# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997170651782e+00 +0.0000000000000000e+00 -9.9999999999466321e-02 +5.6586961489892461e-06 +0.0000000000000000e+00 +9.9999999998398958e-01
-2.0000000000000001e-01 +8.1529988682608181e+00 +0.0000000000000000e+00 -1.9999999999573054e-01 +1.1317390795544041e-05 +0.0000000000000000e+00 +9.9999999993595834e-01
-3.0000000000000004e-01 +8.1529974535870693e+00 +0.0000000000000000e+00 -2.9999999998559057e-01 +1.6976083942609304e-05 +0.0000000000000000e+00 +9.9999999985590626e-01
-4.0000000000000002e-01 +8.1529954730440792e+00 +0.0000000000000000e+00 -3.9999999996584440e-01 +2.2634775597357769e-05 +0.0000000000000000e+00 +9.9999999974383347e-01
-5.0000000000000000e-01 +8.1529929266319989e+00 +0.0000000000000000e+00 -4.9999999993328992e-01 +2.8293465771190058e-05 +0.0000000000000000e+00 +9.9999999959973995e-01
-5.9999999999999998e-01 +8.1529898143509740e+00 +0.0000000000000000e+00 -5.9999999988472508e-01 +3.3952154479734752e-05 +0.0000000000000000e+00 +9.9999999942362561e-01
-6.9999999999999996e-01 +8.1529861362011502e+00 +0.0000000000000000e+00 -6.9999999981694772e-01 +3.9610841742848426e-05 +0.0000000000000000e+00 +9.9999999921549065e-01
-7.9999999999999993e-01 +8.1529818921826713e+00 +0.0000000000000000e+00 -7.9999999972675584e-01 +4.5269527584615694e-05 +0.0000000000000000e+00 +9.9999999897533498e-01
-8.9999999999999991e-01 +8.1529770822956795e+00 +0.0000000000000000e+00 -8.9999999961094734e-01 +5.0928212033349216e-05 +0.0000000000000000e+00 +9.9999999870315870e-01
-9.9999999999999989e-01 +8.1529717065403098e+00 +0.0000000000000000e+00 -9.9999999946632023e-01 +5.6586895121589680e-05 +0.0000000000000000e+00 +9.9999999839896170e-01
-1.0999999999999999e+00 +8.1529657649166989e+00 +0.0000000000000000e+00 -1.0999999992896723e+00 +6.2245576886105791e-05 +0.0000000000000000e+00 +9.9999999806274409e-01
-1.2000000000000000e+00 +8.1529592574249765e+00 +0.0000000000000000e+00 -1.1999999990778016e+00 +6.7904257367894228e-05 +0.0000000000000000e+00 +9.9999999769450587e-01
-1.3000000000000000e+00 +8.1529521840652670e+00 +0.0000000000000000e+00 -1.2999999988275062e+00 +7.3562936612179576e-05 +0.0000000000000000e+00 +9.9999999729424716e-01
-1.4000000000000001e+00 +8.1529445448376929e+00 +0.0000000000000000e+00 -1.3999999985355838e+00 +7.9221614668414263e-05 +0.0000000000000000e+00 +9.9999999686196783e-01
-1.5000000000000002e+00 +8.1529363397423715e+00 +0.0000000000000000e+00 -1.4999999981988323e+00 +8.4880291590278467e-05 +0.0000000000000000e+00 +9.9999999639766801e-01
-1.6000000000000003e+00 +8.1529275687794112e+00 +0.0000000000000000e+00 -1.5999999978140500e+00 +9.0538967435679994e-05 +0.0000000000000000e+00 +9.9999999590134769e-01
-1.7000000000000004e+00 +8.1529182319489184e+00 +0.0000000000000000e+00 -1.6999999973780346e+00 +9.6197642266754131e-05 +0.0000000000000000e+00 +9.9999999537300677e-01
-1.8000000000000005e+00 +8.1529083292509892e+00 +0.0000000000000000e+00 -1.7999999968875842e+00 +1.0185631614986357e-04 +0.0000000000000000e+00 +9.9999999481264534e-01
-1.9000000000000006e+00 +8.1528978606857176e+00 +0.0000000000000000e+00 -1.8999999963394965e+00 +1.0751498915559814e-04 +0.0000000000000000e+00 +9.9999999422026342e-01
-2.0000000000000004e+00 +8.1528868262531855e+00 +0.0000000000000000e+00 -1.9999999957305694e+00 +1.1317366135877473e-04 +0.0000000000000000e+00 +9.9999999359586100e-01
-2.1000000000000005e+00 +8.1528752259534691e+00 +0.0000000000000000e+00 -2.0999999950576012e+00 +1.1883233283823552e-04 +0.0000000000000000e+00 +9.9999999293943820e-01
-2.2000000000000006e+00 +8.1528630597866378e+00 +0.0000000000000000e+00 -2.1999999943173898e+00 +1.2449100367463136e-04 +0.0000000000000000e+00 +9.9999999225099490e-01
-2.3000000000000007e+00 +8.1528503277527520e+00 +0.0000000000000000e+00 -2.2999999935067330e+00 +1.3014967394820530e-04 +0.0000000000000000e+00 +9.9999999153053110e-01
-2.4000000000000008e+00 +8.1528370298518631e+00 +0.0000000000000000e+00 -2.3999999926224289e+00 +1.3580834373859110e-04 +0.0000000000000000e+00 +9.9999999077804680e-01
-2.5000000000000009e+00 +8.1528231660840174e+00 +0.0000000000000000e+00 -2.4999999916612752e+00 +1.4146701312481340e-04 +0.0000000000000000e+00 +9.9999998999354200e-01
-2.6000000000000010e+00 +8.1528087364492503e+00 +0.0000000000000000e+00 -2.5999999906200699e+00 +1.4712568218528782e-04 +0.0000000000000000e+00 +9.9999998917701671e-01
-2.7000000000000011e+00 +8.1527937409475886e+00 +0.0000000000000000e+00 -2.6999999894956113e+00 +1.5278435099782102e-04 +0.0000000000000000e+00 +9.9999998832847092e-01
-2.8000000000000012e+00 +8.1527781795790553e+00 +0.0000000000000000e+00 -2.7999999882846969e+00 +1.5844301963961098e-04 +0.0000000000000000e+00 +9.9999998744790464e-01
-2.9000000000000012e+00 +8.1527620523436628e+00 +0.0000000000000000e+00 -2.8999999869841249e+00 +1.6410168818724704e-04 +0.0000000000000000e+00 +9.9999998653531785e-01
-3.0000000000000013e+00 +8.1527453592414183e+00 +0.0000000000000000e+00 -2.9999999855906929e+00 +1.6976035671671013e-04 +0.0000000000000000e+00 +9.9999998559071057e-01
-3.1000000000000014e+00 +8.1527281002723182e+00 +0.0000000000000000e+00 -3.0999999841011996e+00 +1.7541902530337296e-04 +0.0000000000000000e+00 +9.9999998461408268e-01
