fieldmap_name:      	B2-027
timestamp:          	2018-11-23_12-42-01
filename:           	2018-11-23_B2-027_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=603.dat
nr_magnets:         	1
magnet_name:        	B2-027
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-44.000	0.000	-1190.000	3.0627791118e-07	2.4672111433e-07	-9.7375940213e-07
-40.000	0.000	-1190.000	-2.8069640053e-07	1.1044389219e-07	4.2863764793e-07
-36.000	0.000	-1190.000	3.1758567885e-09	9.5827890398e-08	-3.1721538910e-07
-32.000	0.000	-1190.000	1.0207590572e-08	1.2659239913e-07	-5.6674095957e-07
-28.000	0.000	-1190.000	-4.0519456513e-08	-1.6600990216e-07	8.5009447179e-07
-24.000	0.000	-1190.000	2.4760995703e-07	-1.8399035260e-07	6.7045955205e-07
-20.000	0.000	-1190.000	1.7981775705e-07	-5.6101975580e-07	-3.4663572854e-07
-16.000	0.000	-1190.000	6.1712621749e-08	-1.3936871752e-07	-6.1541177044e-08
-12.000	0.000	-1190.000	-3.1197843612e-08	3.3613079285e-07	-6.5880575544e-08
-8.000	0.000	-1190.000	3.4300235069e-08	-3.6093592224e-07	-5.8976513014e-07
-4.000	0.000	-1190.000	-1.0567528280e-07	-1.3051569456e-07	-3.9675918387e-07
0.000	0.000	-1190.000	-1.4079998404e-07	-6.3268069793e-07	-5.5771915654e-07
4.000	0.000	-1190.000	-3.1582167748e-07	-2.6953188270e-07	6.3784863263e-07
8.000	0.000	-1190.000	-9.1529971609e-08	-1.3352604164e-07	4.5338848212e-07
12.000	0.000	-1190.000	-2.0900985617e-08	9.4658677979e-08	-3.8741357303e-08
16.000	0.000	-1190.000	3.5732809060e-07	-4.9182760787e-07	-2.3627250585e-07
20.000	0.000	-1190.000	2.6971897693e-08	-4.5933987739e-07	2.9893866196e-07
24.000	0.000	-1190.000	3.7837296161e-07	4.9655609727e-08	-7.3388567966e-07
28.000	0.000	-1190.000	-2.2848339626e-08	-3.3052732910e-07	-8.9942968484e-07
-64.000	0.000	-1188.000	4.1197299586e-07	1.7512305914e-08	2.5422280323e-07
-60.000	0.000	-1188.000	-4.2871513756e-08	1.9383771402e-07	2.3087163015e-07
-56.000	0.000	-1188.000	5.3379687998e-07	1.2881291105e-07	6.7069508413e-08
-52.000	0.000	-1188.000	-7.6536059315e-09	5.2665279553e-07	6.8593430471e-08
-48.000	0.000	-1188.000	-8.6878505512e-08	1.4176059620e-07	1.8471180675e-08
-44.000	0.000	-1188.000	2.5941678594e-07	9.8340584487e-09	-6.7203073094e-07
-40.000	0.000	-1188.000	-1.5738799860e-07	3.1430142287e-08	2.8848829501e-07
-36.000	0.000	-1188.000	-1.6252336019e-07	-7.4943274981e-08	-2.8019840488e-07
-32.000	0.000	-1188.000	-3.8517817849e-08	2.8617090733e-07	-4.9367142248e-07
-28.000	0.000	-1188.000	2.0411791953e-07	-2.4221490586e-07	7.1370097611e-07
-24.000	0.000	-1188.000	3.4061791662e-07	-3.3334671772e-07	7.4400015362e-07
-20.000	0.000	-1188.000	1.5683812219e-07	-2.0354406373e-07	-2.1966593261e-07
-16.000	0.000	-1188.000	3.8068149114e-07	-2.5939197627e-07	-7.5075162482e-08
-12.000	0.000	-1188.000	-2.6506619270e-07	4.4591376799e-07	-1.0156034559e-08
-8.000	0.000	-1188.000	9.7948241843e-08	7.2849625269e-09	-6.8600512997e-07
-4.000	0.000	-1188.000	6.3375916875e-08	-6.1204787193e-07	-3.9548251789e-07
0.000	0.000	-1188.000	-2.4027104448e-07	-2.5628149391e-07	-3.6713727827e-07
4.000	0.000	-1188.000	2.3756520527e-07	-4.8166931913e-07	2.3352707127e-07
8.000	0.000	-1188.000	-5.8760766800e-08	-2.2254703081e-09	1.6553194988e-07
12.000	0.000	-1188.000	1.2598656103e-07	-1.9892937533e-07	2.9474377744e-08
16.000	0.000	-1188.000	3.2412060879e-07	-2.4533820746e-07	-7.0267842980e-07
20.000	0.000	-1188.000	1.7065336208e-07	-3.6191961833e-07	3.9801830935e-07
24.000	0.000	-1188.000	1.1141857798e-07	-5.1462277533e-08	-4.9460966348e-07
28.000	0.000	-1188.000	3.0441797622e-07	-4.2633611159e-07	-8.7578966459e-07
-64.000	0.000	-1186.000	2.4803897700e-07	2.4032237322e-07	3.4977835826e-07
-60.000	0.000	-1186.000	-2.8403403558e-07	-2.3140198875e-08	-1.6849335682e-07
-56.000	0.000	-1186.000	2.9510390832e-07	2.5606513878e-07	2.6674175483e-07
-52.000	0.000	-1186.000	-1.2598869726e-07	3.4300493467e-07	1.5172072056e-08
-48.000	0.000	-1186.000	3.6392262304e-08	2.0285762911e-07	2.6554251461e-07
-44.000	0.000	-1186.000	1.3161513575e-07	4.9516291078e-08	-8.6115541370e-07
-40.000	0.000	-1186.000	9.2614543547e-08	1.3094259979e-07	3.7556830693e-07
-36.000	0.000	-1186.000	-9.8882534818e-08	-1.1181978480e-07	-6.0479374303e-07
-32.000	0.000	-1186.000	8.6971757554e-08	2.6795487293e-07	-8.4917997963e-08
-28.000	0.000	-1186.000	2.2713312803e-07	-1.4867367953e-07	6.2511645128e-07
-24.000	0.000	-1186.000	1.9922246793e-07	-1.1101737227e-07	9.0382300162e-07
-20.000	0.000	-1186.000	-1.7951656280e-07	-3.1872382255e-07	-3.1022513053e-07
-16.000	0.000	-1186.000	3.0367021761e-07	-7.7237678997e-08	-2.1591739899e-07
-12.000	0.000	-1186.000	-3.8706752076e-07	5.9081665276e-07	1.1372637560e-07
-8.000	0.000	-1186.000	1.5676753548e-07	-7.3004665643e-08	-6.9282667333e-07
-4.000	0.000	-1186.000	1.4723717740e-07	-8.3676570994e-07	-4.9956063200e-07
0.000	0.000	-1186.000	2.6424668083e-07	2.1342964104e-08	-4.4003351911e-07
4.000	0.000	-1186.000	5.0098364747e-07	-5.9795866878e-07	1.5518902661e-07
8.000	0.000	-1186.000	2.8213217890e-08	1.4883005019e-07	2.0573758520e-07
12.000	0.000	-1186.000	3.0098843753e-07	-3.0667457338e-07	3.9234799561e-07
16.000	0.000	-1186.000	3.9000624022e-07	-1.9932495806e-07	-5.2656241876e-07
20.000	0.000	-1186.000	2.9117753551e-07	-4.1229564578e-07	4.2675203398e-07
24.000	0.000	-1186.000	-2.2568963799e-07	3.4275689426e-07	-4.3843726471e-07
28.000	0.000	-1186.000	2.9019857851e-07	-4.8336666049e-07	-1.4178344307e-06
-64.000	0.000	-1184.000	4.6403338800e-07	9.1446730043e-08	2.5304047069e-07
-60.000	0.000	-1184.000	-5.8977005459e-07	-1.3206247021e-10	2.7109893502e-08
-56.000	0.000	-1184.000	2.5879524710e-07	2.4137439834e-07	8.9120628055e-08
-52.000	0.000	-1184.000	-3.1805974150e-07	3.1520167287e-07	-3.9379780709e-08
-48.000	0.000	-1184.000	-1.4716943899e-08	-3.3101240468e-08	4.6305443487e-07
-44.000	0.000	-1184.000	1.4831556788e-07	1.5578001909e-07	-7.3049606520e-07
-40.000	0.000	-1184.000	1.5092414019e-07	3.8027218980e-08	6.2700761071e-07
-36.000	0.000	-1184.000	-5.4585893603e-08	7.2998135078e-08	-3.9291480988e-07
-32.000	0.000	-1184.000	3.1631716327e-07	3.0388203257e-07	1.3996599038e-07
-28.000	0.000	-1184.000	1.9474096143e-07	-1.7073548917e-07	7.5891110590e-07
-24.000	0.000	-1184.000	-1.8581774906e-08	2.7902187726e-08	1.1392431010e-06
-20.000	0.000	-1184.000	-8.1078077368e-08	-2.8244897096e-07	-4.9570938644e-07
-16.000	0.000	-1184.000	2.1047157238e-07	1.8466807976e-07	-3.0420988190e-07
-12.000	0.000	-1184.000	-6.5092742142e-07	6.1499484813e-07	4.0769348448e-07
-8.000	0.000	-1184.000	-1.5445318810e-07	-9.3297781485e-08	-3.9058564794e-07
-4.000	0.000	-1184.000	2.1041599993e-07	-4.1688687253e-07	-2.7050758789e-07
0.000	0.000	-1184.000	3.7481547598e-07	-2.4026952408e-07	-1.9766770600e-07
4.000	0.000	-1184.000	3.2148040199e-07	-6.7839644398e-07	3.4926365331e-07
8.000	0.000	-1184.000	1.2848174614e-07	-7.4136387799e-09	2.1315888430e-07
12.000	0.000	-1184.000	3.8298717235e-07	-1.6053209118e-07	1.9084965872e-07
16.000	0.000	-1184.000	3.3656729362e-07	-1.4672672559e-07	-6.1331594057e-08
20.000	0.000	-1184.000	1.9389998108e-07	-5.5339810653e-07	4.2798921855e-07
24.000	0.000	-1184.000	6.4472882013e-08	4.8601504498e-07	-3.1943126050e-07
28.000	0.000	-1184.000	2.0578868391e-07	-3.3626273446e-07	-1.3082039047e-06
-64.000	0.000	-1182.000	4.9142933626e-07	2.3054213145e-08	3.5629068083e-07
-60.000	0.000	-1182.000	-4.9936094067e-07	-1.4394349693e-07	5.5533375640e-07
-56.000	0.000	-1182.000	4.7812606595e-07	1.6595548079e-07	2.9966087031e-09
-52.000	0.000	-1182.000	-2.8719602956e-07	2.9983671240e-07	1.2862988367e-07
-48.000	0.000	-1182.000	-1.1313067323e-07	-9.6387220921e-08	8.8079394859e-07
-44.000	0.000	-1182.000	1.0069548773e-07	-2.1110524482e-08	-2.6564799924e-07
-40.000	0.000	-1182.000	4.3682571637e-08	-2.2463439185e-07	7.2156347241e-07
-36.000	0.000	-1182.000	5.9494268682e-08	1.7440626952e-07	-1.5178889379e-07
-32.000	0.000	-1182.000	3.3596002666e-07	3.5956414138e-07	1.7901129426e-07
-28.000	0.000	-1182.000	-2.0185361463e-08	2.9628795681e-08	6.0840466460e-07
-24.000	0.000	-1182.000	-3.2088666447e-07	1.0243524668e-07	8.9128569568e-07
-20.000	0.000	-1182.000	3.6040964992e-08	-4.8469683916e-07	-1.0472550069e-06
-16.000	0.000	-1182.000	3.7177580807e-07	1.2976298684e-07	-5.7298031793e-07
-12.000	0.000	-1182.000	-3.1023756983e-07	5.0235172885e-07	3.2524244156e-07
-8.000	0.000	-1182.000	-1.2288660882e-07	-2.9211710477e-07	-5.2340261020e-07
-4.000	0.000	-1182.000	1.6118883343e-07	-1.8870420879e-07	-2.4399537057e-07
0.000	0.000	-1182.000	3.7348791848e-07	-2.0555777453e-07	-1.3818670498e-07
4.000	0.000	-1182.000	4.1997097528e-07	-6.4176785362e-07	5.8235856898e-07
8.000	0.000	-1182.000	-8.8612766124e-09	-6.2687587500e-08	4.1951072187e-07
12.000	0.000	-1182.000	2.7312797141e-07	-8.6092757871e-08	-6.5350017759e-08
16.000	0.000	-1182.000	2.1587467565e-07	7.1959412957e-08	8.8819514510e-08
20.000	0.000	-1182.000	3.1261659523e-07	-6.3889404365e-07	6.8015968184e-07
24.000	0.000	-1182.000	3.4566726817e-07	3.1465733846e-07	2.3777301035e-08
28.000	0.000	-1182.000	2.5852597522e-07	-4.9499468843e-07	-1.0116406675e-06
-64.000	0.000	-1180.000	3.4590089066e-07	1.4269954585e-07	1.6714399685e-07
-60.000	0.000	-1180.000	-1.0443125064e-07	-2.3214840778e-07	7.3007756263e-07
-56.000	0.000	-1180.000	5.0563927998e-07	2.8589106067e-07	3.0521563315e-07
-52.000	0.000	-1180.000	-2.4146486751e-07	3.8031983867e-07	1.4343932955e-07
-48.000	0.000	-1180.000	-3.8261723968e-07	-2.3796133333e-07	5.1696072143e-07
-44.000	0.000	-1180.000	-2.3903423918e-07	-1.7166113583e-07	-2.6018178328e-07
-40.000	0.000	-1180.000	3.6384732449e-08	-1.1487862735e-07	7.2290825135e-07
-36.000	0.000	-1180.000	6.6543455976e-08	-9.0017988269e-08	-3.2015720605e-07
-32.000	0.000	-1180.000	5.1705863191e-07	1.2258033645e-07	2.8435462176e-07
-28.000	0.000	-1180.000	-4.9373051765e-08	1.8541957811e-08	7.2848751674e-07
-24.000	0.000	-1180.000	-8.2232690595e-08	1.5136003817e-07	6.5372154488e-07
-20.000	0.000	-1180.000	9.8548251653e-08	-5.7792665446e-07	-1.0496721129e-06
-16.000	0.000	-1180.000	3.1458169061e-07	6.6809581301e-08	-2.2019766579e-07
-12.000	0.000	-1180.000	-3.5565778065e-07	6.7213121627e-07	-2.8952557098e-07
-8.000	0.000	-1180.000	-2.9403065384e-07	-1.3242068360e-07	-5.2683267051e-07
-4.000	0.000	-1180.000	2.2035656091e-07	-1.1490281461e-07	-3.9922604856e-08
0.000	0.000	-1180.000	5.3748053993e-07	-1.5840772364e-07	-2.5692266842e-07
4.000	0.000	-1180.000	3.9687843803e-07	-4.9758453990e-07	3.1099773051e-07
8.000	0.000	-1180.000	-7.1221753808e-08	-7.1866654797e-08	6.2608136483e-07
12.000	0.000	-1180.000	3.2789965701e-07	-1.1920814789e-07	-2.6947401889e-07
16.000	0.000	-1180.000	3.9105714748e-07	-1.2494004609e-07	2.0921309434e-07
20.000	0.000	-1180.000	9.4184904803e-08	-4.5221068085e-07	7.3427482806e-07
24.000	0.000	-1180.000	6.5279811360e-07	1.7329788807e-07	-7.6642001735e-08
28.000	0.000	-1180.000	3.7500447991e-07	-5.0080870240e-07	-6.7456197139e-07
-64.000	0.000	-1178.000	2.6753445521e-07	1.6649679179e-07	2.1146263042e-07
-60.000	0.000	-1178.000	-1.3859706945e-07	-4.9522120217e-07	4.8212588364e-07
-56.000	0.000	-1178.000	3.4484001429e-07	4.1899660666e-07	1.9520536214e-07
-52.000	0.000	-1178.000	-2.6825606381e-07	2.6618013232e-07	4.1078662673e-07
-48.000	0.000	-1178.000	-1.4541890661e-07	-2.1856919313e-07	1.0929348754e-07
-44.000	0.000	-1178.000	-1.1107541654e-07	4.4352309871e-08	-4.4883238782e-07
-40.000	0.000	-1178.000	-1.8558735367e-07	5.9995302963e-08	5.5281903184e-07
-36.000	0.000	-1178.000	-2.9261443494e-09	5.5368279055e-09	1.5439756001e-07
-32.000	0.000	-1178.000	4.4963066785e-07	-8.2941882780e-08	4.6226839320e-07
-28.000	0.000	-1178.000	-5.2965262606e-08	1.1354651369e-07	7.2713339488e-07
-24.000	0.000	-1178.000	2.4634445644e-08	6.9316833254e-08	3.9865296545e-07
-20.000	0.000	-1178.000	-9.3275019456e-08	-3.3312733922e-07	-6.9168032614e-07
-16.000	0.000	-1178.000	3.4540067795e-07	1.5970077484e-07	1.2007661344e-07
-12.000	0.000	-1178.000	-2.6034135218e-07	5.7997471095e-07	-4.4761033276e-07
-8.000	0.000	-1178.000	-2.4563140787e-07	-2.0173534001e-07	-6.5246552348e-07
-4.000	0.000	-1178.000	2.7342331750e-07	-8.5985729218e-10	4.4017312068e-07
0.000	0.000	-1178.000	5.3415843426e-07	-1.9978911168e-07	-3.2004560326e-07
4.000	0.000	-1178.000	2.6179055401e-07	-3.0364802083e-07	1.1556235148e-07
8.000	0.000	-1178.000	-1.0345502076e-07	-2.7859521393e-07	5.7019498019e-07
12.000	0.000	-1178.000	3.0931303390e-07	-2.9572983569e-07	-3.1558408364e-07
16.000	0.000	-1178.000	2.9189025075e-07	-1.7111655954e-07	5.6245204323e-07
20.000	0.000	-1178.000	1.2992061522e-08	-3.9722697930e-07	5.6385920882e-07
24.000	0.000	-1178.000	9.0492122687e-07	-3.3243062504e-07	-8.5308924178e-08
28.000	0.000	-1178.000	7.9779278791e-07	-2.7468497963e-07	-7.5149948088e-07
-64.000	0.000	-1176.000	7.9937175454e-08	3.2345702849e-07	4.6499565431e-07
-60.000	0.000	-1176.000	-3.8872405871e-07	-3.9319326902e-07	1.4785365234e-08
-56.000	0.000	-1176.000	1.4401412644e-07	5.1917723735e-07	6.5903752040e-08
