fieldmap_name:      	B2-027
timestamp:          	2018-11-23_13-21-04
filename:           	2018-11-23_B2-027_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=605.dat
nr_magnets:         	1
magnet_name:        	B2-027
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-60.000	0.000	-1184.000	3.0191007975e-07	3.4733372960e-07	2.4832117666e-08
-56.000	0.000	-1184.000	1.0652200523e-07	5.0318195674e-07	-1.2278099943e-07
-52.000	0.000	-1184.000	3.8646564752e-07	-3.2334915335e-07	-1.3393775205e-07
-48.000	0.000	-1184.000	2.3025156399e-07	-4.5962117529e-07	2.9700292772e-07
-44.000	0.000	-1184.000	-3.5710242214e-08	-1.8732529278e-07	-5.5422209839e-07
-40.000	0.000	-1184.000	-2.0782819908e-07	-5.3264422327e-07	2.6964809879e-07
-36.000	0.000	-1184.000	-4.3936005059e-07	-4.0402481030e-07	-9.6724102173e-07
-32.000	0.000	-1184.000	3.5909062225e-07	3.3411998453e-07	-1.2615063210e-08
-28.000	0.000	-1184.000	1.2165069740e-07	-2.1888120885e-07	6.3568532262e-08
-24.000	0.000	-1184.000	-3.3035279909e-07	-4.9305160445e-07	-1.6278847425e-08
-20.000	0.000	-1184.000	2.6068499848e-07	6.8150765179e-08	6.7763585546e-07
-16.000	0.000	-1184.000	-2.9141729394e-07	-4.2798157121e-08	1.9463529281e-07
-12.000	0.000	-1184.000	4.1275244951e-08	-3.1367545647e-07	2.7248608868e-07
-8.000	0.000	-1184.000	-2.3134405966e-07	-4.5689260979e-08	2.0477107430e-08
-4.000	0.000	-1184.000	-1.7311830654e-07	-2.7833786142e-07	-8.1365593494e-07
0.000	0.000	-1184.000	2.1668608199e-07	7.0091744854e-07	-6.4954525555e-07
4.000	0.000	-1184.000	2.5982832209e-07	-1.8959357455e-07	8.1774434043e-09
8.000	0.000	-1184.000	3.1146073965e-07	-2.8499516441e-07	-3.9825314827e-07
12.000	0.000	-1184.000	2.4247288342e-07	4.6615536495e-07	5.6599406799e-07
16.000	0.000	-1184.000	-4.7448938796e-08	-3.4634882422e-07	-1.1078493836e-06
20.000	0.000	-1184.000	4.0768199316e-08	-4.7299624942e-07	-1.3903757452e-07
24.000	0.000	-1184.000	2.5785719677e-07	-2.2067759707e-07	-1.2811475677e-08
28.000	0.000	-1184.000	1.7521290940e-07	-7.3790026157e-08	-3.0043181258e-08
-64.000	0.000	-1182.000	2.7939055391e-07	-3.1487320987e-07	-1.5962028718e-07
-60.000	0.000	-1182.000	3.0339599147e-07	2.4309568509e-07	1.9010611230e-07
-56.000	0.000	-1182.000	-4.7870034994e-08	5.3647875124e-07	1.9251405622e-08
-52.000	0.000	-1182.000	6.1062827015e-08	-1.8235553532e-07	2.2898770396e-07
-48.000	0.000	-1182.000	-3.2158362310e-08	-1.0353322761e-07	5.1420434648e-08
-44.000	0.000	-1182.000	4.9026723856e-08	-2.7151511754e-07	-5.8857936182e-07
-40.000	0.000	-1182.000	-3.6526530081e-07	-4.9514489135e-07	4.7196258571e-07
-36.000	0.000	-1182.000	-2.6659019308e-07	-2.9232197091e-07	-1.0403021200e-06
-32.000	0.000	-1182.000	3.6938725299e-07	1.3515553771e-07	-1.7157384091e-07
-28.000	0.000	-1182.000	-8.3199951313e-08	-5.0356532507e-07	3.2665304294e-07
-24.000	0.000	-1182.000	-2.0435970817e-07	-5.4774203540e-07	-2.6654727118e-07
-20.000	0.000	-1182.000	4.0975893042e-07	-4.1865012414e-08	6.3142090876e-07
-16.000	0.000	-1182.000	-1.5217156607e-08	-5.6895886293e-07	1.7011432480e-07
-12.000	0.000	-1182.000	2.0756085136e-07	-5.6449437744e-07	3.9441582680e-07
-8.000	0.000	-1182.000	-4.1867571877e-07	-1.8624448482e-07	1.0022973174e-08
-4.000	0.000	-1182.000	-3.8009302604e-08	-2.5685654615e-07	-7.7419803531e-07
0.000	0.000	-1182.000	2.0093386626e-07	5.2351897246e-07	-7.0410871169e-08
4.000	0.000	-1182.000	1.8220569095e-07	-5.8700546554e-07	4.5719771457e-09
8.000	0.000	-1182.000	4.3112393394e-07	-4.3699096490e-07	-7.6645042690e-07
12.000	0.000	-1182.000	9.1123995732e-08	3.4735053975e-07	4.5503895565e-07
16.000	0.000	-1182.000	2.0417965828e-07	-5.8079296637e-07	-1.2035854680e-06
20.000	0.000	-1182.000	-2.0581669737e-07	-4.1089544497e-07	-8.6594511144e-08
24.000	0.000	-1182.000	1.4454674632e-07	-3.5155791468e-07	-3.4234168845e-07
28.000	0.000	-1182.000	1.8320770718e-07	-1.7755641901e-07	-5.0299554468e-08
-64.000	0.000	-1180.000	1.5060347742e-07	-2.9032918209e-07	-3.6569635759e-07
-60.000	0.000	-1180.000	5.0067027214e-07	3.7811202507e-07	-2.6216438286e-08
-56.000	0.000	-1180.000	1.1370900252e-08	5.6026390354e-07	1.7732953698e-07
-52.000	0.000	-1180.000	1.1886257515e-07	2.1984241076e-07	1.2760818923e-07
-48.000	0.000	-1180.000	-1.1146216629e-07	6.1590211257e-08	-9.9419338168e-08
-44.000	0.000	-1180.000	1.0979244731e-07	-8.7183966358e-08	-9.7397335519e-07
-40.000	0.000	-1180.000	-1.9595581347e-07	-3.8447908096e-07	2.1099319347e-07
-36.000	0.000	-1180.000	-4.1195443624e-07	-5.1718493246e-07	-1.0320770277e-06
-32.000	0.000	-1180.000	2.7629002598e-07	-5.5028931719e-08	1.7957560714e-07
-28.000	0.000	-1180.000	2.3850645239e-07	-7.3703290639e-07	5.1330501426e-08
-24.000	0.000	-1180.000	-2.7742179203e-07	-4.0341964492e-07	-3.2076609374e-07
-20.000	0.000	-1180.000	3.4317600708e-07	2.2126825006e-07	1.3840541994e-07
-16.000	0.000	-1180.000	-7.5510664968e-11	-5.4710264504e-07	2.3864642346e-08
-12.000	0.000	-1180.000	-1.2982228769e-08	-6.5654204014e-07	1.5812472545e-07
-8.000	0.000	-1180.000	-1.1107711341e-07	-1.9583171222e-07	7.6369519749e-08
-4.000	0.000	-1180.000	-3.9277530293e-08	-1.7245205941e-07	-8.4654967382e-07
0.000	0.000	-1180.000	1.2351931366e-07	4.5294355486e-07	3.5885133640e-08
4.000	0.000	-1180.000	-4.6089655911e-08	-7.5540627897e-07	-1.3615151376e-07
8.000	0.000	-1180.000	4.6918061246e-08	-6.8410318743e-07	-1.3777039910e-06
12.000	0.000	-1180.000	1.7141768031e-07	9.1724399852e-08	4.4188983859e-07
16.000	0.000	-1180.000	3.0613848004e-08	-4.4501472746e-07	-4.6100528939e-07
20.000	0.000	-1180.000	-1.2885948126e-07	-7.0762022377e-08	-1.5730239703e-07
24.000	0.000	-1180.000	3.8430065492e-07	-2.1172226198e-07	-5.3894764593e-07
28.000	0.000	-1180.000	4.0722233869e-07	-3.6912258603e-07	6.2842405884e-08
-64.000	0.000	-1178.000	-2.0040339774e-07	-2.9724674006e-07	-2.4028230995e-07
-60.000	0.000	-1178.000	4.9737146811e-07	4.1069529524e-07	-2.1850686698e-07
-56.000	0.000	-1178.000	-1.4017136987e-08	5.5039247577e-07	-3.1221972521e-07
-52.000	0.000	-1178.000	2.3003115284e-07	2.1377140709e-07	-4.8493355413e-08
-48.000	0.000	-1178.000	2.5842101175e-09	-2.3789348805e-07	-2.0558635028e-07
-44.000	0.000	-1178.000	-3.0934525869e-10	-4.0405794681e-08	-8.1410439551e-07
-40.000	0.000	-1178.000	-5.3550727826e-08	-5.0721433689e-07	3.1568402290e-07
-36.000	0.000	-1178.000	-4.5988280109e-07	-2.0500594206e-07	-9.7276088418e-07
-32.000	0.000	-1178.000	3.4423056564e-07	2.6234233891e-08	3.5885344613e-07
-28.000	0.000	-1178.000	2.4098248711e-07	-7.7953597889e-07	1.0975906676e-07
-24.000	0.000	-1178.000	-2.8285256032e-07	-4.3250180840e-07	-2.8822859168e-07
-20.000	0.000	-1178.000	3.0162026363e-07	5.7109278432e-08	1.8660498546e-07
-16.000	0.000	-1178.000	2.0025846699e-07	-3.0282033261e-07	-4.2375295380e-07
-12.000	0.000	-1178.000	2.3367560301e-07	-3.3593076424e-07	9.0569023085e-08
-8.000	0.000	-1178.000	-1.2667964106e-07	9.1052961364e-10	2.5799002271e-07
-4.000	0.000	-1178.000	2.8387146951e-08	-2.1755223954e-07	-1.0105078223e-06
0.000	0.000	-1178.000	1.4112811607e-07	2.4115683388e-07	-1.3358654835e-07
4.000	0.000	-1178.000	1.4168361338e-07	-6.3845782632e-07	1.3615657704e-07
8.000	0.000	-1178.000	-8.9014227121e-08	-6.7220607616e-07	-1.3014711191e-06
12.000	0.000	-1178.000	3.1217110654e-07	2.2388059568e-07	4.3906104094e-07
16.000	0.000	-1178.000	-1.2496045530e-08	-6.1873069249e-07	-4.6921923050e-07
20.000	0.000	-1178.000	1.1813663343e-07	-9.4997662512e-08	-1.0015501844e-07
24.000	0.000	-1178.000	5.6459576245e-07	-6.6764955799e-08	-5.3246576322e-07
28.000	0.000	-1178.000	5.0971618931e-07	-2.5777953221e-07	1.5603661106e-07
-64.000	0.000	-1176.000	-1.6287302124e-07	-3.7838316437e-08	1.6261339984e-07
-60.000	0.000	-1176.000	5.2663072993e-07	4.2791360493e-07	-4.4522267203e-07
