fieldmap_name:      	B2-027
timestamp:          	2018-11-23_12-51-44
filename:           	2018-11-23_B2-027_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=604.dat
nr_magnets:         	1
magnet_name:        	B2-027
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-1194.000	2.2511253593e-08	1.0114376763e-07	3.0134500852e-08
-16.000	0.000	-1194.000	3.0846152388e-08	-6.8772704450e-07	-3.3769957907e-07
-12.000	0.000	-1194.000	-6.2590221076e-10	-7.4847384584e-07	-9.7401506709e-08
-8.000	0.000	-1194.000	4.4575170132e-07	-1.0252147429e-07	-4.5481707609e-08
-4.000	0.000	-1194.000	2.3622354254e-08	1.6403682595e-07	-4.4033439155e-07
0.000	0.000	-1194.000	-1.3301880993e-07	-2.6183682506e-08	-3.9345730251e-07
4.000	0.000	-1194.000	7.2004616396e-08	2.9217007485e-09	1.0105778645e-07
8.000	0.000	-1194.000	8.5381367184e-08	-4.2589771740e-07	3.1975992066e-08
12.000	0.000	-1194.000	8.0267731574e-08	-9.6131803396e-08	-2.4803899004e-07
16.000	0.000	-1194.000	7.8514593297e-08	4.6088907161e-07	-7.5650053969e-08
20.000	0.000	-1194.000	-1.0297786729e-07	-7.2223876538e-07	8.2257605119e-07
24.000	0.000	-1194.000	-7.5591494213e-08	-2.9966486193e-07	-6.3061111770e-07
28.000	0.000	-1194.000	1.7433970370e-07	-3.3131389898e-07	-4.6454767582e-07
-64.000	0.000	-1192.000	-8.6134080039e-08	6.0808212762e-07	6.8643936549e-07
-60.000	0.000	-1192.000	-2.7149462901e-08	4.2522906038e-08	-2.4136024279e-07
-56.000	0.000	-1192.000	-2.1552719626e-07	-5.4301136897e-08	4.5728391062e-08
-52.000	0.000	-1192.000	-5.8260887405e-08	-5.4396192851e-08	-4.7360419844e-08
-48.000	0.000	-1192.000	-1.2769753514e-07	4.4172138924e-07	-1.1431433810e-06
-44.000	0.000	-1192.000	-3.9171988074e-07	-1.6797668966e-07	6.9557952219e-08
-40.000	0.000	-1192.000	-1.0785844099e-08	1.7633314803e-07	1.3186518913e-07
-36.000	0.000	-1192.000	-1.3835214461e-07	2.8763254382e-08	-1.6424808078e-08
-32.000	0.000	-1192.000	1.3265652843e-07	-7.7316287610e-08	1.6110273871e-07
-28.000	0.000	-1192.000	1.6130314482e-07	-6.0844517861e-08	-6.7732187247e-07
-24.000	0.000	-1192.000	-8.6227195719e-08	1.3873404366e-07	-4.3328466976e-07
-20.000	0.000	-1192.000	4.7671607390e-08	-1.6531222048e-07	-1.6480962093e-07
-16.000	0.000	-1192.000	-3.4568669118e-07	-5.1466413564e-07	2.0389823382e-07
-12.000	0.000	-1192.000	1.5217944440e-07	-9.6292721302e-07	2.7578700561e-07
-8.000	0.000	-1192.000	-6.9204676668e-09	-2.5260043396e-07	1.9787957953e-07
-4.000	0.000	-1192.000	7.5205744410e-08	1.3724942929e-07	-7.1376333228e-07
0.000	0.000	-1192.000	1.0137302324e-07	-1.9773791062e-07	-1.5995129810e-07
4.000	0.000	-1192.000	-1.1891049654e-07	5.5634822721e-08	1.6409271695e-07
8.000	0.000	-1192.000	1.2619827573e-07	-6.5125349451e-07	3.3559166374e-08
12.000	0.000	-1192.000	2.0781166979e-07	-8.5376210125e-09	3.4383010747e-07
16.000	0.000	-1192.000	1.2052327953e-07	2.0780561803e-07	2.1541116297e-08
20.000	0.000	-1192.000	2.9680070144e-08	-4.8538496687e-07	5.0988631622e-07
24.000	0.000	-1192.000	3.2779693584e-07	-5.1034501562e-07	-1.2316622947e-07
28.000	0.000	-1192.000	7.8161720321e-08	-3.1821951806e-07	-4.0366041337e-07
-64.000	0.000	-1190.000	-1.2928148649e-07	3.3111072588e-07	4.0797790131e-07
-60.000	0.000	-1190.000	-2.4387808779e-08	6.9113781159e-08	1.3047098309e-08
-56.000	0.000	-1190.000	-7.5310889674e-08	2.7169180547e-07	1.1668763187e-07
-52.000	0.000	-1190.000	1.3156974451e-07	-1.9984933797e-07	-6.3317237620e-08
-48.000	0.000	-1190.000	-3.6384180961e-07	7.4663815294e-07	-8.0693719393e-07
-44.000	0.000	-1190.000	-1.8415709015e-07	1.6082197554e-07	3.2658523136e-07
-40.000	0.000	-1190.000	-9.5472601026e-08	1.2742649699e-07	1.8605206492e-07
-36.000	0.000	-1190.000	-1.0083497944e-07	1.9202427378e-07	-3.5570029808e-07
-32.000	0.000	-1190.000	2.6495545690e-07	1.7270445351e-07	4.6054218160e-08
-28.000	0.000	-1190.000	3.3699007153e-07	-2.6757610040e-07	-5.4312155404e-07
-24.000	0.000	-1190.000	9.5944921459e-08	3.6772625513e-08	-3.8350946457e-07
-20.000	0.000	-1190.000	-1.1629080368e-07	-3.6669224954e-08	-1.0535604593e-07
-16.000	0.000	-1190.000	-5.6890697582e-07	-5.1793243990e-07	1.9432534869e-07
-12.000	0.000	-1190.000	2.7498590649e-07	-1.1268957101e-06	2.2398257659e-07
-8.000	0.000	-1190.000	-1.0654306458e-08	-1.7092052175e-08	2.0602510629e-07
-4.000	0.000	-1190.000	1.6408425233e-07	-8.2697470461e-08	-5.4582539755e-07
0.000	0.000	-1190.000	1.5069351752e-07	-1.6808432299e-07	-5.7655573623e-08
4.000	0.000	-1190.000	-3.4251566744e-07	-1.7480632691e-07	2.6064133486e-07
8.000	0.000	-1190.000	1.0452056353e-07	-6.8710809237e-07	-1.0004290330e-07
12.000	0.000	-1190.000	5.5016428652e-10	1.9319626774e-07	4.8594479061e-07
16.000	0.000	-1190.000	1.3597954314e-07	1.6105163363e-07	2.1832519226e-07
20.000	0.000	-1190.000	2.0702835269e-07	-4.3291069413e-07	2.1342464541e-07
24.000	0.000	-1190.000	3.2632508389e-07	-4.5469918767e-07	-2.2815753952e-07
28.000	0.000	-1190.000	7.0246160254e-08	-1.9171709553e-07	-8.7231858581e-07
-64.000	0.000	-1188.000	8.2612955888e-08	3.4973189698e-07	4.1060838777e-07
-60.000	0.000	-1188.000	-2.0952065915e-07	1.4911618554e-07	2.4787135986e-07
-56.000	0.000	-1188.000	1.0528401817e-07	2.2965736126e-07	3.2228510330e-07
-52.000	0.000	-1188.000	2.2132465491e-07	-3.0432925517e-07	-1.5826278980e-07
-48.000	0.000	-1188.000	-2.3173896044e-07	6.6084592189e-07	-5.0573986409e-07
-44.000	0.000	-1188.000	-3.6095179948e-07	8.3546685352e-08	1.1241517093e-07
-40.000	0.000	-1188.000	3.6461773326e-08	9.6337878896e-10	-3.5684441502e-07
-36.000	0.000	-1188.000	-8.1415405814e-08	1.2773754522e-07	-4.1993745248e-07
-32.000	0.000	-1188.000	2.9882489939e-07	3.0785382345e-07	-4.4561037349e-08
-28.000	0.000	-1188.000	1.6193716776e-07	-2.1017669571e-07	-4.3791294558e-07
-24.000	0.000	-1188.000	4.6408470307e-08	1.6674894404e-07	-4.3624456980e-07
-20.000	0.000	-1188.000	-1.8365695320e-07	-2.1386210937e-07	-2.1664358564e-07
-16.000	0.000	-1188.000	-4.1367274326e-07	-6.6826536591e-07	1.9890187675e-07
-12.000	0.000	-1188.000	-1.4431042701e-07	-8.9064356972e-07	8.7026395555e-08
-8.000	0.000	-1188.000	6.9265551842e-08	-1.8147705382e-09	1.4073132692e-08
-4.000	0.000	-1188.000	1.8930587522e-07	9.4649607754e-08	2.3298063052e-07
0.000	0.000	-1188.000	1.8868835129e-07	5.7072271916e-09	-8.8028831504e-08
4.000	0.000	-1188.000	-4.4201843816e-08	-7.8924982645e-08	4.0022167328e-07
8.000	0.000	-1188.000	1.0523385448e-07	-8.9929390339e-07	-3.5438906327e-07
12.000	0.000	-1188.000	-6.1497967826e-08	9.6410924435e-08	3.1396438156e-07
16.000	0.000	-1188.000	2.3593278710e-07	1.4356424060e-07	-2.1774876367e-07
20.000	0.000	-1188.000	3.8077984893e-07	-3.3434153995e-07	-5.8895500791e-08
24.000	0.000	-1188.000	1.2066136223e-07	-3.2296022212e-07	-4.7982137482e-07
28.000	0.000	-1188.000	2.8085828490e-07	-1.0179791224e-07	-8.9107647383e-07
-64.000	0.000	-1186.000	1.4993931990e-07	1.1519705269e-07	8.7732503978e-07
-60.000	0.000	-1186.000	5.3540531465e-08	3.4764828499e-07	-1.5213165871e-07
-56.000	0.000	-1186.000	5.9175060373e-08	2.7981267989e-07	3.5998592962e-07
-52.000	0.000	-1186.000	1.3959241942e-07	-1.7248144694e-07	-2.7829802308e-07
-48.000	0.000	-1186.000	1.1980085275e-07	5.2895880943e-07	-4.2947444268e-07
-44.000	0.000	-1186.000	-3.5496670049e-07	2.3308747833e-07	9.8269675749e-08
-40.000	0.000	-1186.000	6.8866727050e-08	-1.3501138162e-07	-6.4293633915e-07
-36.000	0.000	-1186.000	-1.0777144615e-07	1.5051892601e-07	1.6816728866e-08
-32.000	0.000	-1186.000	3.1572563778e-08	3.5465908489e-08	-1.9610596016e-08
-28.000	0.000	-1186.000	7.9931403070e-08	-1.5224311525e-08	-5.4779000445e-07
-24.000	0.000	-1186.000	-7.3787783187e-08	2.8282363165e-07	-5.4379041731e-07
-20.000	0.000	-1186.000	1.0028869371e-07	-1.4594729095e-07	-3.1476633629e-07
-16.000	0.000	-1186.000	-1.5354140893e-07	-5.5739396375e-07	-2.5907612303e-07
-12.000	0.000	-1186.000	-4.1042986015e-07	-5.8561493964e-07	1.4298360561e-07
-8.000	0.000	-1186.000	2.4553235319e-07	-4.3911980706e-10	1.8989649918e-07
-4.000	0.000	-1186.000	2.2801269699e-07	1.7688026398e-07	6.5745223640e-08
0.000	0.000	-1186.000	6.4534484412e-08	-1.3950706868e-07	-2.5803637564e-07
4.000	0.000	-1186.000	1.6975065813e-07	-3.4521770674e-07	1.9346959671e-07
8.000	0.000	-1186.000	4.8504891222e-08	-1.1773295451e-06	-4.9349773443e-07
12.000	0.000	-1186.000	2.9171589747e-07	9.5473667893e-08	3.2774972192e-07
16.000	0.000	-1186.000	3.5492589997e-07	1.9253789038e-08	-2.3904069502e-07
20.000	0.000	-1186.000	3.3684694367e-07	-5.0063503784e-07	-1.1978628946e-08
24.000	0.000	-1186.000	3.0528378842e-07	-2.0146456357e-07	-3.6819538000e-07
28.000	0.000	-1186.000	4.0397060762e-07	-1.8674661245e-07	-6.9901539905e-07
-64.000	0.000	-1184.000	2.4884114147e-07	-1.3177609297e-07	9.3801188139e-07
-60.000	0.000	-1184.000	2.2468751574e-07	4.0643241061e-07	-4.4962436677e-07
-56.000	0.000	-1184.000	-1.1576924376e-07	3.9801282346e-07	-1.2682693954e-08
-52.000	0.000	-1184.000	1.2205562789e-08	-7.7216877948e-08	-3.4403305990e-07
-48.000	0.000	-1184.000	5.2063907066e-08	2.0537552346e-07	-5.6789354543e-07
-44.000	0.000	-1184.000	-7.5856826939e-08	8.7767363200e-08	1.7150045373e-07
-40.000	0.000	-1184.000	2.1745411212e-07	-3.6976088797e-07	-6.2693099844e-07
-36.000	0.000	-1184.000	9.5689194226e-08	4.5258969523e-08	-1.0354400001e-07
-32.000	0.000	-1184.000	-8.0346999587e-08	-2.0619208557e-07	2.8015937561e-07
-28.000	0.000	-1184.000	2.7308162567e-07	5.0955070572e-08	-6.1963139852e-07
-24.000	0.000	-1184.000	-2.3215910215e-07	2.4012706105e-07	-3.5806414941e-07
-20.000	0.000	-1184.000	6.6870194141e-08	-1.5046728621e-07	-2.2599284325e-07
-16.000	0.000	-1184.000	3.2391999947e-08	-6.2578043386e-07	-4.5189849585e-07
-12.000	0.000	-1184.000	-1.1558261848e-07	-8.0592162508e-07	-4.4689966742e-07
-8.000	0.000	-1184.000	3.7302805186e-07	-4.3733067505e-07	-7.9632190937e-09
-4.000	0.000	-1184.000	1.6840369270e-07	1.0033966199e-07	-2.4159854774e-07
0.000	0.000	-1184.000	8.4600383277e-08	-1.6253334553e-07	-4.2188090217e-07
4.000	0.000	-1184.000	5.0792437143e-10	-2.3689806113e-07	-1.1532036962e-08
8.000	0.000	-1184.000	3.3278133671e-07	-1.1348960110e-06	-2.8671160147e-07
12.000	0.000	-1184.000	3.7636238408e-07	1.5453292367e-07	6.3965736332e-07
16.000	0.000	-1184.000	1.6606563462e-07	-2.1480638022e-07	1.1524677146e-07
20.000	0.000	-1184.000	3.1378346530e-07	-7.1375508196e-07	2.0064683441e-07
24.000	0.000	-1184.000	3.9064811118e-07	-2.4898347026e-07	-7.5690288840e-08
28.000	0.000	-1184.000	4.2252314184e-07	-1.1511904877e-07	-6.4961541793e-07
-64.000	0.000	-1182.000	6.9452161968e-08	4.7811330725e-08	5.7906651277e-07
-60.000	0.000	-1182.000	1.0895687574e-07	1.0743245669e-07	-5.7506312795e-07
-56.000	0.000	-1182.000	-3.1843923411e-07	2.3598535463e-07	-1.5148485682e-07
-52.000	0.000	-1182.000	1.0395135492e-07	-1.3926023763e-07	-7.3389176764e-07
-48.000	0.000	-1182.000	-2.1689141824e-07	2.1543137913e-07	-5.7772803255e-07
-44.000	0.000	-1182.000	-2.0205087563e-07	7.6341903611e-08	1.8218936674e-07
-40.000	0.000	-1182.000	8.4516888237e-08	-1.9258312058e-07	-3.6717648844e-07
-36.000	0.000	-1182.000	2.5662081565e-08	-3.8559181612e-07	-4.0146527724e-07
-32.000	0.000	-1182.000	-7.4918200881e-08	-1.0908928439e-07	6.4258061496e-07
-28.000	0.000	-1182.000	3.3241013149e-07	-9.2853340480e-08	-6.3899597412e-07
-24.000	0.000	-1182.000	-4.8278927363e-07	4.5244215291e-08	-3.9026801851e-07
-20.000	0.000	-1182.000	9.5836321850e-08	-1.9522884463e-07	-8.7951676998e-08
-16.000	0.000	-1182.000	-1.4169787009e-07	-6.0856212415e-07	-1.7355999682e-07
-12.000	0.000	-1182.000	-2.9881097591e-07	-6.4503095762e-07	-4.8167374602e-07
-8.000	0.000	-1182.000	2.9209346595e-07	-4.9741486623e-07	-1.7387735501e-07
-4.000	0.000	-1182.000	2.9275142686e-07	-1.4667883480e-07	-1.9192490922e-07
0.000	0.000	-1182.000	-1.6447522909e-08	-5.1480877548e-07	-4.0211126540e-07
4.000	0.000	-1182.000	5.6011672542e-09	6.5312752369e-08	1.2542263714e-07
8.000	0.000	-1182.000	3.7989353795e-07	-1.1253873922e-06	-2.3666304026e-07
12.000	0.000	-1182.000	8.0471810359e-08	3.5797636837e-08	3.5834721009e-07
16.000	0.000	-1182.000	2.6458896353e-07	-9.4009128967e-08	-4.0437436380e-07
20.000	0.000	-1182.000	2.5908219975e-07	-6.9932737803e-07	8.1536361175e-07
24.000	0.000	-1182.000	3.0676548827e-07	-4.6112695351e-07	-1.2528737563e-07
28.000	0.000	-1182.000	1.8828136032e-07	2.5941773566e-07	-4.7797617657e-07
-64.000	0.000	-1180.000	-1.2817006767e-07	-3.0756526941e-09	5.6853221015e-07
-60.000	0.000	-1180.000	-6.8837577263e-09	-1.5205759893e-07	-6.9320837717e-07
-56.000	0.000	-1180.000	-9.3205311476e-08	5.7129595735e-08	1.2985573618e-07
-52.000	0.000	-1180.000	2.9942465164e-07	-2.9422502496e-07	-7.3978353892e-07
-48.000	0.000	-1180.000	-1.5397079251e-07	3.0231203716e-07	-1.0070488592e-06
-44.000	0.000	-1180.000	-2.4214203940e-07	4.1318888138e-07	1.6156485201e-08
-40.000	0.000	-1180.000	1.1175948197e-07	7.5321080066e-08	-8.5687312783e-08
-36.000	0.000	-1180.000	-2.7770683573e-08	-8.0387828469e-08	-6.5861582264e-07
-32.000	0.000	-1180.000	-3.0418245984e-07	6.3051363973e-09	5.5025138411e-07
-28.000	0.000	-1180.000	1.6012173016e-07	-1.2105871558e-07	-6.9176483444e-07
-24.000	0.000	-1180.000	-4.1183154961e-07	-1.8695353451e-07	-2.7747687008e-07
-20.000	0.000	-1180.000	1.5218715606e-07	-2.4145373261e-07	-8.9873005042e-08
-16.000	0.000	-1180.000	-3.5414246158e-07	-6.0451378057e-07	1.9875540374e-07
-12.000	0.000	-1180.000	-1.5503975931e-07	-6.0559664445e-07	-3.8979598965e-07
-8.000	0.000	-1180.000	2.1506731452e-07	-3.1604967847e-07	-2.7396754557e-07
-4.000	0.000	-1180.000	2.8698789046e-07	-3.2272584752e-07	4.4979956189e-07
0.000	0.000	-1180.000	-6.9992917718e-08	-3.9296542497e-07	-2.9857564392e-07
4.000	0.000	-1180.000	8.7088538494e-08	4.6178327489e-09	6.2061005535e-08
8.000	0.000	-1180.000	3.5133023479e-07	-8.8979435482e-07	-4.5632855090e-07
12.000	0.000	-1180.000	2.2665597456e-07	5.4615329475e-08	3.0467983125e-08
16.000	0.000	-1180.000	3.5886654466e-07	-2.8818401348e-08	-7.3954258178e-07
20.000	0.000	-1180.000	5.1687970314e-07	-7.9391772703e-07	9.4779691128e-07
24.000	0.000	-1180.000	4.5486641742e-07	-4.9035424059e-07	-9.2176036925e-08
28.000	0.000	-1180.000	3.7050050504e-07	3.3324029368e-07	-2.5028629587e-07
-64.000	0.000	-1178.000	-2.8622951123e-08	-1.9005228604e-07	1.2592326144e-06
-60.000	0.000	-1178.000	-8.1146861159e-08	4.0379430560e-09	-7.6708200887e-07
-56.000	0.000	-1178.000	-3.5770087143e-08	3.1580937792e-07	1.2842687088e-07
-52.000	0.000	-1178.000	3.3355953290e-07	-2.1505708122e-07	-6.0607749155e-07
-48.000	0.000	-1178.000	3.3397925039e-07	1.0969674756e-07	-7.9851559871e-07
-44.000	0.000	-1178.000	-1.4831615874e-07	1.5153406555e-07	-8.9012039109e-08
-40.000	0.000	-1178.000	3.6365639647e-07	3.3731076864e-08	1.3741729976e-07
-36.000	0.000	-1178.000	-1.6838939050e-08	6.0483885730e-09	-5.5915010139e-07
-32.000	0.000	-1178.000	-5.1944088415e-07	-1.8194132839e-07	4.4286105108e-07
-28.000	0.000	-1178.000	4.4446386874e-07	-4.3904361714e-08	-5.2193571014e-07
-24.000	0.000	-1178.000	-4.4264344644e-07	-1.4843531403e-07	-3.6635132702e-07
-20.000	0.000	-1178.000	1.9209763361e-07	-8.6470804832e-08	-1.9558100812e-07
-16.000	0.000	-1178.000	-5.0982309187e-07	-7.6216335443e-07	3.4194512642e-07
-12.000	0.000	-1178.000	-9.7426424351e-08	-8.7711986483e-07	5.8406293005e-08
-8.000	0.000	-1178.000	2.1232708337e-07	-5.1807683788e-07	-1.6287409766e-07
-4.000	0.000	-1178.000	3.3498916010e-07	-5.8071931615e-07	2.8052197165e-07
0.000	0.000	-1178.000	-1.9015768823e-07	1.1958692046e-07	-6.5726055563e-08
4.000	0.000	-1178.000	8.9886584394e-08	-2.2143332818e-07	3.6406830713e-08
8.000	0.000	-1178.000	8.4095776890e-08	-8.0346093361e-07	-3.7998687913e-07
12.000	0.000	-1178.000	3.4294024836e-07	6.0263055993e-08	-1.9216586636e-07
16.000	0.000	-1178.000	9.3197842229e-08	1.2197710605e-07	-2.5601408369e-07
20.000	0.000	-1178.000	4.4380952882e-07	-7.4290678385e-07	5.7982235569e-07
24.000	0.000	-1178.000	6.3230993678e-07	-7.6468923058e-07	-2.4636208506e-07
28.000	0.000	-1178.000	6.6788647483e-07	4.7083777776e-08	-6.6993206808e-07
-64.000	0.000	-1176.000	1.7715218813e-07	-3.9824719816e-07	1.0850683710e-06
-60.000	0.000	-1176.000	-3.5980348891e-07	2.0330170730e-07	-9.0929584750e-07
