# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -3.1197396930017701e-02 -5.9299517261979429e-01 +5.9297372168032065e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -3.1197445375183600e-02 -5.9299507210770630e-01 +5.9297285714542906e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -3.1197492008037227e-02 -5.9299496534782203e-01 +5.9297200073271930e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -3.1197536752741697e-02 -5.9299485215862402e-01 +5.9297115866530784e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -3.1197579543968082e-02 -5.9299473244179735e-01 +5.9297033635510431e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -3.1197620358572438e-02 -5.9299460643213442e-01 +5.9296953597056312e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -3.1197659183953983e-02 -5.9299447444758213e-01 +5.9296875886922108e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -3.1197696007516585e-02 -5.9299433680614710e-01 +5.9296800640875353e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -3.1197730816664122e-02 -5.9299419382577123e-01 +5.9296727994687147e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -3.1197763598805498e-02 -5.9299404582439175e-01 +5.9296658084140742e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -3.1197794341362661e-02 -5.9299389312005424e-01 +5.9296591045045546e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -3.1197823031756507e-02 -5.9299373603061534e-01 +5.9296527013209194e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -3.1197849657426065e-02 -5.9299357487406457e-01 +5.9296466124472945e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -3.1197874205817631e-02 -5.9299340996828609e-01 +5.9296408514689621e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -3.1197896664392787e-02 -5.9299324163117351e-01 +5.9296354319738082e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -3.1197917020630187e-02 -5.9299307018062741e-01 +5.9296303675525162e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -3.1197935262020946e-02 -5.9299289593443394e-01 +5.9296256717975768e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -3.1197951376083104e-02 -5.9299271921049923e-01 +5.9296213583059539e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -3.1197965350345917e-02 -5.9299254032652071e-01 +5.9296174406759296e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -3.1197977172369048e-02 -5.9299235960031038e-01 +5.9296139325106904e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -3.1197986829731662e-02 -5.9299217734955612e-01 +5.9296108474160992e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -3.1197994310040469e-02 -5.9299199389193469e-01 +5.9296081990021336e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -3.1197999600929952e-02 -5.9299180954508235e-01 +5.9296060008828004e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -3.1198002690065643e-02 -5.9299162462662014e-01 +5.9296042666766432e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -3.1198003616789070e-02 -5.9299143958961020e-01 +5.9296030092269702e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -3.1198002627058328e-02 -5.9299125542932207e-01 +5.9296022382644229e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -3.1198000018477730e-02 -5.9299107327645695e-01 +5.9296019627402387e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -3.1197996088657757e-02 -5.9299089426180651e-01 +5.9296021916070375e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -3.1197991135203756e-02 -5.9299071951604554e-01 +5.9296029338166663e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -3.1197985455722024e-02 -5.9299055016984970e-01 +5.9296041983213322e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -3.1197979347819479e-02 -5.9299038735389209e-01 +5.9296059940735640e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -3.1197973109098647e-02 -5.9299023219875646e-01 +5.9296083300252427e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -3.1197967037162114e-02 -5.9299008583502255e-01 +5.9296112151284398e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -3.1197961429610725e-02 -5.9298994939323590e-01 +5.9296146583350841e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -3.1197956584044759e-02 -5.9298982400393641e-01 +5.9296186685971917e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.1197952798059037e-02 -5.9298971079756857e-01 +5.9296232548659003e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.1197950369247288e-02 -5.9298961090456914e-01 +5.9296284260923343e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.1197949595201946e-02 -5.9298952545536554e-01 +5.9296341912275325e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.1197950773507458e-02 -5.9298945558025618e-01 +5.9296405592211970e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.1197954201752733e-02 -5.9298940240964704e-01 +5.9296475390240569e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.1197960177513404e-02 -5.9298936707372440e-01 +5.9296551395844662e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.1197968998368988e-02 -5.9298935070277847e-01 +5.9296633698517048e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.1197980961888319e-02 -5.9298935442693690e-01 +5.9296722387731683e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.1197996365643584e-02 -5.9298937937643081e-01 +5.9296817552970758e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.1198015412449692e-02 -5.9298942623806794e-01 +5.9296919406589977e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.1198037926141058e-02 -5.9298949392597156e-01 +5.9297028652547934e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.1198063635778171e-02 -5.9298958091111742e-01 +5.9297146117691683e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.1198092270385898e-02 -5.9298968566451615e-01 +5.9297272628852562e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.1198123558950578e-02 -5.9298980665718803e-01 +5.9297409012842176e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.1198157230428163e-02 -5.9298994236034330e-01 +5.9297556096470179e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.1198193013731730e-02 -5.9299009124517721e-01 +5.9297714706522137e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.1198230637736461e-02 -5.9299025178299347e-01 +5.9297885669771060e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.1198269831276670e-02 -5.9299042244517752e-01 +5.9298069812973656e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.1198310323146079e-02 -5.9299060170322848e-01 +5.9298267962872670e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.1198351842091576e-02 -5.9299078802867378e-01 +5.9298480946186971e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.1198394116816689e-02 -5.9299097989316263e-01 +5.9298709589620108e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.1198436875980208e-02 -5.9299117576846772e-01 +5.9298954719859583e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.1198479848188403e-02 -5.9299137412637049e-01 +5.9299217163563808e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.1198522762006436e-02 -5.9299157343890219e-01 +5.9299497747386009e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.1198565345939431e-02 -5.9299177217802013e-01 +5.9299797297939806e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.1198607328447051e-02 -5.9299196881590732e-01 +5.9300116641829107e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.1198648437935742e-02 -5.9299216182485925e-01 +5.9300456605635189e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.1198688402754186e-02 -5.9299234967722458e-01 +5.9300818015909744e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.1198726951198245e-02 -5.9299253084552928e-01 +5.9301201699186543e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.1198763951326487e-02 -5.9299270420960482e-01 +5.9301608051085843e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.1198799830488157e-02 -5.9299287027857550e-01 +5.9302035743682667e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.1198835155904350e-02 -5.9299302996873826e-01 +5.9302483018132532e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.1198870494859306e-02 -5.9299318419638702e-01 +5.9302948115570178e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.1198906414702542e-02 -5.9299333387781028e-01 +5.9303429277108750e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.1198943482846388e-02 -5.9299347992920171e-01 +5.9303924743830238e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.1198982266773000e-02 -5.9299362326674687e-01 +5.9304432756793870e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.1199023334034983e-02 -5.9299376480659205e-01 +5.9304951557032550e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.1199067252259269e-02 -5.9299390546487307e-01 +5.9305479385555315e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.1199114589144570e-02 -5.9299404615762374e-01 +5.9306014483337510e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.1199165912468373e-02 -5.9299418780086421e-01 +5.9306555091329415e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.1199221790087675e-02 -5.9299433131056933e-01 +5.9307099450452610e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.1199282789942738e-02 -5.9299447760269697e-01 +5.9307645801602331e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.1199349480054601e-02 -5.9299462759309673e-01 +5.9308192385637819e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.1199422428532068e-02 -5.9299478219759916e-01 +5.9308737443390771e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.1199502203572465e-02 -5.9299494233198224e-01 +5.9309279215661930e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.1199589373465314e-02 -5.9299510891200169e-01 +5.9309815943223163e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.1199684506589963e-02 -5.9299528285329894e-01 +5.9310345866808159e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.1199788171422532e-02 -5.9299546507148904e-01 +5.9310867227120598e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.1199900936538138e-02 -5.9299565648215935e-01 +5.9311378264833743e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.1200023072711084e-02 -5.9299585782500563e-01 +5.9311877684069484e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.1200153659180926e-02 -5.9299606913679248e-01 +5.9312366042948471e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.1200291477268171e-02 -5.9299629027838130e-01 +5.9312844363121602e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.1200435308275171e-02 -5.9299652111059631e-01 +5.9313313666282830e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.1200583933485442e-02 -5.9299676149422387e-01 +5.9313774974170379e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.1200736134158070e-02 -5.9299701128991966e-01 +5.9314229308558642e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.1200890691531796e-02 -5.9299727035829808e-01 +5.9314677691268700e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.1201046386822594e-02 -5.9299753855990034e-01 +5.9315121144166323e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.1201202001224608e-02 -5.9299781575522270e-01 +5.9315560689166295e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.1201356315904573e-02 -5.9299810180462509e-01 +5.9315997348224382e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.1201508112005852e-02 -5.9299839656841957e-01 +5.9316432143347838e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.1201656170646085e-02 -5.9299869990683873e-01 +5.9316866096593259e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.1201799272918041e-02 -5.9299901168006275e-01 +5.9317300230071089e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.1201936199884091e-02 -5.9299933174813035e-01 +5.9317735565937481e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.1202065732578665e-02 -5.9299965997099557e-01 +5.9318173126401688e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.1202186652013842e-02 -5.9299999620864519e-01 +5.9318613933739437e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.1202297739162690e-02 -5.9300034032080029e-01 +5.9319059010263476e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.1202397774976038e-02 -5.9300069216724072e-01 +5.9319509378358559e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.1202485540369029e-02 -5.9300105160756678e-01 +5.9319966060457979e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.1202559816226650e-02 -5.9300141850131605e-01 +5.9320430079057114e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.1202619770060763e-02 -5.9300179274232012e-01 +5.9320902073838853e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.1202666116011166e-02 -5.9300217436173175e-01 +5.9321381152969178e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.1202699954847486e-02 -5.9300256342527047e-01 +5.9321866041726554e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.1202722387277334e-02 -5.9300295999870278e-01 +5.9322355465374404e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.1202734513944997e-02 -5.9300336414784338e-01 +5.9322848149160985e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.1202737435439758e-02 -5.9300377593873799e-01 +5.9323342818337361e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.1202732252283528e-02 -5.9300419543745642e-01 +5.9323838198135949e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.1202720064935973e-02 -5.9300462271021381e-01 +5.9324333013782366e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.1202701973791578e-02 -5.9300505782334367e-01 +5.9324825990492167e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.1202679079180083e-02 -5.9300550084333070e-01 +5.9325315853473734e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.1202652481358874e-02 -5.9300595183669402e-01 +5.9325801327915779e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.1202623280522757e-02 -5.9300641087019723e-01 +5.9326281139008442e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.1202592576793267e-02 -5.9300687801067287e-01 +5.9326754011924838e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.1202561470219017e-02 -5.9300735332505450e-01 +5.9327218671823894e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.1202531060775904e-02 -5.9300783688041003e-01 +5.9327673843852981e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.1202502448370768e-02 -5.9300832874403075e-01 +5.9328118253157095e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.1202476732830501e-02 -5.9300882898325891e-01 +5.9328550624860154e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.1202455013908788e-02 -5.9300933766563568e-01 +5.9328969684080152e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.1202438391278488e-02 -5.9300985485878688e-01 +5.9329374155916575e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.1202427964535127e-02 -5.9301038063051348e-01 +5.9329762765459532e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.1202424613924206e-02 -5.9301091489808477e-01 +5.9330134564194413e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.1202428342560644e-02 -5.9301145697610458e-01 +5.9330489909316221e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.1202438934378691e-02 -5.9301200602844106e-01 +5.9330829484533620e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.1202456173442146e-02 -5.9301256121893087e-01 +5.9331153973644591e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.1202479843942015e-02 -5.9301312171128961e-01 +5.9331464060528583e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.1202509730203727e-02 -5.9301368666919818e-01 +5.9331760429157327e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.1202545616689517e-02 -5.9301425525630336e-01 +5.9332043763596120e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.1202587287994549e-02 -5.9301482663609728e-01 +5.9332314747993298e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.1202634528860327e-02 -5.9301539997212249e-01 +5.9332574066602670e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.1202687124166167e-02 -5.9301597442776510e-01 +5.9332822403764078e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.1202744858937842e-02 -5.9301654916637125e-01 +5.9333060443916711e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.1202807518350046e-02 -5.9301712335124579e-01 +5.9333288871600710e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.1202874887724059e-02 -5.9301769614556243e-01 +5.9333508371449441e-03
