--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40566 ,  +0.00e+00 ,  -7.73e-01 ,  -1.78e-02 ,  -2.57e+00 ,  +1.16e+02 ,  +2.19e+04 ,  +8.53e+05 , 
 0.0550 ,  +0.17940 ,  +0.00e+00 ,  -7.72e-01 ,  -3.99e-02 ,  -2.89e+00 ,  +1.34e+02 ,  +2.40e+04 ,  +6.13e+05 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.68e-01 ,  -4.55e-02 ,  -7.20e+00 ,  -3.78e+02 ,  +5.23e+04 ,  +2.24e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.62e-01 ,  -6.49e-02 ,  -7.30e+00 ,  -4.72e+02 ,  +4.78e+04 ,  +2.34e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.54e-01 ,  -1.60e-01 ,  -7.20e+00 ,  -7.14e+02 ,  +4.72e+04 ,  +3.27e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.48e-01 ,  -2.99e-01 ,  -4.02e+00 ,  -3.66e+02 ,  +3.63e+04 ,  +1.73e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.50e-01 ,  -2.46e-01 ,  -5.22e+00 ,  -6.24e+02 ,  +3.96e+04 ,  +2.94e+06 , 
 0.0100 ,  +0.03249 ,  +0.00e+00 ,  -7.61e-01 ,  -7.35e-02 ,  -6.49e+00 ,  -6.41e+02 ,  +4.45e+04 ,  +3.08e+06 , 
 0.0100 ,  +0.03265 ,  +0.00e+00 ,  -7.69e-01 ,  -4.31e-02 ,  -4.99e+00 ,  -4.13e+02 ,  +3.69e+04 ,  +2.30e+06 , 
 0.1750 ,  +0.57013 ,  +0.00e+00 ,  -7.72e-01 ,  +6.01e-02 ,  +9.44e-01 ,  -2.70e+02 ,  +1.05e+04 ,  +8.60e+05 , 
 0.1750 ,  +0.56957 ,  +0.00e+00 ,  -7.72e-01 ,  +5.88e-02 ,  +7.92e+00 ,  +9.73e+01 ,  -1.13e+04 ,  +7.16e+04 , 
 0.0200 ,  +0.06320 ,  +0.00e+00 ,  -7.81e-01 ,  -2.48e-01 ,  +8.37e+00 ,  +3.73e+02 ,  +1.83e+04 ,  -8.11e+05 , 
 0.0100 ,  +0.02749 ,  +0.00e+00 ,  -6.83e-01 ,  -3.31e-01 ,  +1.25e+01 ,  -2.89e+02 ,  +4.04e+04 ,  +3.89e+05 , 
 0.0150 ,  +0.02934 ,  +0.00e+00 ,  -3.72e-01 ,  -2.35e+00 ,  +1.86e+01 ,  -2.75e+02 ,  +3.23e+04 ,  -2.25e+05 , 
 0.0200 ,  +0.02064 ,  +0.00e+00 ,  -1.11e-01 ,  -2.25e+00 ,  +9.97e+00 ,  -1.24e+02 ,  +1.56e+04 ,  -5.69e+04 , 
 0.0300 ,  +0.01235 ,  +0.00e+00 ,  -2.47e-02 ,  -9.37e-01 ,  +3.46e+00 ,  -2.18e+00 ,  +2.66e+03 ,  +2.70e+04 , 
 0.0320 ,  +0.00457 ,  +0.00e+00 ,  -4.64e-03 ,  -2.73e-01 ,  +8.49e-01 ,  -2.19e+01 ,  -5.94e+00 ,  +1.61e+05 , 
 0.0325 ,  +0.00342 ,  +1.93e-03 ,  -1.23e-03 ,  -1.30e-01 ,  +2.04e+00 ,  -4.53e+01 ,  -8.95e+03 ,  +2.29e+05 , 
