# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000005e+00 +7.9198751316845843e+00 +0.0000000000000000e+00 -2.0999999950501294e+00 -3.2564277459625882e-02 -5.9464392042559966e-01 +5.8925534291703286e-03
-2.2000000000000006e+00 +7.9198629563212881e+00 +0.0000000000000000e+00 -2.1999999943087984e+00 -3.2564179941562542e-02 -5.9464385525826702e-01 +5.8925530581962361e-03
-2.3000000000000007e+00 +7.9198502146627368e+00 +0.0000000000000000e+00 -2.2999999934969155e+00 -3.2564088723474056e-02 -5.9464379086691399e-01 +5.8925565313893407e-03
-2.4000000000000008e+00 +7.9198369067089915e+00 +0.0000000000000000e+00 -2.3999999926112738e+00 -3.2564002832352536e-02 -5.9464372813939759e-01 +5.8925638155969701e-03
-2.5000000000000009e+00 +7.9198230324601129e+00 +0.0000000000000000e+00 -2.4999999916486662e+00 -3.2563921295200624e-02 -5.9464366796358259e-01 +5.8925748776664510e-03
-2.6000000000000010e+00 +7.9198085919161585e+00 +0.0000000000000000e+00 -2.5999999906058862e+00 -3.2563843139033162e-02 -5.9464361122734244e-01 +5.8925896844452845e-03
-2.7000000000000011e+00 +7.9197935850771826e+00 +0.0000000000000000e+00 -2.6999999894797266e+00 -3.2563767390878753e-02 -5.9464355881855935e-01 +5.8926082027813305e-03
-2.8000000000000012e+00 +7.9197780119432357e+00 +0.0000000000000000e+00 -2.7999999882669804e+00 -3.2563693077781383e-02 -5.9464351162512341e-01 +5.8926303995229679e-03
-2.9000000000000012e+00 +7.9197618725143633e+00 +0.0000000000000000e+00 -2.8999999869644411e+00 -3.2563619226802044e-02 -5.9464347053493327e-01 +5.8926562415192833e-03
-3.0000000000000013e+00 +7.9197451667906051e+00 +0.0000000000000000e+00 -2.9999999855689015e+00 -3.2563544865020291e-02 -5.9464343643589490e-01 +5.8926856956202254e-03
-3.1000000000000014e+00 +7.9197278947719933e+00 +0.0000000000000000e+00 -3.0999999840771548e+00 -3.2563469019535878e-02 -5.9464341021592282e-01 +5.8927187286767950e-03
-3.2000000000000015e+00 +7.9197100564585545e+00 +0.0000000000000000e+00 -3.1999999824859939e+00 -3.2563390717470372e-02 -5.9464339276293898e-01 +5.8927553075412160e-03
-3.3000000000000016e+00 +7.9196916518503047e+00 +0.0000000000000000e+00 -3.2999999807922125e+00 -3.2563308985968736e-02 -5.9464338496487323e-01 +5.8927953990670990e-03
-3.4000000000000017e+00 +7.9196726809472526e+00 +0.0000000000000000e+00 -3.3999999789926032e+00 -3.2563222852200903e-02 -5.9464338770966285e-01 +5.8928389701096290e-03
-3.5000000000000018e+00 +7.9196531437493958e+00 +0.0000000000000000e+00 -3.4999999770839589e+00 -3.2563131343363465e-02 -5.9464340188525244e-01 +5.8928859875257257e-03
-3.6000000000000019e+00 +7.9196330402567208e+00 +0.0000000000000000e+00 -3.5999999750630733e+00 -3.2563033486681200e-02 -5.9464342837959427e-01 +5.8929364181742293e-03
-3.7000000000000020e+00 +7.9196123704692036e+00 +0.0000000000000000e+00 -3.6999999729267392e+00 -3.2562928309408698e-02 -5.9464346808064683e-01 +5.8929902289160630e-03
-3.8000000000000020e+00 +7.9195911343868071e+00 +0.0000000000000000e+00 -3.7999999706717498e+00 -3.2562814838831972e-02 -5.9464352187637703e-01 +5.8930473866144117e-03
-3.9000000000000021e+00 +7.9195693320094804e+00 +0.0000000000000000e+00 -3.8999999682948978e+00 -3.2562692102270065e-02 -5.9464359065475747e-01 +5.8931078581348981e-03
-4.0000000000000018e+00 +7.9195469633371589e+00 +0.0000000000000000e+00 -3.9999999657929766e+00 -3.2562559127076618e-02 -5.9464367530376872e-01 +5.8931716103457505e-03
-4.1000000000000014e+00 +7.9195240283697625e+00 +0.0000000000000000e+00 -4.0999999631627793e+00 -3.2562415302001088e-02 -5.9464377641742383e-01 +5.8932386100750663e-03
-4.2000000000000011e+00 +7.9195005271071954e+00 +0.0000000000000000e+00 -4.1999999604010991e+00 -3.2562261461252885e-02 -5.9464389341384416e-01 +5.8933088239830579e-03
-4.3000000000000007e+00 +7.9194764595493474e+00 +0.0000000000000000e+00 -4.2999999575047285e+00 -3.2562098800391542e-02 -5.9464402541716521e-01 +5.8933822186924417e-03
-4.4000000000000004e+00 +7.9194518256960933e+00 +0.0000000000000000e+00 -4.3999999544704611e+00 -3.2561928514960710e-02 -5.9464417155151006e-01 +5.8934587608318696e-03
-4.5000000000000000e+00 +7.9194266255472954e+00 +0.0000000000000000e+00 -4.4999999512950897e+00 -3.2561751800486545e-02 -5.9464433094098579e-01 +5.8935384170362461e-03
-4.5999999999999996e+00 +7.9194008591028018e+00 +0.0000000000000000e+00 -4.5999999479754079e+00 -3.2561569852476130e-02 -5.9464450270968305e-01 +5.8936211539470425e-03
-4.6999999999999993e+00 +7.9193745263624509e+00 +0.0000000000000000e+00 -4.6999999445082086e+00 -3.2561383866415966e-02 -5.9464468598167552e-01 +5.8937069382126303e-03
-4.7999999999999989e+00 +7.9193476273260686e+00 +0.0000000000000000e+00 -4.7999999408902845e+00 -3.2561195037770399e-02 -5.9464487988101822e-01 +5.8937957364885909e-03
-4.8999999999999986e+00 +7.9193201619934710e+00 +0.0000000000000000e+00 -4.8999999371184284e+00 -3.2561004561979967e-02 -5.9464508353174517e-01 +5.8938875154380338e-03
-4.9999999999999982e+00 +7.9192921303644654e+00 +0.0000000000000000e+00 -4.9999999331894331e+00 -3.2560813634459972e-02 -5.9464529605787009e-01 +5.8939822417319390e-03
-5.0999999999999979e+00 +7.9192635324388503e+00 +0.0000000000000000e+00 -5.0999999291000924e+00 -3.2560623450598812e-02 -5.9464551658338383e-01 +5.8940798820494413e-03
-5.1999999999999975e+00 +7.9192343682164159e+00 +0.0000000000000000e+00 -5.1999999248471989e+00 -3.2560435205756494e-02 -5.9464574423225292e-01 +5.8941804030781834e-03
-5.2999999999999972e+00 +7.9192046376969474e+00 +0.0000000000000000e+00 -5.2999999204275463e+00 -3.2560250095262963e-02 -5.9464597812841979e-01 +5.8942837715146171e-03
-5.3999999999999968e+00 +7.9191743408802227e+00 +0.0000000000000000e+00 -5.3999999158379266e+00 -3.2560069314416691e-02 -5.9464621739579993e-01 +5.8943899540643352e-03
-5.4999999999999964e+00 +7.9191434777660152e+00 +0.0000000000000000e+00 -5.4999999110751334e+00 -3.2559894058482933e-02 -5.9464646115828179e-01 +5.8944989174423866e-03
-5.5999999999999961e+00 +7.9191120483540942e+00 +0.0000000000000000e+00 -5.5999999061359595e+00 -3.2559725522692276e-02 -5.9464670853972446e-01 +5.8946106283735951e-03
-5.6999999999999957e+00 +7.9190800526442242e+00 +0.0000000000000000e+00 -5.6999999010171987e+00 -3.2559564902239081e-02 -5.9464695866395756e-01 +5.8947250535928914e-03
-5.7999999999999954e+00 +7.9190474906361690e+00 +0.0000000000000000e+00 -5.7999998957156427e+00 -3.2559413392279871e-02 -5.9464721065477955e-01 +5.8948421598456193e-03
-5.8999999999999950e+00 +7.9190143623296887e+00 +0.0000000000000000e+00 -5.8999998902280852e+00 -3.2559272187931733e-02 -5.9464746363595578e-01 +5.8949619138878645e-03
-5.9999999999999947e+00 +7.9189806677245445e+00 +0.0000000000000000e+00 -5.9999998845513192e+00 -3.2559142484270859e-02 -5.9464771673121886e-01 +5.8950842824867858e-03
-6.0999999999999943e+00 +7.9189464068204956e+00 +0.0000000000000000e+00 -6.0999998786821372e+00 -3.2559025130549778e-02 -5.9464796945963971e-01 +5.8952092481913453e-03
-6.1999999999999940e+00 +7.9189115796173031e+00 +0.0000000000000000e+00 -6.1999998726173331e+00 -3.2558919592864201e-02 -5.9464822292176100e-01 +5.8953368566362950e-03
-6.2999999999999936e+00 +7.9188761861147263e+00 +0.0000000000000000e+00 -6.2999998663536996e+00 -3.2558824991526326e-02 -5.9464847861347414e-01 +5.8954671692169110e-03
-6.3999999999999932e+00 +7.9188402263125228e+00 +0.0000000000000000e+00 -6.3999998598880286e+00 -3.2558740446852662e-02 -5.9464873803064144e-01 +5.8956002473158891e-03
-6.4999999999999929e+00 +7.9188037002104466e+00 +0.0000000000000000e+00 -6.4999998532171137e+00 -3.2558665079164550e-02 -5.9464900266909648e-01 +5.8957361523027290e-03
-6.5999999999999925e+00 +7.9187666078082470e+00 +0.0000000000000000e+00 -6.5999998463377487e+00 -3.2558598008788443e-02 -5.9464927402464229e-01 +5.8958749455330570e-03
-6.6999999999999922e+00 +7.9187289491056658e+00 +0.0000000000000000e+00 -6.6999998392467255e+00 -3.2558538356056453e-02 -5.9464955359305072e-01 +5.8960166883480361e-03
-6.7999999999999918e+00 +7.9186907241024391e+00 +0.0000000000000000e+00 -6.7999998319408368e+00 -3.2558485241306716e-02 -5.9464984287006240e-01 +5.8961614420736854e-03
-6.8999999999999915e+00 +7.9186519327982916e+00 +0.0000000000000000e+00 -6.8999998244168763e+00 -3.2558437784883813e-02 -5.9465014335138433e-01 +5.8963092680202689e-03
-6.9999999999999911e+00 +7.9186125751929382e+00 +0.0000000000000000e+00 -6.9999998166716368e+00 -3.2558395107139232e-02 -5.9465045653269044e-01 +5.8964602274816438e-03
-7.0999999999999908e+00 +7.9185726512860821e+00 +0.0000000000000000e+00 -7.0999998087019112e+00 -3.2558356328431758e-02 -5.9465078390962001e-01 +5.8966143817346254e-03
-7.1999999999999904e+00 +7.9185321610774126e+00 +0.0000000000000000e+00 -7.1999998005044921e+00 -3.2558320569127955e-02 -5.9465112697777722e-01 +5.8967717920383562e-03
-7.2999999999999901e+00 +7.9184911045666047e+00 +0.0000000000000000e+00 -7.2999997920761723e+00 -3.2558286949602458e-02 -5.9465148723272965e-01 +5.8969325196336483e-03
-7.3999999999999897e+00 +7.9184494817533153e+00 +0.0000000000000000e+00 -7.3999997834137456e+00 -3.2558254590238582e-02 -5.9465186617000843e-01 +5.8970966257423669e-03
-7.4999999999999893e+00 +7.9184072926371858e+00 +0.0000000000000000e+00 -7.4999997745140039e+00 -3.2558222611428614e-02 -5.9465226528510595e-01 +5.8972641715667748e-03
-7.5999999999999890e+00 +7.9183645372178368e+00 +0.0000000000000000e+00 -7.5999997653737408e+00 -3.2558190133574291e-02 -5.9465268607347677e-01 +5.8974352182889055e-03
-7.6999999999999886e+00 +7.9183212154948697e+00 +0.0000000000000000e+00 -7.6999997559897482e+00 -3.2558156277087233e-02 -5.9465313003053488e-01 +5.8976098270699133e-03
-7.7999999999999883e+00 +7.9182773274678624e+00 +0.0000000000000000e+00 -7.7999997463588198e+00 -3.2558120162389348e-02 -5.9465359865165468e-01 +5.8977880590494504e-03
-7.8999999999999879e+00 +7.9182328731363691e+00 +0.0000000000000000e+00 -7.8999997364777474e+00 -3.2558080909913287e-02 -5.9465409343216857e-01 +5.8979699753450056e-03
-7.9999999999999876e+00 +7.9181878524999210e+00 +0.0000000000000000e+00 -7.9999997263433249e+00 -3.2558037640102844e-02 -5.9465461586736745e-01 +5.8981556370512897e-03
-8.0999999999999872e+00 +7.9181422655580214e+00 +0.0000000000000000e+00 -8.0999997159523449e+00 -3.2557989651900716e-02 -5.9465516691443032e-01 +5.8983450423703444e-03
-8.1999999999999869e+00 +7.9180961123101472e+00 +0.0000000000000000e+00 -8.1999997053015985e+00 -3.2557936958225890e-02 -5.9465574537825061e-01 +5.8985379380104971e-03
-8.2999999999999865e+00 +7.9180493927557496e+00 +0.0000000000000000e+00 -8.2999996943878802e+00 -3.2557879750525653e-02 -5.9465634952572677e-01 +5.8987340078111624e-03
-8.3999999999999861e+00 +7.9180021068942548e+00 +0.0000000000000000e+00 -8.3999996832079820e+00 -3.2557818220288977e-02 -5.9465697762385406e-01 +5.8989329356156370e-03
-8.4999999999999858e+00 +7.9179542547250659e+00 +0.0000000000000000e+00 -8.4999996717586974e+00 -3.2557752559047685e-02 -5.9465762793972743e-01 +5.8991344052713090e-03
-8.5999999999999854e+00 +7.9179058362475647e+00 +0.0000000000000000e+00 -8.5999996600368185e+00 -3.2557682958377805e-02 -5.9465829874054532e-01 +5.8993381006298791e-03
-8.6999999999999851e+00 +7.9178568514611154e+00 +0.0000000000000000e+00 -8.6999996480391371e+00 -3.2557609609900770e-02 -5.9465898829361286e-01 +5.8995437055475806e-03
-8.7999999999999847e+00 +7.9178073003650624e+00 +0.0000000000000000e+00 -8.7999996357624468e+00 -3.2557532705284754e-02 -5.9465969486634451e-01 +5.8997509038854088e-03
-8.8999999999999844e+00 +7.9177571829587343e+00 +0.0000000000000000e+00 -8.8999996232035397e+00 -3.2557452436245873e-02 -5.9466041672626868e-01 +5.8999593795093230e-03
-8.9999999999999840e+00 +7.9177064992414454e+00 +0.0000000000000000e+00 -8.9999996103592093e+00 -3.2557368994549529e-02 -5.9466115214102988e-01 +5.9001688162904891e-03
-9.0999999999999837e+00 +7.9176552492124976e+00 +0.0000000000000000e+00 -9.0999995972262475e+00 -3.2557282572011605e-02 -5.9466189937839298e-01 +5.9003788981054827e-03
-9.1999999999999833e+00 +7.9176034328711804e+00 +0.0000000000000000e+00 -9.1999995838014463e+00 -3.2557193360499802e-02 -5.9466265670624541e-01 +5.9005893088365140e-03
-9.2999999999999829e+00 +7.9175510502167752e+00 +0.0000000000000000e+00 -9.2999995700815994e+00 -3.2557101551934850e-02 -5.9466342239260184e-01 +5.9007997323716520e-03
-9.3999999999999826e+00 +7.9174981012485537e+00 +0.0000000000000000e+00 -9.3999995560634986e+00 -3.2557007338291803e-02 -5.9466419470560616e-01 +5.9010098526050409e-03
-9.4999999999999822e+00 +7.9174445859657832e+00 +0.0000000000000000e+00 -9.4999995417439358e+00 -3.2556910911601351e-02 -5.9466497191353673e-01 +5.9012193534371234e-03
-9.5999999999999819e+00 +7.9173905043677246e+00 +0.0000000000000000e+00 -9.5999995271197047e+00 -3.2556812463951000e-02 -5.9466575228480689e-01 +5.9014279187748530e-03
-9.6999999999999815e+00 +7.9173358564536374e+00 +0.0000000000000000e+00 -9.6999995121875973e+00 -3.2556712187486431e-02 -5.9466653408797132e-01 +5.9016352325319266e-03
-9.7999999999999812e+00 +7.9172806422227779e+00 +0.0000000000000000e+00 -9.7999994969444053e+00 -3.2556610274412687e-02 -5.9466731559172692e-01 +5.9018409786289906e-03
-9.8999999999999808e+00 +7.9172248616744048e+00 +0.0000000000000000e+00 -9.8999994813869225e+00 -3.2556506916995555e-02 -5.9466809506491825e-01 +5.9020448409938748e-03
-9.9999999999999805e+00 +7.9171685148077771e+00 +0.0000000000000000e+00 -9.9999994655119409e+00 -3.2556402307562689e-02 -5.9466887077653907e-01 +5.9022465035618024e-03
-1.0099999999999980e+01 +7.9171116016221577e+00 +0.0000000000000000e+00 -1.0099999449316252e+01 -3.2556296630256970e-02 -5.9466964129508959e-01 +5.9024457374130266e-03
-1.0199999999999980e+01 +7.9170541221168156e+00 +0.0000000000000000e+00 -1.0199999432796650e+01 -3.2556190036247649e-02 -5.9467040638658797e-01 +5.9026426621907246e-03
-1.0299999999999979e+01 +7.9169960762910234e+00 +0.0000000000000000e+00 -1.0299999415949925e+01 -3.2556082668395318e-02 -5.9467116611638515e-01 +5.9028374846859079e-03
-1.0399999999999979e+01 +7.9169374641440591e+00 +0.0000000000000000e+00 -1.0399999398772870e+01 -3.2555974669486995e-02 -5.9467192054978468e-01 +5.9030304116973889e-03
-1.0499999999999979e+01 +7.9168782856752067e+00 +0.0000000000000000e+00 -1.0499999381262279e+01 -3.2555866182233953e-02 -5.9467266975203970e-01 +5.9032216500319833e-03
-1.0599999999999978e+01 +7.9168185408837548e+00 +0.0000000000000000e+00 -1.0599999363414943e+01 -3.2555757349269812e-02 -5.9467341378835237e-01 +5.9034114065047317e-03
-1.0699999999999978e+01 +7.9167582297689965e+00 +0.0000000000000000e+00 -1.0699999345227655e+01 -3.2555648313148250e-02 -5.9467415272387125e-01 +5.9035998879390927e-03
-1.0799999999999978e+01 +7.9166973523302300e+00 +0.0000000000000000e+00 -1.0799999326697206e+01 -3.2555539216341071e-02 -5.9467488662369061e-01 +5.9037873011671717e-03
-1.0899999999999977e+01 +7.9166359085667581e+00 +0.0000000000000000e+00 -1.0899999307820391e+01 -3.2555430201236094e-02 -5.9467561555284776e-01 +5.9039738530299191e-03
-1.0999999999999977e+01 +7.9165738984778891e+00 +0.0000000000000000e+00 -1.0999999288593999e+01 -3.2555321410135056e-02 -5.9467633957632215e-01 +5.9041597503773436e-03
-1.1099999999999977e+01 +7.9165113220629344e+00 +0.0000000000000000e+00 -1.1099999269014825e+01 -3.2555212985251526e-02 -5.9467705875903276e-01 +5.9043452000687273e-03
-1.1199999999999976e+01 +7.9164481793212120e+00 +0.0000000000000000e+00 -1.1199999249079660e+01 -3.2555105068708866e-02 -5.9467777316583836e-01 +5.9045304089728268e-03
-1.1299999999999976e+01 +7.9163844702520434e+00 +0.0000000000000000e+00 -1.1299999228785296e+01 -3.2554997802538059e-02 -5.9467848286153246e-01 +5.9047155839680931e-03
-1.1399999999999975e+01 +7.9163201948547552e+00 +0.0000000000000000e+00 -1.1399999208128527e+01 -3.2554891328675777e-02 -5.9467918791084495e-01 +5.9049009319428773e-03
-1.1499999999999975e+01 +7.9162553531286779e+00 +0.0000000000000000e+00 -1.1499999187106145e+01 -3.2554785788962155e-02 -5.9467988837843877e-01 +5.9050866597956430e-03
-1.1599999999999975e+01 +7.9161899450731461e+00 +0.0000000000000000e+00 -1.1599999165714941e+01 -3.2554681325138765e-02 -5.9468058432890802e-01 +5.9052729744351710e-03
-1.1699999999999974e+01 +7.9161239706874991e+00 +0.0000000000000000e+00 -1.1699999143951707e+01 -3.2554578078846590e-02 -5.9468127582677721e-01 +5.9054600827807818e-03
-1.1799999999999974e+01 +7.9160574299710804e+00 +0.0000000000000000e+00 -1.1799999121813237e+01 -3.2554476191623834e-02 -5.9468196293649855e-01 +5.9056481917625350e-03
-1.1899999999999974e+01 +7.9159903229232382e+00 +0.0000000000000000e+00 -1.1899999099296322e+01 -3.2554375804903973e-02 -5.9468264572245144e-01 +5.9058375083214472e-03
-1.1999999999999973e+01 +7.9159226495433241e+00 +0.0000000000000000e+00 -1.1999999076397753e+01 -3.2554277060013535e-02 -5.9468332424893977e-01 +5.9060282394097002e-03
-1.2099999999999973e+01 +7.9158544098306942e+00 +0.0000000000000000e+00 -1.2099999053114324e+01 -3.2554180051575607e-02 -5.9468399862704946e-01 +5.9062205445207048e-03
-1.2199999999999973e+01 +7.9157856037847081e+00 +0.0000000000000000e+00 -1.2199999029442827e+01 -3.2554084687764724e-02 -5.9468466915525453e-01 +5.9064143932665040e-03
-1.2299999999999972e+01 +7.9157162314047298e+00 +0.0000000000000000e+00 -1.2299999005380055e+01 -3.2553990830172339e-02 -5.9468533617888042e-01 +5.9066097077784749e-03
-1.2399999999999972e+01 +7.9156462926901261e+00 +0.0000000000000000e+00 -1.2399998980922799e+01 -3.2553898340415867e-02 -5.9468600004324590e-01 +5.9068064101780900e-03
-1.2499999999999972e+01 +7.9155757876402673e+00 +0.0000000000000000e+00 -1.2499998956067852e+01 -3.2553807080139503e-02 -5.9468666109366475e-01 +5.9070044225767154e-03
-1.2599999999999971e+01 +7.9155047162545262e+00 +0.0000000000000000e+00 -1.2599998930812006e+01 -3.2553716911014954e-02 -5.9468731967544497e-01 +5.9072036670753661e-03
-1.2699999999999971e+01 +7.9154330785322777e+00 +0.0000000000000000e+00 -1.2699998905152054e+01 -3.2553627694742140e-02 -5.9468797613388813e-01 +5.9074040657644917e-03
-1.2799999999999971e+01 +7.9153608744728983e+00 +0.0000000000000000e+00 -1.2799998879084786e+01 -3.2553539293049973e-02 -5.9468863081428991e-01 +5.9076055407237225e-03
-1.2899999999999970e+01 +7.9152881040757679e+00 +0.0000000000000000e+00 -1.2899998852606995e+01 -3.2553451567697095e-02 -5.9468928406194010e-01 +5.9078080140216611e-03
-1.2999999999999970e+01 +7.9152147673402657e+00 +0.0000000000000000e+00 -1.2999998825715474e+01 -3.2553364380472599e-02 -5.9468993622212152e-01 +5.9080114077156480e-03
-1.3099999999999969e+01 +7.9151408642657737e+00 +0.0000000000000000e+00 -1.3099998798407015e+01 -3.2553277593196796e-02 -5.9469058764011040e-01 +5.9082156438515186e-03
-1.3199999999999969e+01 +7.9150663948516735e+00 +0.0000000000000000e+00 -1.3199998770678409e+01 -3.2553191067721927e-02 -5.9469123866117535e-01 +5.9084206444633925e-03
-1.3299999999999969e+01 +7.9149913590973471e+00 +0.0000000000000000e+00 -1.3299998742526450e+01 -3.2553104665932919e-02 -5.9469188963057940e-01 +5.9086263315734269e-03
-1.3399999999999968e+01 +7.9149157570021780e+00 +0.0000000000000000e+00 -1.3399998713947928e+01 -3.2553018249748121e-02 -5.9469254089357704e-01 +5.9088326271915861e-03
-1.3499999999999968e+01 +7.9148395885655471e+00 +0.0000000000000000e+00 -1.3499998684939637e+01 -3.2552931681120070e-02 -5.9469319279541577e-01 +5.9090394533154325e-03
-1.3599999999999968e+01 +7.9147628537868373e+00 +0.0000000000000000e+00 -1.3599998655498368e+01 -3.2552844822036173e-02 -5.9469384568133565e-01 +5.9092467319298726e-03
-1.3699999999999967e+01 +7.9146855526654285e+00 +0.0000000000000000e+00 -1.3699998625620912e+01 -3.2552757534519514e-02 -5.9469449989656864e-01 +5.9094543850069306e-03
-1.3799999999999967e+01 +7.9146076852006999e+00 +0.0000000000000000e+00 -1.3799998595304064e+01 -3.2552669680629517e-02 -5.9469515578633836e-01 +5.9096623345055235e-03
-1.3899999999999967e+01 +7.9145292513920298e+00 +0.0000000000000000e+00 -1.3899998564544614e+01 -3.2552581122462787e-02 -5.9469581369586133e-01 +5.9098705023712342e-03
-1.3999999999999966e+01 +7.9144502512387938e+00 +0.0000000000000000e+00 -1.3999998533339355e+01 -3.2552491722153735e-02 -5.9469647397034398e-01 +5.9100788105360662e-03
-1.4099999999999966e+01 +7.9143706847403656e+00 +0.0000000000000000e+00 -1.4099998501685077e+01 -3.2552401477560937e-02 -5.9469713690687165e-01 +5.9102871684057071e-03
-1.4199999999999966e+01 +7.9142905518961175e+00 +0.0000000000000000e+00 -1.4199998469578574e+01 -3.2552310929342722e-02 -5.9469780261003713e-01 +5.9104954353316006e-03
-1.4299999999999965e+01 +7.9142098527054170e+00 +0.0000000000000000e+00 -1.4299998437016638e+01 -3.2552220753879570e-02 -5.9469847113626162e-01 +5.9107034581708734e-03
-1.4399999999999965e+01 +7.9141285871676299e+00 +0.0000000000000000e+00 -1.4399998403996062e+01 -3.2552131627575788e-02 -5.9469914254190936e-01 +5.9109110838033701e-03
-1.4499999999999964e+01 +7.9140467552821203e+00 +0.0000000000000000e+00 -1.4499998370513635e+01 -3.2552044226859873e-02 -5.9469981688328555e-01 +5.9111181591320564e-03
-1.4599999999999964e+01 +7.9139643570482479e+00 +0.0000000000000000e+00 -1.4599998336566152e+01 -3.2551959228185018e-02 -5.9470049421663507e-01 +5.9113245310834454e-03
-1.4699999999999964e+01 +7.9138813924653704e+00 +0.0000000000000000e+00 -1.4699998302150403e+01 -3.2551877308029484e-02 -5.9470117459814287e-01 +5.9115300466080125e-03
-1.4799999999999963e+01 +7.9137978615328430e+00 +0.0000000000000000e+00 -1.4799998267263181e+01 -3.2551799142897173e-02 -5.9470185808393161e-01 +5.9117345526806158e-03
-1.4899999999999963e+01 +7.9137137642500166e+00 +0.0000000000000000e+00 -1.4899998231901275e+01 -3.2551725409317868e-02 -5.9470254473006134e-01 +5.9119378963009041e-03
-1.4999999999999963e+01 +7.9136291006162409e+00 +0.0000000000000000e+00 -1.4999998196061481e+01 -3.2551656783847915e-02 -5.9470323459252872e-01 +5.9121399244937501e-03
-1.5099999999999962e+01 +7.9135438706308614e+00 +0.0000000000000000e+00 -1.5099998159740590e+01 -3.2551593943070438e-02 -5.9470392772726521e-01 +5.9123404843096491e-03
