# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9767683063732980e-02 -5.6505635960164169e-01 +5.6547110763574054e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.9767606090261339e-02 -5.6505655340197525e-01 +5.6547736249975920e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.9767534809615116e-02 -5.6505676113552816e-01 +5.6548373688432496e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.9767468655042369e-02 -5.6505698179949271e-01 +5.6549023285824406e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.9767407059793218e-02 -5.6505721439101453e-01 +5.6549685249028389e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.9767349457123577e-02 -5.6505745790728856e-01 +5.6550359784928424e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.9767295280289131e-02 -5.6505771134547222e-01 +5.6551047100408362e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.9767243962543741e-02 -5.6505797370268285e-01 +5.6551747402353077e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.9767194937142576e-02 -5.6505824397608095e-01 +5.6552460897658519e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.9767147637336018e-02 -5.6505852116278299e-01 +5.6553187793224055e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.9767101496368159e-02 -5.6505880425985955e-01 +5.6553928295953928e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.9767055947479845e-02 -5.6505909226441919e-01 +5.6554682612767002e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.9767010423902625e-02 -5.6505938417351964e-01 +5.6555450950589439e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.9766964358857229e-02 -5.6505967898416720e-01 +5.6556233516355881e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.9766917185558191e-02 -5.6505997569342759e-01 +5.6557030517022204e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.9766868337200089e-02 -5.6506027329819775e-01 +5.6557842159543755e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.9766817246971368e-02 -5.6506057079548644e-01 +5.6558668650905390e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.9766763348042066e-02 -5.6506086718221427e-01 +5.6559510198102396e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.9766706073565422e-02 -5.6506116145526808e-01 +5.6560367008147748e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.9766644856674865e-02 -5.6506145261147189e-01 +5.6561239288070320e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.9766579130487025e-02 -5.6506173964766804e-01 +5.6562127244924685e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.9766508497831551e-02 -5.6506202178522846e-01 +5.6563030961561626e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.9766433240466145e-02 -5.6506229914385864e-01 +5.6563950023953199e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.9766353809888305e-02 -5.6506257206792099e-01 +5.6564883893851755e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.9766270657598445e-02 -5.6506284090175718e-01 +5.6565832032999209e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.9766184235101394e-02 -5.6506310598969434e-01 +5.6566793903125240e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.9766094993912435e-02 -5.6506336767613174e-01 +5.6567768965953766e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.9766003385554303e-02 -5.6506362630545970e-01 +5.6568756683192381e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.9765909861558720e-02 -5.6506388222206427e-01 +5.6569756516530352e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.9765814873472421e-02 -5.6506413577041281e-01 +5.6570767927645177e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.9765718872854147e-02 -5.6506438729497543e-01 +5.6571790378192009e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.9765622311276156e-02 -5.6506463714022759e-01 +5.6572823329801699e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.9765525640330321e-02 -5.6506488565073720e-01 +5.6573866244087273e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.9765429311625041e-02 -5.6506513317108475e-01 +5.6574918582633429e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.9765333776786834e-02 -5.6506538004586648e-01 +5.6575979806994525e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.9765239487466292e-02 -5.6506562661978132e-01 +5.6577049378701066e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.9765146895335218e-02 -5.6506587323755175e-01 +5.6578126759249288e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.9765056452087945e-02 -5.6506612024392566e-01 +5.6579211410098980e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.9764968609447558e-02 -5.6506636798376519e-01 +5.6580302792680198e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.9764883819161279e-02 -5.6506661680193693e-01 +5.6581400368379640e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.9764802533009588e-02 -5.6506686704345677e-01 +5.6582503598553253e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.9764725105560511e-02 -5.6506711894201100e-01 +5.6583611995011315e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.9764651502460021e-02 -5.6506737228624826e-01 +5.6584725271564404e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.9764581592123352e-02 -5.6506762675355571e-01 +5.6585843192509880e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.9764515242965934e-02 -5.6506788202128022e-01 +5.6586965522120135e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.9764452323404612e-02 -5.6506813776675413e-01 +5.6588092024644678e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.9764392701855776e-02 -5.6506839366726536e-01 +5.6589222464306643e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.9764336246739707e-02 -5.6506864940014179e-01 +5.6590356605311001e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.9764282826475554e-02 -5.6506890464266291e-01 +5.6591494211835095e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.9764232309481140e-02 -5.6506915907205990e-01 +5.6592635048028153e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.9764184564177173e-02 -5.6506941236559893e-01 +5.6593778878019415e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.9764139458980789e-02 -5.6506966420046423e-01 +5.6594925465905796e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.9764096862311420e-02 -5.6506991425387210e-01 +5.6596074575762960e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.9764056642585867e-02 -5.6507016220298367e-01 +5.6597225971636101e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.9764018668219462e-02 -5.6507040772493100e-01 +5.6598379417542033e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.9763982807624323e-02 -5.6507065049678817e-01 +5.6599534677465937e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.9763948929213531e-02 -5.6507089019565382e-01 +5.6600691515369238e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.9763916901394794e-02 -5.6507112649853575e-01 +5.6601849695177512e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.9763886592576155e-02 -5.6507135908246509e-01 +5.6603008980791493e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.9763857871161165e-02 -5.6507158762440679e-01 +5.6604169136077664e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.9763830605550070e-02 -5.6507181180128752e-01 +5.6605329924870685e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.9763804682968159e-02 -5.6507203148273244e-01 +5.6606491305741836e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.9763780065963565e-02 -5.6507224730946681e-01 +5.6607654016369502e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.9763756735914814e-02 -5.6507246011493473e-01 +5.6608818989288363e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.9763734674208824e-02 -5.6507267073267964e-01 +5.6609987157145679e-03
