# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.6506061535490848e-01 +7.7444855715284344e+00 -5.6967890449664560e-01 -4.4681208665289780e+01 +7.4147236470062453e+03 +3.5049972820177783e+04 -4.0636277138615325e+07 
-1.0000000000000001e-01 -5.6506077726362214e-01 +7.7445281633807141e+00 -5.6201126758895326e-01 -4.5882324418250604e+01 +7.3096815874259264e+03 +4.2227197147579660e+04 -4.0238512771606378e+07 
-2.0000000000000001e-01 -5.6506095236194853e-01 +7.7445707044214531e+00 -5.5403987104954944e-01 -4.7061381263429205e+01 +7.2027974000826653e+03 +4.9222720508726750e+04 -3.9837301257331848e+07 
-2.9999999999999999e-01 -5.6506113954106929e-01 +7.7446129131305987e+00 -5.4579501771302552e-01 -4.8211791905001185e+01 +7.0941295829253304e+03 +5.6003929514372823e+04 -3.9431961741344720e+07 
-4.0000000000000002e-01 -5.6506133769212241e-01 +7.7446545079868638e+00 -5.3730701040232576e-01 -4.9326969034645323e+01 +6.9837366270715256e+03 +6.2538210758750698e+04 -3.9021813311209179e+07 
-5.0000000000000000e-01 -5.6506154570626921e-01 +7.7446952074695457e+00 -5.2860615680872058e-01 -5.0400325391512119e+01 +6.8716771218127251e+03 +6.8792951176119401e+04 -3.8606175532211579e+07 
-5.9999999999999998e-01 -5.6506176247466722e-01 +7.7447347300576972e+00 -5.1972276155650210e-01 -5.1425273705868001e+01 +6.7580095952878573e+03 +7.4735537616626083e+04 -3.8184367664266810e+07 
-6.9999999999999996e-01 -5.6506198688840692e-01 +7.7447727942290872e+00 -5.1068713403570642e-01 -5.2395226694392129e+01 +6.6427926637763603e+03 +8.0333356898274389e+04 -3.7755709373619221e+07 
-8.0000000000000004e-01 -5.6506221783863608e-01 +7.7448091184609718e+00 -5.0152958395283298e-01 -5.3303597039430315e+01 +6.5260849499991000e+03 +8.5553795549118775e+04 -3.7319520351669170e+07 
-9.0000000000000002e-01 -5.6506245421644818e-01 +7.7448434212362303e+00 -4.9228042371765524e-01 -5.4143797582598737e+01 +6.4079451217424676e+03 +9.0364240972755244e+04 -3.6875120480382934e+07 
