--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -4.9284e-05 ,  -7.7644e-01 ,  +4.6048e-02 ,  +5.1823e+00 ,  -5.4005e+02 ,  -1.7747e+03 ,  +2.7552e+06 , 
 0.0550 ,  +0.17996464 ,  -1.0904e-04 ,  -7.7484e-01 ,  +2.1896e-02 ,  +3.4654e+00 ,  -5.7638e+02 ,  +3.9851e+03 ,  +3.0450e+06 , 
 0.0100 ,  +0.03293975 ,  -5.9923e-04 ,  -7.7007e-01 ,  +2.3881e-02 ,  +1.5231e+00 ,  -1.2136e+03 ,  +1.2751e+04 ,  +5.6441e+06 , 
 0.0050 ,  +0.01656680 ,  -1.1557e-03 ,  -7.6242e-01 ,  -3.0552e-02 ,  +1.8371e+00 ,  -1.1520e+03 ,  +7.0147e+03 ,  +5.2040e+06 , 
 0.0050 ,  +0.01651365 ,  -1.1409e-03 ,  -7.5393e-01 ,  -1.4604e-01 ,  +2.3232e+00 ,  -1.3994e+03 ,  +3.6910e+03 ,  +6.1295e+06 , 
 0.0050 ,  +0.01649154 ,  -1.1201e-03 ,  -7.4987e-01 ,  -2.6622e-01 ,  +1.6792e+00 ,  -7.9093e+02 ,  +1.0783e+04 ,  +3.5254e+06 , 
 0.0050 ,  +0.01650144 ,  -1.0292e-03 ,  -7.5506e-01 ,  -1.4223e-01 ,  +1.0287e+00 ,  -1.2230e+03 ,  +1.1999e+04 ,  +5.2280e+06 , 
 0.0100 ,  +0.03287860 ,  -4.9755e-04 ,  -7.6679e-01 ,  +6.2509e-03 ,  +2.0691e-01 ,  -1.3322e+03 ,  +1.5479e+04 ,  +6.2013e+06 , 
 0.0100 ,  +0.03298718 ,  -4.3757e-04 ,  -7.7286e-01 ,  +2.4597e-02 ,  +7.4185e-01 ,  -1.1884e+03 ,  +1.6505e+04 ,  +5.7803e+06 , 
 0.1750 ,  +0.57105325 ,  +5.9331e-06 ,  -7.7490e-01 ,  +6.7161e-02 ,  +7.5771e+00 ,  -5.4135e+02 ,  -1.8414e+04 ,  +3.4640e+06 , 
 0.1750 ,  +0.57056492 ,  -7.3384e-06 ,  -7.7384e-01 ,  +2.0815e-02 ,  +1.4059e+00 ,  +9.5144e+02 ,  +2.3898e+04 ,  -3.9482e+06 , 
 0.0200 ,  +0.06295733 ,  -1.9722e-04 ,  -7.8388e-01 ,  -7.1425e-02 ,  +5.0387e+00 ,  -1.3182e+03 ,  +4.3125e+04 ,  +5.6883e+06 , 
 0.0100 ,  +0.02639409 ,  -9.0656e-05 ,  -6.4438e-01 ,  -5.0048e-01 ,  +1.4113e+01 ,  -1.7595e+03 ,  +3.5948e+04 ,  +6.9477e+06 , 
 0.0150 ,  +0.02756609 ,  -5.9267e-04 ,  -3.2393e-01 ,  -2.4718e+00 ,  +1.8442e+01 ,  -1.2392e+03 ,  +2.8594e+04 ,  +4.1958e+06 , 
 0.0200 ,  +0.01913081 ,  -4.8260e-04 ,  -9.6010e-02 ,  -2.0409e+00 ,  +1.0199e+01 ,  -5.9945e+02 ,  +8.1073e+03 ,  +2.2179e+06 , 
 0.0300 ,  +0.01151016 ,  -2.5838e-04 ,  -2.1916e-02 ,  -8.1968e-01 ,  +3.9196e+00 ,  -1.9186e+02 ,  -2.2408e+03 ,  +8.9319e+05 , 
 0.0320 ,  +0.00439865 ,  -1.2091e-04 ,  -4.2199e-03 ,  -2.4144e-01 ,  +1.1080e+00 ,  -3.8762e+01 ,  -2.1414e+03 ,  +2.1258e+05 , 
 0.0325 ,  +0.00321764 ,  +3.9705e-06 ,  -1.0198e-03 ,  -1.2379e-01 ,  -6.4924e-01 ,  +7.9413e+01 ,  +3.8880e+03 ,  -3.7122e+05 , 
