# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1459978922679176e-02 -5.9289143334304495e-01 +5.8520970321537281e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.1460254899560752e-02 -5.9289122075986644e-01 +5.8521639167769552e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.1460523353278626e-02 -5.9289100829172736e-01 +5.8522341847070738e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.1460784449720301e-02 -5.9289079629710595e-01 +5.8523077807058448e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.1461038354761314e-02 -5.9289058513444748e-01 +5.8523846495362308e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.1461285234273183e-02 -5.9289037516226395e-01 +5.8524647359632928e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.1461525254121492e-02 -5.9289016673904782e-01 +5.8525479847531866e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.1461758580168489e-02 -5.9288996022326923e-01 +5.8526343406730442e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.1461985378280467e-02 -5.9288975597346760e-01 +5.8527237484917666e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.1462205814325697e-02 -5.9288955434816171e-01 +5.8528161529789857e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.1462420054177195e-02 -5.9288935570584889e-01 +5.8529114989049813e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.1462628263719962e-02 -5.9288916040509609e-01 +5.8530097310414385e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.1462830608849052e-02 -5.9288896880444897e-01 +5.8531107941604430e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.1463027255472231e-02 -5.9288878126243361e-01 +5.8532146330343721e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.1463218369518771e-02 -5.9288859813767425e-01 +5.8533211924369647e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.1463404116929869e-02 -5.9288841978865681e-01 +5.8534304171408268e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.1463584663676672e-02 -5.9288824657402528e-01 +5.8535422519202882e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.1463760175752156e-02 -5.9288807885237338e-01 +5.8536566415492135e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.1463930819176894e-02 -5.9288791698230570e-01 +5.8537735308014684e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.1464096760000185e-02 -5.9288776132240650e-01 +5.8538928644505227e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.1464258164307354e-02 -5.9288761223133035e-01 +5.8540145872702180e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.1464415251024003e-02 -5.9288747012290421e-01 +5.8541386554245211e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.1464568450322764e-02 -5.9288733563170282e-01 +5.8542650706405663e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.1464718245183709e-02 -5.9288720944755613e-01 +5.8543938460387211e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.1464865118577476e-02 -5.9288709226026737e-01 +5.8545249947412961e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.1465009553462861e-02 -5.9288698475961132e-01 +5.8546585298727234e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.1465152032788983e-02 -5.9288688763542363e-01 +5.8547944645606252e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -3.1465293039488078e-02 -5.9288680157750939e-01 +5.8549328119350975e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -3.1465433056473147e-02 -5.9288672727564529e-01 +5.8550735851288938e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -3.1465572566640024e-02 -5.9288666541966462e-01 +5.8552167972784862e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.1465712052860299e-02 -5.9288661669937004e-01 +5.8553624615233562e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -3.1465851997978828e-02 -5.9288658180453158e-01 +5.8555105910061672e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -3.1465992884815941e-02 -5.9288656142497564e-01 +5.8556611988738365e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.1466135196160240e-02 -5.9288655625049413e-01 +5.8558142982768216e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.1466279414766200e-02 -5.9288656697084607e-01 +5.8559699023692990e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.1466426023356274e-02 -5.9288659427584267e-01 +5.8561280243102200e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.1466575504613875e-02 -5.9288663885526027e-01 +5.8562886772626178e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -3.1466728341180743e-02 -5.9288670139883881e-01 +5.8564518743937635e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -3.1466885015659259e-02 -5.9288678259636951e-01 +5.8566176288762529e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -3.1467046010603641e-02 -5.9288688313757565e-01 +5.8567859538869753e-03
