# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000001e+00 -5.9289280007543577e-01 +8.1191074827397891e+00 -3.6681326369356793e-01 +2.6974062110643697e+01 +3.6282314898234704e+03 -3.3193400324440311e+05 -2.3132642490513671e+07 
+1.2000000000000000e+00 -5.9289263358718758e-01 +8.1191157321119451e+00 -3.7574096342098329e-01 +2.7198098415239127e+01 +3.7654223949684006e+03 -3.3403674088717339e+05 -2.3649169448789556e+07 
+1.3000000000000000e+00 -5.9289247202635909e-01 +8.1191259312638469e+00 -3.8493445352447619e-01 +2.7365614050002410e+01 +3.9080170234339876e+03 -3.3584274860796938e+05 -2.4189040622500572e+07 
+1.3999999999999999e+00 -5.9289231588492830e-01 +8.1191380555874133e+00 -3.9438798674059466e-01 +2.7474089996048605e+01 +4.0561167790836575e+03 -3.3733346260558721e+05 -2.4753326510672919e+07 
+1.5000000000000000e+00 -5.9289216565471414e-01 +8.1191520804721762e+00 -4.0409581678071882e-01 +2.7521007261027034e+01 +4.2098230842164103e+03 -3.3849031909314194e+05 -2.5343097706616219e+07 
+1.6000000000000001e+00 -5.9289202182772494e-01 +8.1191679813079425e+00 -4.1405219195278709e-01 +2.7503846807026463e+01 +4.3692372631704384e+03 -3.3929475388646172e+05 -2.5959424360378180e+07 
+1.7000000000000000e+00 -5.9289188489588229e-01 +8.1191857334869049e+00 -4.2425136318628909e-01 +2.7420089494402248e+01 +4.5344606915753520e+03 -3.3972820208064251e+05 -2.6603376880810514e+07 
+1.8000000000000000e+00 -5.9289175535115035e-01 +8.1192053123972219e+00 -4.3468757578616696e-01 +2.7267216250302500e+01 +4.7055946417760506e+03 -3.3977209897117107e+05 -2.7276025206014220e+07 
+1.8999999999999999e+00 -5.9289163368547215e-01 +8.1192266934314414e+00 -4.4535507312442313e-01 +2.7042707833470054e+01 +4.8827403503992919e+03 -3.3940787870696711e+05 -2.7978439119893778e+07 
+2.0000000000000000e+00 -5.9289152039082771e-01 +8.1192498519797986e+00 -4.5624810037800673e-01 +2.6744045017473944e+01 +5.0659990909688440e+03 -3.3861697531876649e+05 -2.8711688603251375e+07 
+2.1000000000000001e+00 -5.9289141593691852e-01 +8.1192747528099432e+00 -4.6734783677455394e-01 +2.6369764190430654e+01 +5.2552034444563560e+03 -3.3738750126331142e+05 -2.9475593472269367e+07 
+2.2000000000000002e+00 -5.9289132070097395e-01 +8.1193013133967789e+00 -4.7858352699095819e-01 +2.5922721260067828e+01 +5.4491063781356243e+03 -3.3573470140784921e+05 -3.0264928995827530e+07 
+2.2999999999999998e+00 -5.9289123503637953e-01 +8.1193294381524037e+00 -4.8987150332061363e-01 +2.5406877906740153e+01 +5.6461895477059961e+03 -3.3368071740361169e+05 -3.1073197493110407e+07 
+2.3999999999999999e+00 -5.9289115929649916e-01 +8.1193590314948754e+00 -5.0112809665177926e-01 +2.4826195643106885e+01 +5.8449345769558595e+03 -3.3124768985862395e+05 -3.1893901119075801e+07 
+2.5000000000000000e+00 -5.9289109383465521e-01 +8.1193899978232391e+00 -5.1226963936598580e-01 +2.4184636546345303e+01 +6.0438231208298257e+03 -3.2845776260422834e+05 -3.2720542188562796e+07 
+2.6000000000000001e+00 -5.9289103900425422e-01 +8.1194222415352435e+00 -5.2321246104570029e-01 +2.3486162752598041e+01 +6.2413367820249505e+03 -3.2533307978408807e+05 -3.3546622772103354e+07 
+2.7000000000000002e+00 -5.9289099515864041e-01 +8.1194556670254645e+00 -5.3387289471399413e-01 +2.2734736502848367e+01 +6.4359572246907610e+03 -3.2189578607752710e+05 -3.4365645224695727e+07 
+2.7999999999999998e+00 -5.9289096265115382e-01 +8.1194901786678439e+00 -5.4416727085429284e-01 +2.1934320671287988e+01 +6.6261660674188315e+03 -3.1816802983586566e+05 -3.5171111692806132e+07 
+2.8999999999999999e+00 -5.9289094183516722e-01 +8.1195256808336538e+00 -5.5401192301441415e-01 +2.1088878235530142e+01 +6.8104449838678711e+03 -3.1417195996289694e+05 -3.5956524576607510e+07 
+3.0000000000000000e+00 -5.9289093306403085e-01 +8.1195620778809676e+00 -5.6332318361869438e-01 +2.0202372584099258e+01 +6.9872756244993579e+03 -3.0992972770854423e+05 -3.6715386163973086e+07 
+3.1000000000000001e+00 -5.9289093669105497e-01 +8.1195992741576184e+00 -5.7201738731924090e-01 +1.9278767450795151e+01 +7.1551396854863615e+03 -3.0546348633035732e+05 -3.7441198967730053e+07 
+3.2000000000000002e+00 -5.9289095306961204e-01 +8.1196371739987274e+00 -5.8001086778028044e-01 +1.8322026971963687e+01 +7.3125188373949677e+03 -3.0079539138336474e+05 -3.8127465361153185e+07 
+3.2999999999999998e+00 -5.9289098255302619e-01 +8.1196756817290101e+00 -5.8721996145274924e-01 +1.7336115628341343e+01 +7.4578948052081960e+03 -2.9594760040048597e+05 -3.8767687979834899e+07 
+3.3999999999999999e+00 -5.9289102549458583e-01 +8.1197147016570330e+00 -5.9356100541369938e-01 +1.6324998429890634e+01 +7.5897493201746056e+03 -2.9094227400480502e+05 -3.9355369472504340e+07 
+3.5000000000000000e+00 -5.9289108224763920e-01 +8.1197541380787097e+00 -5.9895033691905519e-01 +1.5292640791990488e+01 +7.7065641164792505e+03 -2.8580157512636029e+05 -3.9884012500268847e+07 
+3.6000000000000001e+00 -5.9289115316547514e-01 +8.1197938952746309e+00 -6.0330429770213756e-01 +1.4243008644088899e+01 +7.8068210135623440e+03 -2.8054766971243260e+05 -4.0347120127297282e+07 
+3.7000000000000002e+00 -5.9289123860136017e-01 +8.1198338775120433e+00 -6.0653922810696437e-01 +1.3180068356930647e+01 +7.8890017971459938e+03 -2.7520272625568119e+05 -4.0738195236388877e+07 
+3.7999999999999998e+00 -5.9289133890860546e-01 +8.1198739890369236e+00 -6.0857147089219066e-01 +1.2107786990879044e+01 +7.9515882977499214e+03 -2.6978891727319139e+05 -4.1050740916883767e+07 
+3.8999999999999999e+00 -5.9289145444045321e-01 +8.1199141340827818e+00 -6.0931737013708220e-01 +1.1030132022418300e+01 +7.9930623676249197e+03 -2.6432841767727723e+05 -4.1278260351005457e+07 
+4.0000000000000000e+00 -5.9289158555018284e-01 +8.1199542168666810e+00 -6.0869327665605955e-01 +9.9510714919278431e+00 +8.0119059816096260e+03 -2.5884340569513413e+05 -4.1414257283960439e+07 
+4.0999999999999996e+00 -5.9289173242015192e-01 +8.1199941327841447e+00 -6.0664314090845894e-01 +8.8745792391584537e+00 +8.0070761192770260e+03 -2.5335582121870332e+05 -4.1454221891228370e+07 
+4.2000000000000002e+00 -5.9289189455005598e-01 +8.1200337516671031e+00 -6.0322103007394201e-01 +7.8045305112647378e+00 +7.9794284772750116e+03 -2.4788663307946592e+05 -4.1401588749237224e+07 
+4.2999999999999998e+00 -5.9289207126903221e-01 +8.1200729393798774e+00 -5.9850849265641837e-01 +6.7447453328474021e+00 +7.9302934493191433e+03 -2.4245656339761007e+05 -4.1261778944319077e+07 
+4.4000000000000004e+00 -5.9289226190613165e-01 +8.1201115617877537e+00 -5.9258708304787144e-01 +5.6990437099842630e+00 +7.8610015288252107e+03 -2.3708633426777326e+05 -4.1040213999604903e+07 
+4.5000000000000000e+00 -5.9289246579041832e-01 +8.1201494847634841e+00 -5.8553835506566099e-01 +4.6712454436080177e+00 +7.7728832001822775e+03 -2.3179666668571488e+05 -4.0742315393085152e+07 
+4.5999999999999996e+00 -5.9289268225089464e-01 +8.1201865741817318e+00 -5.7744386535474657e-01 +3.6651702772978019e+00 +7.6672689880303133e+03 -2.2660828136955111e+05 -4.0373504751550704e+07 
+4.7000000000000002e+00 -5.9289291061659155e-01 +8.1202226959309947e+00 -5.6838517447812342e-01 +2.6846375568484149e+00 +7.5454894874961356e+03 -2.2154189680695673e+05 -3.9939204020419165e+07 
+4.7999999999999998e+00 -5.9289315021648392e-01 +8.1202577159012144e+00 -5.5844384559101412e-01 +1.7334665881525877e+00 +7.4088753319292291e+03 -2.1661823134301329e+05 -3.9444835289113648e+07 
+4.9000000000000004e+00 -5.9289340037950211e-01 +8.1202914999919642e+00 -5.4770144430030498e-01 +8.1547639950082562e-01 +7.2587572005017309e+03 -2.1185800180164533e+05 -3.8895820856610551e+07 
+5.0000000000000000e+00 -5.9289366043462322e-01 +8.1203239141137527e+00 -5.3623953617576658e-01 -6.5514298265142060e-02 +7.0964657535089855e+03 -2.0728192325490591e+05 -3.8297582873921864e+07 
+5.0999999999999996e+00 -5.9289392971069621e-01 +8.1203548241839165e+00 -5.2413969574165176e-01 -9.0568698502734002e-01 +6.9233318189696956e+03 -2.0291070979315913e+05 -3.7655544276306689e+07 
+5.2000000000000002e+00 -5.9289420753663891e-01 +8.1203840961328453e+00 -5.1148349615822775e-01 -1.7012235281486481e+00 +6.7406861891440221e+03 -1.9876507334362902e+05 -3.6975127791196384e+07 
+5.2999999999999998e+00 -5.9289449324130050e-01 +8.1204115958966945e+00 -4.9835251460621688e-01 -2.4483059577913986e+00 +6.5498597227274486e+03 -1.9486572501338413e+05 -3.6261756428608619e+07 
+5.4000000000000004e+00 -5.9289478615348712e-01 +8.1204371894322200e+00 -4.8482833330723002e-01 -3.1431169099064293e+00 +6.3521833627586284e+03 -1.9123337250508508e+05 -3.5520853557211824e+07 
+5.5000000000000000e+00 -5.9289508560195925e-01 +8.1204607426999438e+00 -4.7099253643082001e-01 -3.7818391208938520e+00 +6.1489880827407396e+03 -1.8788872309130765e+05 -3.4757842663890831e+07 
+5.5999999999999996e+00 -5.9289539091549248e-01 +8.1204821216776519e+00 -4.5692671293599263e-01 -4.3606558444789458e+00 +5.9416049337467275e+03 -1.8485248113845641e+05 -3.3978147556137256e+07 
+5.7000000000000002e+00 -5.9289570142278902e-01 +8.1205011923560360e+00 -4.4271245301403883e-01 -4.8757507046646920e+00 +5.7313649806539206e+03 -1.8214534902147629e+05 -3.3187192072352745e+07 
+5.7999999999999998e+00 -5.9289601645254797e-01 +8.1205178207427426e+00 -4.2843135460249165e-01 -5.3233078182206715e+00 +5.5195994253030503e+03 -1.7978802641804743e+05 -3.2390400661789004e+07 
+5.9000000000000004e+00 -5.9289633533341213e-01 +8.1205318728519540e+00 -4.1416501823815111e-01 -5.6995115097715043e+00 +5.3076395063537293e+03 -1.7780121190588572e+05 -3.1593197903515924e+07 
+5.9999999999999902e+00 -5.9289665739401309e-01 +8.1205432147248686e+00 -3.9999504537749853e-01 -6.0005468811709841e+00 +5.0968164675737971e+03 -1.7620559975020896e+05 -3.0801008354989056e+07 
+6.0999999999999899e+00 -5.9289698196382512e-01 +8.1205517625005346e+00 -3.8599755986168560e-01 -6.2242138058572047e+00 +4.8883528529834166e+03 -1.7501295617617178e+05 -3.0018712038933646e+07 
+6.1999999999999904e+00 -5.9289730838999366e-01 +8.1205576271367992e+00 -3.7222679510495316e-01 -6.3746498933828422e+00 +4.6830613407861047e+03 -1.7420014708151011e+05 -2.9249171607680775e+07 
+6.2999999999999901e+00 -5.9289763602749335e-01 +8.1205609670626000e+00 -3.5873150831189138e-01 -6.4575538117412910e+00 +4.4816581904610794e+03 -1.7373547992092025e+05 -2.8494784104444247e+07 
+6.3999999999999897e+00 -5.9289796423136742e-01 +8.1205619407267129e+00 -3.4556045848328243e-01 -6.4786248398671242e+00 +4.2848596987872061e+03 -1.7358725883100880e+05 -2.7757946763291989e+07 
+6.4999999999999902e+00 -5.9289829235658698e-01 +8.1205607065903553e+00 -3.3276239427705684e-01 -6.4435626090215097e+00 +4.0933819694626345e+03 -1.7372378624225847e+05 -2.7041055918302152e+07 
+6.5999999999999899e+00 -5.9289861975824820e-01 +8.1205574231355264e+00 -3.2038606687662707e-01 -6.3580673810075936e+00 +3.9079411583164083e+03 -1.7411336116028327e+05 -2.6346508168975748e+07 
+6.6999999999999904e+00 -5.9289894579147362e-01 +8.1205522488580151e+00 -3.0848021920297602e-01 -6.2278398323024247e+00 +3.7292532677493759e+03 -1.7472428047809991e+05 -2.5676699405441914e+07 
+6.7999999999999901e+00 -5.9289926981133423e-01 +8.1205453422810479e+00 -2.9709358532104380e-01 -6.0585814460116296e+00 +3.5580341365354702e+03 -1.7552483671962380e+05 -2.5034024760352224e+07 
+6.8999999999999897e+00 -5.9289959117302338e-01 +8.1205368619382590e+00 -2.8627490143949980e-01 -5.8559940369845371e+00 +3.3949996466828015e+03 -1.7648332074493714e+05 -2.4420879588640343e+07 
+6.9999999999999902e+00 -5.9289990923177960e-01 +8.1205269663904041e+00 -2.7607289388847583e-01 -5.6257802054948787e+00 +3.2408655002812161e+03 -1.7756801923568748e+05 -2.3839658419706389e+07 
+7.0999999999999899e+00 -5.9290022334277248e-01 +8.1205158142139044e+00 -2.6653628523190015e-01 -5.3736430457310105e+00 +3.0963473291437986e+03 -1.7874721626516373e+05 -2.3292755463406976e+07 
+7.1999999999999904e+00 -5.9290053286126665e-01 +8.1205035640078762e+00 -2.5771379324828808e-01 -5.1052863233400352e+00 +2.9621606847709750e+03 -1.7998919236057837e+05 -2.2782564587303955e+07 
+7.2999999999999901e+00 -5.9290083714261599e-01 +8.1204903743963026e+00 -2.4965412655872249e-01 -4.8264145400070273e+00 +2.8390209433412883e+03 -1.8126222413707629e+05 -2.2311478831350457e+07 
+7.3999999999999897e+00 -5.9290113554217005e-01 +8.1204764040210424e+00 -2.4240599012045916e-01 -4.5427327484032007e+00 +2.7276434212789181e+03 -1.8253458533027957e+05 -2.1881890990668111e+07 
+7.4999999999999902e+00 -5.9290142741530194e-01 +8.1204618115496192e+00 -2.3601808154935178e-01 -4.2599467623361589e+00 +2.6287433032429162e+03 -1.8377454563419125e+05 -2.1496193267022554e+07 
+7.5999999999999899e+00 -5.9290171211746545e-01 +8.1204467556742141e+00 -2.3053909444716320e-01 -3.9837631293923890e+00 +2.5430357004797124e+03 -1.8495037086617496e+05 -2.1156777530651554e+07 
+7.6999999999999904e+00 -5.9290198900412561e-01 +8.1204313951073477e+00 -2.2601771243372473e-01 -3.7198890242828462e+00 +2.4712355416457794e+03 -1.8603032353957862e+05 -2.0866034818263691e+07 
+7.7999999999999901e+00 -5.9290225743089509e-01 +8.1204158885948541e+00 -2.2250261144123340e-01 -3.4740326021360559e+00 +2.4140576196758811e+03 -1.8698266090014225e+05 -2.0626355559651494e+07 
+7.8999999999999897e+00 -5.9290251675327887e-01 +8.1204003948991446e+00 -2.2004246431509950e-01 -3.2519025331093121e+00 +2.3722166725431721e+03 -1.8777563757310255e+05 -2.0440129948669478e+07 
+7.9999999999999902e+00 -5.9290276632692329e-01 +8.1203850728098779e+00 -2.1868593291449612e-01 -3.0592082579855671e+00 +2.3464272424694491e+03 -1.8837750427464303e+05 -2.0309747302833792e+07 
+8.0999999999999908e+00 -5.9290300580048116e-01 +8.1203700544349147e+00 -2.1846061003959349e-01 -2.9000282068311534e+00 +2.3371271896759486e+03 -1.8876692924977018e+05 -2.0236739289224051e+07 
+8.1999999999999904e+00 -5.9290323596749084e-01 +8.1203553681518734e+00 -2.1931221386604530e-01 -2.7722738857337186e+00 +2.3436390135345214e+03 -1.8896058308664511e+05 -2.0219049856197290e+07 
+8.2999999999999901e+00 -5.9290345790155141e-01 +8.1203410169456944e+00 -2.2116652111129770e-01 -2.6723891531393771e+00 +2.3650036472847119e+03 -1.8898380499442577e+05 -2.0253690150599767e+07 
+8.3999999999999897e+00 -5.9290367267623423e-01 +8.1203270037797086e+00 -2.2394931178942615e-01 -2.5968172991412408e+00 +2.4002620982586504e+03 -1.8886193676198428e+05 -2.0337671691541892e+07 
+8.4999999999999893e+00 -5.9290388136512673e-01 +8.1203133315958755e+00 -2.2758637417702421e-01 -2.5420010743505284e+00 +2.4484555380234524e+03 -1.8862032268756014e+05 -2.0468006771742616e+07 
+8.5999999999999908e+00 -5.9290408504174474e-01 +8.1203000033085502e+00 -2.3200350122033647e-01 -2.5043824948348195e+00 +2.5086252362938867e+03 -1.8828431073773882e+05 -2.0641708148502968e+07 
+8.6999999999999904e+00 -5.9290428477963564e-01 +8.1202870218058276e+00 -2.3712649264359451e-01 -2.4804028931493574e+00 +2.5798125992261371e+03 -1.8787925220330138e+05 -2.0855789218415007e+07 
+8.7999999999999794e+00 -5.9290448165233056e-01 +8.1202743899504188e+00 -2.4288115037195551e-01 -2.4665029405622052e+00 +2.6610590884045764e+03 -1.8743050156274595e+05 -2.1107263648564436e+07 
+8.8999999999999808e+00 -5.9290467673327318e-01 +8.1202621105817556e+00 -2.4919328618172651e-01 -2.4591227209574686e+00 +2.7514063565184142e+03 -1.8696341600091147e+05 -2.1393145996077564e+07 
+8.9999999999999805e+00 -5.9290487109595957e-01 +8.1202501865051655e+00 -2.5598871740214446e-01 -2.4547013948629872e+00 +2.8498961786362638e+03 -1.8650335740993253e+05 -2.1710451412543561e+07 
+9.0999999999999801e+00 -5.9290506581384617e-01 +8.1202386205034447e+00 -2.6319326567208079e-01 -2.4496775669335569e+00 +2.9555704171659604e+03 -1.8607569014671716e+05 -2.2056195446995620e+07 
+9.1999999999999797e+00 -5.9290526196031335e-01 +8.1202274153184177e+00 -2.7073276213055669e-01 -2.4404887242017654e+00 +3.0674711263645249e+03 -1.8570578435969874e+05 -2.2427394559921935e+07 
+9.2999999999999794e+00 -5.9290546060879590e-01 +8.1202165736748313e+00 -2.7853304291879433e-01 -2.4235719567594978e+00 +3.1846404681866989e+03 -1.8541901170490333e+05 -2.2821065722207244e+07 
+9.3999999999999808e+00 -5.9290566283266266e-01 +8.1202060982535098e+00 -2.8651995253924706e-01 -2.3953631660205215e+00 +3.3061207740665495e+03 -1.8524074997056002e+05 -2.3234226705392048e+07 
+9.4999999999999805e+00 -5.9290586970526182e-01 +8.1201959917130715e+00 -2.9461934213303653e-01 -2.3522976957829438e+00 +3.4309545127771012e+03 -1.8519637939323360e+05 -2.3663895928414155e+07 
+9.5999999999999801e+00 -5.9290608229987096e-01 +8.1201862566694025e+00 -3.0275706852508505e-01 -2.2908097446791804e+00 +3.5581842723588002e+03 -1.8531128602675494e+05 -2.4107092371283274e+07 
+9.6999999999999797e+00 -5.9290630168987479e-01 +8.1201768957102249e+00 -3.1085899815638807e-01 -2.2073327959072149e+00 +3.6868528364808935e+03 -1.8561085922254229e+05 -2.4560835940650709e+07 
+9.7999999999999794e+00 -5.9290652894846352e-01 +8.1201679113855079e+00 -3.1885100707242453e-01 -2.0982993329339750e+00 +3.8160031808865192e+03 -1.8612049326925268e+05 -2.5022147446012948e+07 
+9.8999999999999808e+00 -5.9290676514893748e-01 +8.1201593062096222e+00 -3.2665897427689405e-01 -1.9601408916304079e+00 +3.9446783556238356e+03 -1.8686558711502937e+05 -2.5488048058142897e+07 
+9.9999999999999805e+00 -5.9290701136449575e-01 +8.1201510826599019e+00 -3.3420879131367714e-01 -1.7892881322820811e+00 +4.0719216464405940e+03 -1.8787154370374640e+05 -2.5955560022592757e+07 
+1.0100000000000000e+01 -5.9290726844768726e-01 +8.1201432340768598e+00 -3.4143887498904785e-01 -1.5831885282560008e+00 +4.1968815564428605e+03 -1.8915581949647164e+05 -2.6421849320858356e+07 
+1.0199999999999999e+01 -5.9290753639639426e-01 +8.1201357054731265e+00 -3.4833309293586057e-01 -1.3427226320268699e+00 +4.3191114128294703e+03 -1.9070851272525176e+05 -2.6884764214196570e+07 
+1.0300000000000001e+01 -5.9290781500107714e-01 +8.1201284269992353e+00 -3.5488553439811205e-01 -1.0694944169995100e+00 +4.4382607018171529e+03 -1.9251383395477297e+05 -2.7342340232626814e+07 
+1.0400000000000000e+01 -5.9290810405219152e-01 +8.1201213288101979e+00 -3.6109028627283069e-01 -7.6510782231696473e-01 +4.5539788592828236e+03 -1.9455599444974493e+05 -2.7792612679844771e+07 
+1.0500000000000000e+01 -5.9290840334025019e-01 +8.1201143410635837e+00 -3.6694143241645882e-01 -4.3116671249933819e-01 +4.6659152512142709e+03 -1.9681920623394113e+05 -2.8233616533274133e+07 
+1.0600000000000000e+01 -5.9290871265570044e-01 +8.1201073939129778e+00 -3.7243305293494655e-01 -6.9274680238527897e-02 +4.7737191553068578e+03 -1.9928768325371196e+05 -2.8663386346300822e+07 
+1.0699999999999999e+01 -5.9290903178904852e-01 +8.1201004175179374e+00 -3.7755922518824436e-01 +3.1896469612516276e-01 +4.8770397882102416e+03 -2.0194563996626201e+05 -2.9079956398517314e+07 
+1.0800000000000001e+01 -5.9290936053073939e-01 +8.1200933420336874e+00 -3.8231402283695048e-01 +7.3194812135395726e-01 +4.9755262819049649e+03 -2.0477729281979930e+05 -2.9481360570237286e+07 
+1.0900000000000000e+01 -5.9290969867127286e-01 +8.1200860976196658e+00 -3.8669151578412103e-01 +1.1680723613595765e+00 +5.0688276814827668e+03 -2.0776685903675520e+05 -2.9865632331923153e+07 
+1.1000000000000000e+01 -5.9291004600112618e-01 +8.1200786144336998e+00 -3.9068576934323479e-01 +1.6257344077222979e+00 +5.1565929315796466e+03 -2.1089855754872554e+05 -3.0230804683780767e+07 
+1.1100000000000000e+01 -5.9291040231075176e-01 +8.1200708226399705e+00 -3.9429084784529439e-01 +2.1033312584513220e+00 +5.2384709445707340e+03 -2.1415660776437735e+05 -3.0574910483204793e+07 
+1.1199999999999999e+01 -5.9291076739056692e-01 +8.1200626523957862e+00 -3.9750081200924270e-01 +2.5992602958776998e+00 +5.3141105477261217e+03 -2.1752523173584181e+05 -3.0895982184648547e+07 
+1.1300000000000001e+01 -5.9291114103109432e-01 +8.1200540338673175e+00 -4.0030971246539010e-01 +3.1119188428463516e+00 +5.3831603622277535e+03 -2.2098865163093520e+05 -3.1192051271983869e+07 
+1.1400000000000000e+01 -5.9291152302277206e-01 +8.1200448972120753e+00 -4.0271160278255058e-01 +3.6397046738433572e+00 +5.4452690509528557e+03 -2.2453109268752346e+05 -3.1461149437326454e+07 
+1.1500000000000000e+01 -5.9291191315600011e-01 +8.1200351726020283e+00 -4.0470052851030985e-01 +4.1810153359210451e+00 +5.5000851053201131e+03 -2.2813677926897837e+05 -3.1701307559069771e+07 
+1.1600000000000000e+01 -5.9291231122129706e-01 +8.1200247902017768e+00 -4.0627053523460688e-01 +4.7342488176567246e+00 +5.5472570046727888e+03 -2.3178993882571784e+05 -3.1910556471829165e+07 
+1.1699999999999999e+01 -5.9291271700907466e-01 +8.1200136801800813e+00 -4.0741565797875373e-01 +5.2978031774632015e+00 +5.5864330081891931e+03 -2.3547479964781311e+05 -3.2086925965225730e+07 
+1.1800000000000001e+01 -5.9291313030979675e-01 +8.1200017727045033e+00 -4.0812993190709912e-01 +5.8700767407378631e+00 +5.6172613622190229e+03 -2.3917559211661902e+05 -3.2228445778850380e+07 
+1.1900000000000000e+01 -5.9291355091391629e-01 +8.1199889979470914e+00 -4.0840738490295692e-01 +6.4494679120405634e+00 +5.6393901577205161e+03 -2.4287654755212623e+05 -3.2333144922788445e+07 
+1.2000000000000000e+01 -5.9291397861180617e-01 +8.1199752860806811e+00 -4.0824204620232513e-01 +7.0343753409503229e+00 +5.6524674990278199e+03 -2.4656189890335905e+05 -3.2399052457567248e+07 
+1.2100000000000000e+01 -5.9291441312473159e-01 +8.1199606167182825e+00 -4.0763404339436027e-01 +7.6224605486218167e+00 +5.6563115380501404e+03 -2.5021242091701023e+05 -3.2425041441410128e+07 
+1.2199999999999999e+01 -5.9291485390890053e-01 +8.1199451803169271e+00 -4.0661042767774147e-01 +8.2078282041694290e+00 +5.6514539572165249e+03 -2.5379243936255274e+05 -3.2413505765832800e+07 
+1.2300000000000001e+01 -5.9291530035728679e-01 +8.1199292235960261e+00 -4.0520567508797167e-01 +8.7835414010341886e+00 +5.6386160766389085e+03 -2.5726150755032417e+05 -3.2367768550588466e+07 
+1.2400000000000000e+01 -5.9291575186290602e-01 +8.1199129932920417e+00 -4.0345425378151345e-01 +9.3426626441748049e+00 +5.6185190820682492e+03 -2.6057917543090481e+05 -3.2291152339062966e+07 
+1.2500000000000000e+01 -5.9291620781893317e-01 +8.1198967361430903e+00 -4.0139061143204435e-01 +9.8782542705597347e+00 +5.5918837752921791e+03 -2.6370499174726452e+05 -3.2186977903911319e+07 
+1.2600000000000000e+01 -5.9291666761859774e-01 +8.1198806989035006e+00 -3.9904918542877177e-01 +1.0383378055102343e+01 +5.5594307737942663e+03 -2.6659850181683135e+05 -3.2058565214767553e+07 
+1.2699999999999999e+01 -5.9291713065528395e-01 +8.1198651283233385e+00 -3.9646439746816947e-01 +1.0851095771141569e+01 +5.5218804050470153e+03 -2.6921925070911797e+05 -3.1909232926125217e+07 
+1.2800000000000001e+01 -5.9291759632255270e-01 +8.1198502711660634e+00 -3.9367065470971790e-01 +1.1274468702947120e+01 +5.4799527300325226e+03 -2.7152678047663328e+05 -3.1742298495509721e+07 
+1.2900000000000000e+01 -5.9291806401392577e-01 +8.1198363742076296e+00 -3.9070235049653995e-01 +1.1646557652879009e+01 +5.4343675563497154e+03 -2.7348063015701977e+05 -3.1561078245084010e+07 
