# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997170828311e+00 +0.0000000000000000e+00 +9.9999999999466377e-02 -5.6583435266390375e-06 +0.0000000000000000e+00 +9.9999999998399158e-01
2.0000000000000001e-01 +7.9199988683312643e+00 +0.0000000000000000e+00 +1.9999999999573109e-01 -1.1316687971237999e-05 +0.0000000000000000e+00 +9.9999999993596633e-01
3.0000000000000004e-01 +7.9199974537452018e+00 +0.0000000000000000e+00 +2.9999999998559246e-01 -1.6975033462941693e-05 +0.0000000000000000e+00 +9.9999999985592414e-01
4.0000000000000002e-01 +7.9199954733245326e+00 +0.0000000000000000e+00 +3.9999999996584873e-01 -2.2633380121608548e-05 +0.0000000000000000e+00 +9.9999999974386511e-01
5.0000000000000000e-01 +7.9199929270691349e+00 +0.0000000000000000e+00 +4.9999999993329824e-01 -2.8291728057810685e-05 +0.0000000000000000e+00 +9.9999999959978914e-01
5.9999999999999998e-01 +7.9199898149788757e+00 +0.0000000000000000e+00 +5.9999999988473929e-01 -3.3950077372834009e-05 +0.0000000000000000e+00 +9.9999999942369622e-01
6.9999999999999996e-01 +7.9199861370536118e+00 +0.0000000000000000e+00 +6.9999999981697025e-01 -3.9608428158678289e-05 +0.0000000000000000e+00 +9.9999999921558635e-01
7.9999999999999993e-01 +7.9199818932931922e+00 +0.0000000000000000e+00 +7.9999999972678937e-01 -4.5266780498057254e-05 +0.0000000000000000e+00 +9.9999999897545944e-01
8.9999999999999991e-01 +7.9199770836974581e+00 +0.0000000000000000e+00 +8.9999999961099497e-01 -5.0925134464398679e-05 +0.0000000000000000e+00 +9.9999999870331546e-01
9.9999999999999989e-01 +7.9199717082662433e+00 +0.0000000000000000e+00 +9.9999999946638529e-01 -5.6583490121844501e-05 +0.0000000000000000e+00 +9.9999999839915443e-01
1.0999999999999999e+00 +7.9199657669993755e+00 +0.0000000000000000e+00 +1.0999999992897587e+00 -6.2241847525250897e-05 +0.0000000000000000e+00 +9.9999999806297635e-01
1.2000000000000000e+00 +7.9199592598966779e+00 +0.0000000000000000e+00 +1.1999999990779133e+00 -6.7900206720188409e-05 +0.0000000000000000e+00 +9.9999999769478110e-01
1.3000000000000000e+00 +7.9199521869579703e+00 +0.0000000000000000e+00 +1.2999999988276476e+00 -7.3558567742942018e-05 +0.0000000000000000e+00 +9.9999999729456868e-01
1.4000000000000001e+00 +7.9199445481830679e+00 +0.0000000000000000e+00 +1.3999999985357598e+00 -7.9216930620511298e-05 +0.0000000000000000e+00 +9.9999999686233909e-01
1.5000000000000002e+00 +7.9199363435717842e+00 +0.0000000000000000e+00 +1.4999999981990482e+00 -8.4875295370610501e-05 +0.0000000000000000e+00 +9.9999999639809223e-01
1.6000000000000003e+00 +7.9199275731239309e+00 +0.0000000000000000e+00 +1.5999999978143109e+00 -9.0533662001668661e-05 +0.0000000000000000e+00 +9.9999999590182809e-01
1.7000000000000004e+00 +7.9199182368393206e+00 +0.0000000000000000e+00 +1.6999999973783464e+00 -9.6192030512829761e-05 +0.0000000000000000e+00 +9.9999999537354667e-01
1.8000000000000005e+00 +7.9199083347177659e+00 +0.0000000000000000e+00 +1.7999999968879530e+00 -1.0185040089395281e-04 +0.0000000000000000e+00 +9.9999999481324797e-01
1.9000000000000006e+00 +7.9198978667590803e+00 +0.0000000000000000e+00 +1.8999999963399288e+00 -1.0750877312561197e-04 +0.0000000000000000e+00 +9.9999999422093189e-01
2.0000000000000004e+00 +7.9198868329630798e+00 +0.0000000000000000e+00 +1.9999999957310721e+00 -1.1316714717909672e-04 +0.0000000000000000e+00 +9.9999999359659841e-01
2.1000000000000005e+00 +7.9198752333295843e+00 +0.0000000000000000e+00 +2.0999999950581811e+00 -1.1882552301690911e-04 +0.0000000000000000e+00 +9.9999999294024755e-01
2.2000000000000006e+00 +7.9198630678584179e+00 +0.0000000000000000e+00 +2.1999999943180542e+00 -1.2448390059823235e-04 +0.0000000000000000e+00 +9.9999999225187930e-01
2.3000000000000007e+00 +7.9198503365494082e+00 +0.0000000000000000e+00 +2.2999999935074897e+00 -1.3014227988439943e-04 +0.0000000000000000e+00 +9.9999999153149355e-01
2.4000000000000008e+00 +7.9198370394023856e+00 +0.0000000000000000e+00 +2.3999999926232856e+00 -1.3580066083939028e-04 +0.0000000000000000e+00 +9.9999999077909030e-01
2.5000000000000009e+00 +7.9198231764171858e+00 +0.0000000000000000e+00 +2.4999999916622402e+00 -1.4145904342983184e-04 +0.0000000000000000e+00 +9.9999998999466955e-01
2.6000000000000010e+00 +7.9198087475936463e+00 +0.0000000000000000e+00 +2.5999999906211522e+00 -1.4711742762499796e-04 +0.0000000000000000e+00 +9.9999998917823130e-01
2.7000000000000011e+00 +7.9197937529316080e+00 +0.0000000000000000e+00 +2.6999999894968192e+00 -1.5277581339680956e-04 +0.0000000000000000e+00 +9.9999998832977544e-01
2.8000000000000012e+00 +7.9197781924309147e+00 +0.0000000000000000e+00 +2.7999999882860398e+00 -1.5843420071983457e-04 +0.0000000000000000e+00 +9.9999998744930207e-01
2.9000000000000012e+00 +7.9197620660914128e+00 +0.0000000000000000e+00 +2.8999999869856121e+00 -1.6409258957128796e-04 +0.0000000000000000e+00 +9.9999998653681110e-01
3.0000000000000013e+00 +7.9197453739129502e+00 +0.0000000000000000e+00 +2.9999999855923347e+00 -1.6975097993103170e-04 +0.0000000000000000e+00 +9.9999998559230252e-01
3.1000000000000014e+00 +7.9197281158953770e+00 +0.0000000000000000e+00 +3.0999999841030057e+00 -1.7540937178157478e-04 +0.0000000000000000e+00 +9.9999998461577622e-01
3.2000000000000015e+00 +7.9197102920385447e+00 +0.0000000000000000e+00 +3.1999999825144227e+00 -1.8106776510807315e-04 +0.0000000000000000e+00 +9.9999998360723230e-01
3.3000000000000016e+00 +7.9196919023423069e+00 +0.0000000000000000e+00 +3.2999999808233849e+00 -1.8672615989832973e-04 +0.0000000000000000e+00 +9.9999998256667066e-01
3.4000000000000017e+00 +7.9196729468065170e+00 +0.0000000000000000e+00 +3.3999999790266897e+00 -1.9238455614279437e-04 +0.0000000000000000e+00 +9.9999998149409131e-01
3.5000000000000018e+00 +7.9196534254310302e+00 +0.0000000000000000e+00 +3.4999999771211359e+00 -1.9804295383456377e-04 +0.0000000000000000e+00 +9.9999998038949423e-01
3.6000000000000019e+00 +7.9196333382157018e+00 +0.0000000000000000e+00 +3.5999999751035214e+00 -2.0370135296938146e-04 +0.0000000000000000e+00 +9.9999997925287942e-01
3.7000000000000020e+00 +7.9196126851603879e+00 +0.0000000000000000e+00 +3.6999999729706445e+00 -2.0935975354563778e-04 +0.0000000000000000e+00 +9.9999997808424679e-01
3.8000000000000020e+00 +7.9195914662649445e+00 +0.0000000000000000e+00 +3.7999999707193037e+00 -2.1501815556436972e-04 +0.0000000000000000e+00 +9.9999997688359632e-01
