# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000005e+00 -5.6623139880597939e-01 +7.7324973270230499e+00 -1.3365818870678639e-01 +2.6361114459297305e+01 +5.0490396189203102e+03 -2.9246778579544980e+05 -3.2777444016314577e+07 
+1.9000000000000006e+00 -5.6623154177047619e-01 +7.7325044360939916e+00 -1.3023402573856294e-01 +2.6385555641071981e+01 +4.9764382836687701e+03 -2.9348327560517122e+05 -3.2410904359969445e+07 
+2.0000000000000004e+00 -5.6623168467222174e-01 +7.7325135237995379e+00 -1.2721769729660198e-01 +2.6344992254541193e+01 +4.9109496554915295e+03 -2.9415421386201651e+05 -3.2075949637436617e+07 
+2.1000000000000005e+00 -5.6623182689728346e-01 +7.7325245828450031e+00 -1.2464773089439177e-01 +2.6238208360668121e+01 +4.8531734528663028e+03 -2.9447175226155762e+05 -3.1774989544972915e+07 
+2.2000000000000006e+00 -5.6623196845907309e-01 +7.7325375300468595e+00 -1.2250723927446409e-01 +2.6067595204447599e+01 +4.8028612344925532e+03 -2.9444571827660361e+05 -3.1507094726952180e+07 
+2.3000000000000007e+00 -5.6623210952749115e-01 +7.7325522630392554e+00 -1.2076546705287260e-01 +2.5836444294389686e+01 +4.7595504932337735e+03 -2.9409056494926434e+05 -3.1270490444209311e+07 
+2.4000000000000008e+00 -5.6623225027238655e-01 +7.7325686794469339e+00 -1.1939166471103606e-01 +2.5548047412071526e+01 +4.7227788243747755e+03 -2.9342074687036959e+05 -3.1063402422385089e+07 
+2.5000000000000009e+00 -5.6623239086363930e-01 +7.7325866769013318e+00 -1.1835507888047413e-01 +2.5205696134598270e+01 +4.6920837515941175e+03 -2.9245071738499496e+05 -3.0884056056187153e+07 
+2.6000000000000010e+00 -5.6623253147111929e-01 +7.7326061530224344e+00 -1.1762495751098195e-01 +2.4812682359955232e+01 +4.6670028207700752e+03 -2.9119493162892270e+05 -3.0730676840937633e+07 
+2.7000000000000011e+00 -5.6623267226471641e-01 +7.7326270054371999e+00 -1.1717054564886956e-01 +2.4372297789448069e+01 +4.6470735182661147e+03 -2.8966784357708233e+05 -3.0601489982544310e+07 
+2.8000000000000012e+00 -5.6623281341428366e-01 +7.7326491317648207e+00 -1.1696109289796938e-01 +2.3887834334861953e+01 +4.6318334133923727e+03 -2.8788390833406802e+05 -3.0494721075304404e+07 
+2.9000000000000012e+00 -5.6623295508970872e-01 +7.7326724296256426e+00 -1.1696584432573566e-01 +2.3362583872953895e+01 +4.6208199845370809e+03 -2.8585758075268322e+05 -3.0408595272045698e+07 
+3.0000000000000013e+00 -5.6623309746086758e-01 +7.7326967966363709e+00 -1.1715404611933754e-01 +2.2799838367343781e+01 +4.6135707263713812e+03 -2.8360331608367770e+05 -3.0341337795632664e+07 
+3.1000000000000014e+00 -5.6623324069763692e-01 +7.7327221304053557e+00 -1.1749494451912346e-01 +2.2202890032086952e+01 +4.6096231301689204e+03 -2.8113557100187725e+05 -3.0291173844561953e+07 
+3.2000000000000015e+00 -5.6623338496987274e-01 +7.7327483285455552e+00 -1.1795778791158870e-01 +2.1575030926443862e+01 +4.6085147207996615e+03 -2.7846880115999084e+05 -3.0256328762249034e+07 
+3.3000000000000016e+00 -5.6623353044744040e-01 +7.7327752886635768e+00 -1.1851182337384117e-01 +2.0919553293194973e+01 +4.6097829929999070e+03 -2.7561746321278764e+05 -3.0235027740503415e+07 
+3.4000000000000017e+00 -5.6623367730022123e-01 +7.7328029083617373e+00 -1.1912629592271505e-01 +2.0239749485179278e+01 +4.6129653946871267e+03 -2.7259601435058488e+05 -3.0225495731444143e+07 
+3.5000000000000018e+00 -5.6623382569805292e-01 +7.7328310852344408e+00 -1.1977045541135371e-01 +1.9538912073679583e+01 +4.6175994582058074e+03 -2.6941891292104381e+05 -3.0225958075564083e+07 
+3.6000000000000019e+00 -5.6623397581079926e-01 +7.7328597168789468e+00 -1.2041354857143952e-01 +1.8820333548196796e+01 +4.6232226486363243e+03 -2.6610061673415697e+05 -3.0234639775441453e+07 
+3.7000000000000020e+00 -5.6623412780829829e-01 +7.7328887008830245e+00 -1.2102482512544026e-01 +1.8087306650991039e+01 +4.6293724809686428e+03 -2.6265558492209448e+05 -3.0249766058769286e+07 
+3.8000000000000020e+00 -5.6623428186039171e-01 +7.7329179348295547e+00 -1.2157353394233145e-01 +1.7343124263071463e+01 +4.6355864434751193e+03 -2.5909827732935193e+05 -3.0269562002763491e+07 
+3.9000000000000021e+00 -5.6623443813690710e-01 +7.7329473162985405e+00 -1.2202892515220519e-01 +1.6591079331462520e+01 +4.6414020381960345e+03 -2.5544315405118497e+05 -3.0292252729561795e+07 
+4.0000000000000018e+00 -5.6623459680766930e-01 +7.7329767428618235e+00 -1.2236024959557812e-01 +1.5834465036620433e+01 +4.6463567732995052e+03 -2.5170467645393504e+05 -3.0316063375869948e+07 
+4.1000000000000014e+00 -5.6623475805193568e-01 +7.7330061020892016e+00 -1.2253857413593425e-01 +1.5076802249276501e+01 +4.6499869094520755e+03 -2.4790009409498546e+05 -3.0339123943878535e+07 
+4.2000000000000011e+00 -5.6623492208094617e-01 +7.7330352411128720e+00 -1.2254277762541396e-01 +1.4322614787175866e+01 +4.6518339025208352e+03 -2.4405842337122155e+05 -3.0359188793121893e+07 
+4.3000000000000007e+00 -5.6623508911236464e-01 +7.7330639968391157e+00 -1.2235384350184719e-01 +1.3576701126522208e+01 +4.6514431760735433e+03 -2.4021179147708433e+05 -3.0373919814003643e+07 
+4.4000000000000004e+00 -5.6623525936387509e-01 +7.7330922061635716e+00 -1.2195275343088544e-01 +1.2843860067005993e+01 +4.6483601231677139e+03 -2.3639232752583566e+05 -3.0380978743979760e+07 
+4.5000000000000000e+00 -5.6623543305310997e-01 +7.7331197059911290e+00 -1.2132049518649557e-01 +1.2128890183325524e+01 +4.6421302513729361e+03 -2.3263215944530306e+05 -3.0378027846113261e+07 
+4.5999999999999996e+00 -5.6623561039766346e-01 +7.7331463332171415e+00 -1.2043806132010207e-01 +1.1436590339602947e+01 +4.6322991578252413e+03 -2.2896341686427587e+05 -3.0362729788671166e+07 
+4.6999999999999993e+00 -5.6623579161513149e-01 +7.7331719247378059e+00 -1.1928644402604631e-01 +1.0771759415215676e+01 +4.6184124323186406e+03 -2.2541822961377658e+05 -3.0332747187205765e+07 
+4.7999999999999989e+00 -5.6623597692302763e-01 +7.7331963174478995e+00 -1.1784664649253894e-01 +1.0139196364204979e+01 +4.6000158775056625e+03 -2.2202872805425487e+05 -3.0285743661332179e+07 
+4.8999999999999986e+00 -5.6623616653886066e-01 +7.7332193482364788e+00 -1.1609967182658677e-01 +9.5437003349791016e+00 +4.5766552921124121e+03 -2.1882704374329746e+05 -3.0219382786626272e+07 
+4.9999999999999982e+00 -5.6623636068009175e-01 +7.7332408539946114e+00 -1.1402652981538246e-01 +8.9900704600421495e+00 +4.5478766036146008e+03 -2.1584530827544685e+05 -3.0131328734300140e+07 
+5.0999999999999979e+00 -5.6623655956413155e-01 +7.7332606716124932e+00 -1.1160823613021949e-01 +8.4831059246214391e+00 +4.5132258511004811e+03 -2.1311565362826764e+05 -3.0019246185694885e+07 
+5.1999999999999975e+00 -5.6623676340837581e-01 +7.7332786379723490e+00 -1.0882580857905090e-01 +8.0276061956683513e+00 +4.4722491150163714e+03 -2.1067021355750170e+05 -2.9880799997424960e+07 
+5.2999999999999972e+00 -5.6623697243014881e-01 +7.7332945899602672e+00 -1.0566027419322892e-01 +7.6283706638985755e+00 +4.4244926537540496e+03 -2.0854112148862131e+05 -2.9713655856334373e+07 
+5.3999999999999968e+00 -5.6623718684675461e-01 +7.7333083644543299e+00 -1.0209266251959979e-01 +7.2901989924213320e+00 +4.3695027741295571e+03 -2.0676051254269216e+05 -2.9515479656849783e+07 
+5.4999999999999964e+00 -5.6623740687543267e-01 +7.7333197983388242e+00 -9.8104011095725377e-02 +7.0178907179908618e+00 +4.3068259335022585e+03 -2.0536052127200647e+05 -2.9283937979598928e+07 
+5.5999999999999961e+00 -5.6623763273335781e-01 +7.7333287284884031e+00 -9.3675365735750235e-02 +6.8162456898055970e+00 +4.2360087506599057e+03 -2.0437328414104198e+05 -2.9016698159443572e+07 
+5.6999999999999957e+00 -5.6623786463770942e-01 +7.7333349917784204e+00 -8.8787772422594072e-02 +6.6900637990987377e+00 +4.1565978511518970e+03 -2.0383093805054843e+05 -2.8711427542820849e+07 
+5.7999999999999954e+00 -5.6623810280556552e-01 +7.7333384250813717e+00 -8.3422288837430192e-02 +6.6441450560151960e+00 +4.0681400784693005e+03 -2.0376562070137190e+05 -2.8365794474382497e+07 
+5.8999999999999950e+00 -5.6623834745396440e-01 +7.7333388652701078e+00 -7.7559978880866715e-02 +6.6832895240087353e+00 +3.9701824028606752e+03 -2.0420947029905548e+05 -2.7977467894066513e+07 
+5.9999999999999947e+00 -5.6623859879989646e-01 +7.7333361492142085e+00 -7.1181911903978032e-02 +6.8122973966061799e+00 +3.8622718939851611e+03 -2.0519462587036667e+05 -2.7544117166728545e+07 
+6.0999999999999943e+00 -5.6623885702827026e-01 +7.7333301777403793e+00 -6.4283466990347704e-02 +7.0340358687678135e+00 +3.7442509666986093e+03 -2.0674051529551952e+05 -2.7064767232498121e+07 
+6.1999999999999940e+00 -5.6623912222110651e-01 +7.7333211211766812e+00 -5.6916330693585461e-02 +7.3433153627657459e+00 +3.6171507610548497e+03 -2.0881437608910247e+05 -2.6544028381753050e+07 
+6.2999999999999936e+00 -5.6623939444105820e-01 +7.7333092208197254e+00 -4.9146071011909119e-02 +7.7328419035309617e+00 +3.4823023522885474e+03 -2.1136998253726590e+05 -2.5987952099919092e+07 
+6.3999999999999932e+00 -5.6623967375077711e-01 +7.7332947179748937e+00 -4.1038255808284081e-02 +8.1953211701782767e+00 +3.3410368133019642e+03 -2.1436110677435441e+05 -2.5402589891512703e+07 
+6.4999999999999929e+00 -5.6623996021297840e-01 +7.7332778539584233e+00 -3.2658445364639806e-02 +8.7234584004473685e+00 +3.1946850756305989e+03 -2.1774151814520170e+05 -2.4793992623677157e+07 
+6.5999999999999925e+00 -5.6624025389042698e-01 +7.7332588700945095e+00 -2.4072192681836944e-02 +9.3099585044852287e+00 +3.0445779283515167e+03 -2.2146498396032411e+05 -2.4168210505204398e+07 
+6.6999999999999922e+00 -5.6624055484592506e-01 +7.7332380077150820e+00 -1.5345046075115085e-02 +9.9475260480469831e+00 +2.8920460717324518e+03 -2.2548526932881083e+05 -2.3531293354481548e+07 
+6.7999999999999918e+00 -5.6624086314234467e-01 +7.7332155081640774e+00 -6.5425451640660692e-03 +1.0628865124955574e+01 +2.7384200427123342e+03 -2.2975613642821694e+05 -2.2889290249867659e+07 
+6.8999999999999915e+00 -5.6624117884259628e-01 +7.7331916127952480e+00 +2.2697760828963433e-03 +1.1346679427092305e+01 +2.5850302674765881e+03 -2.3423134492193631e+05 -2.2248249768517405e+07 
+6.9999999999999911e+00 -5.6624150200965240e-01 +7.7331665629742492e+00 +1.1026391173178185e-02 +1.2093672157806369e+01 +2.4332070323888374e+03 -2.3886465139340798e+05 -2.1614219862517837e+07 
+7.0999999999999908e+00 -5.6624183270653561e-01 +7.7331406000735825e+00 +1.9661780806525146e-02 +1.2862546202317224e+01 +2.2842804845358210e+03 -2.4360981040681130e+05 -2.0993247852415081e+07 
+7.1999999999999904e+00 -5.6624217099635210e-01 +7.7331139654820564e+00 +2.8110436037715413e-02 +1.3646003822460280e+01 +2.1395805758404067e+03 -2.4842057265652699e+05 -2.0391380171936136e+07 
+7.2999999999999901e+00 -5.6624251694226413e-01 +7.7330869005940324e+00 +3.6306855186107503e-02 +1.4436746987526575e+01 +2.0004371195357528e+03 -2.5325068693958898e+05 -1.9814662632070493e+07 
+7.3999999999999897e+00 -5.6624287060746403e-01 +7.7330596468253070e+00 +4.4185541174755254e-02 +1.5227476890424535e+01 +1.8681798403756629e+03 -2.5805389729649504e+05 -1.9269140662560489e+07 
+7.4999999999999893e+00 -5.6624323205527194e-01 +7.7330324455964243e+00 +5.1681012713615367e-02 +1.6010894433183470e+01 +1.7441381636449537e+03 -2.6278394583336072e+05 -1.8760858310302030e+07 
+7.5999999999999890e+00 -5.6624360134902407e-01 +7.7330055383440239e+00 +5.8727791444978597e-02 +1.6779699899779743e+01 +1.6296414567948805e+03 -2.6739457083368977e+05 -1.8295859385368396e+07 
+7.6999999999999886e+00 -5.6624397855217101e-01 +7.7329791665164356e+00 +6.5260413274432341e-02 +1.7526593066831353e+01 +1.5260188187765509e+03 -2.7183950736028596e+05 -1.7880186472830608e+07 
+7.7999999999999883e+00 -5.6624436372821407e-01 +7.7329535715772630e+00 +7.1213420878833172e-02 +1.8244273110402649e+01 +1.4345992187192185e+03 -2.7607248674948444e+05 -1.7519881582641181e+07 
+7.8999999999999879e+00 -5.6624475694074339e-01 +7.7329289950052766e+00 +7.6521368580615493e-02 +1.8925438588676936e+01 +1.3567114037550666e+03 -2.8004723645778612e+05 -1.7220985714212112e+07 
+7.9999999999999876e+00 -5.6624515825340727e-01 +7.7329056782893870e+00 +8.1118818416362495e-02 +1.9562787627446014e+01 +1.2936839773390941e+03 -2.8371748136561137e+05 -1.6989539253264353e+07 
+8.0999999999999872e+00 -5.6624556767429768e-01 +7.7328838341035535e+00 +8.4959378687803760e-02 +2.0150166411194267e+01 +1.2464635968964085e+03 -2.8704550809738826e+05 -1.6829890848885484e+07 
+8.1999999999999869e+00 -5.6624598496401646e-01 +7.7328635320913701e+00 +8.8071024209285448e-02 +2.0686485644835507e+01 +1.2144759064231707e+03 -2.9002934101372509e+05 -1.6739505145913947e+07 
+8.2999999999999865e+00 -5.6624640981532759e-01 +7.7328447990094054e+00 +9.0500007965864368e-02 +2.1172052098561814e+01 +1.1967654095017608e+03 -2.9267642213165737e+05 -1.6714086334500289e+07 
+8.3999999999999861e+00 -5.6624684192101038e-01 +7.7328276616039515e+00 +9.2292583576475837e-02 +2.1607172945839654e+01 +1.1923766068068810e+03 -2.9499419599417830e+05 -1.6749338592126461e+07 
+8.4999999999999858e+00 -5.6624728097383692e-01 +7.7328121466142390e+00 +9.3495002951509268e-02 +2.1992155649102042e+01 +1.2003540431291651e+03 -2.9699010891238623e+05 -1.6840966320547163e+07 
+8.5999999999999854e+00 -5.6624772666660972e-01 +7.7327982807769597e+00 +9.4153520209965383e-02 +2.2327307846953097e+01 +1.2197422365688392e+03 -2.9867160835294158e+05 -1.6984673817481350e+07 
+8.6999999999999851e+00 -5.6624817869211219e-01 +7.7327860908130175e+00 +9.4314385795545463e-02 +2.2612937736623120e+01 +1.2495857868734095e+03 -3.0004614515280531e+05 -1.7176165779542658e+07 
+8.7999999999999847e+00 -5.6624863674313908e-01 +7.7327756034406985e+00 +9.4023850459749703e-02 +2.2849353686508294e+01 +1.2889293020068769e+03 -3.0112117124128190e+05 -1.7411146962310389e+07 
+8.8999999999999844e+00 -5.6624910051249533e-01 +7.7327668453669052e+00 +9.3328164543708833e-02 +2.3036864514189460e+01 +1.3368174138516529e+03 -3.0190414132367016e+05 -1.7685322256582830e+07 
+8.9999999999999840e+00 -5.6624956969298579e-01 +7.7327598432920119e+00 +9.2273576951098252e-02 +2.3175779334250116e+01 +1.3922947956925016e+03 -3.0240251195445826e+05 -1.7994396765897296e+07 
+9.0999999999999837e+00 -5.6625004397743239e-01 +7.7327546239024061e+00 +9.0906337576852153e-02 +2.3266407775287000e+01 +1.4544061148214121e+03 -3.0262374279349553e+05 -1.8334075578246437e+07 
+9.1999999999999833e+00 -5.6625052305865864e-01 +7.7327512138820742e+00 +8.9272694747180650e-02 +2.3309059662832130e+01 +1.5221960866501743e+03 -3.0257529481558636e+05 -1.8700064036563445e+07 
+9.2999999999999829e+00 -5.6625100662946215e-01 +7.7327496398996809e+00 +8.7418891925481967e-02 +2.3304045387666743e+01 +1.5947095351872422e+03 -3.0226463243092800e+05 -1.9088068020282242e+07 
+9.3999999999999826e+00 -5.6625149438268407e-01 +7.7327499286180350e+00 +8.5391176551426154e-02 +2.3251675635188146e+01 +1.6709912230290395e+03 -3.0169922189819405e+05 -1.9493793129196245e+07 
+9.4999999999999822e+00 -5.6625198601116356e-01 +7.7327521066880029e+00 +8.3235794257892778e-02 +2.3152261566810445e+01 +1.7500859652392137e+03 -3.0088653241437336e+05 -1.9912945236983281e+07 
+9.5999999999999819e+00 -5.6625248120772675e-01 +7.7327562007466275e+00 +8.0998987363014391e-02 +2.3006114881311152e+01 +1.8310386562298222e+03 -2.9983403646061191e+05 -2.0341230612752385e+07 
+9.6999999999999815e+00 -5.6625297966522026e-01 +7.7327622374253107e+00 +7.8726998791703515e-02 +2.2813547576079426e+01 +1.9128941972736623e+03 -2.9854920841832593e+05 -2.0774355579953384e+07 
+9.7999999999999812e+00 -5.6625348107648343e-01 +7.7327702433409931e+00 +7.6466069095987410e-02 +2.2574872217704907e+01 +1.9946975526884282e+03 -2.9703952617862640e+05 -2.1208026784292553e+07 
+9.8999999999999808e+00 -5.6625398513437208e-01 +7.7327802451004075e+00 +7.4262438937300071e-02 +2.2290401802568717e+01 +2.0754937014135426e+03 -2.9531247027131851e+05 -2.1637950955340542e+07 
+9.9999999999999805e+00 -5.6625449153173701e-01 +7.7327922692970956e+00 +7.2162346360665430e-02 +2.1960449821294411e+01 +2.1543276906522237e+03 -2.9337552404207515e+05 -2.2059835154647179e+07 
+1.0099999999999980e+01 -5.6625499995356177e-01 +7.7328063039806452e+00 +7.0198986008239303e-02 +2.1586002522392498e+01 +2.2304677459339327e+03 -2.9123806852240360e+05 -2.2470276694101740e+07 
+1.0199999999999980e+01 -5.6625551005567465e-01 +7.7328221981311662e+00 +6.8356195721235538e-02 +2.1170647545587038e+01 +2.3040231205926407e+03 -2.8891765793118207e+05 -2.2869265982139990e+07 
+1.0299999999999979e+01 -5.6625602148680909e-01 +7.7328397695736948e+00 +6.6606063455137449e-02 +2.0718600545064589e+01 +2.3753018486627529e+03 -2.8643399447472254e+05 -2.3257602926461756e+07 
+1.0399999999999979e+01 -5.6625653389564401e-01 +7.7328588361473418e+00 +6.4920671784505044e-02 +2.0234076859767544e+01 +2.4446120443939253e+03 -2.8380677895454998e+05 -2.3636087759844176e+07 
+1.0499999999999979e+01 -5.6625704693082790e-01 +7.7328792157058732e+00 +6.3272101191044136e-02 +1.9721291488937268e+01 +2.5122618411787985e+03 -2.8105571067140723e+05 -2.4005520748399068e+07 
+1.0599999999999978e+01 -5.6625756024094664e-01 +7.7329007261161795e+00 +6.1632426010942314e-02 +1.9184459131879265e+01 +2.5785594674816371e+03 -2.7820048765176756e+05 -2.4366702549667321e+07 
+1.0699999999999978e+01 -5.6625807347455059e-01 +7.7329231852637363e+00 +5.9973717674188326e-02 +1.8627794028013316e+01 +2.6438131844530258e+03 -2.7526080572844244e+05 -2.4720433912244711e+07 
+1.0799999999999978e+01 -5.6625858628013037e-01 +7.7329464110458908e+00 +5.8268041955386894e-02 +1.8055510170398978e+01 +2.7083313386611858e+03 -2.7225635982963041e+05 -2.5067515929124963e+07 
+1.0899999999999977e+01 -5.6625909830613519e-01 +7.7329702213789995e+00 +5.6487461334730128e-02 +1.7471821084851094e+01 +2.7724223145558672e+03 -2.6920684266904084e+05 -2.5408749803750042e+07 
+1.0999999999999977e+01 -5.6625960920096974e-01 +7.7329944341912187e+00 +5.4604034524348123e-02 +1.6880940042462161e+01 +2.8363945457589330e+03 -2.6613194599071681e+05 -2.5744936911546156e+07 
+1.1099999999999977e+01 -5.6626011861297321e-01 +7.7330188674344935e+00 +5.2589813900143410e-02 +1.6287079718604279e+01 +2.9005565594331556e+03 -2.6305135861968005e+05 -2.6076878995180216e+07 
+1.1199999999999976e+01 -5.6626062619043227e-01 +7.7330433390729141e+00 +5.0416847349138580e-02 +1.5694452531172765e+01 +2.9652169445311479e+03 -2.5998476843270633e+05 -2.6405378027587414e+07 
+1.1299999999999976e+01 -5.6626113158157199e-01 +7.7330676670883216e+00 +4.8057176792740533e-02 +1.5107270477485812e+01 +3.0306843775450006e+03 -2.5695186140657013e+05 -2.6731236323641758e+07 
+1.1399999999999975e+01 -5.6626163443459210e-01 +7.7330916694782941e+00 +4.5482843162897232e-02 +1.4529745198774823e+01 +3.0972675275106262e+03 -2.5397232202904954e+05 -2.7055256089695554e+07 
+1.1499999999999975e+01 -5.6626213439759010e-01 +7.7331151642650413e+00 +4.2665876771519715e-02 +1.3966087719976894e+01 +3.1652752365570668e+03 -2.5106583177740398e+05 -2.7378240274647661e+07 
+1.1599999999999975e+01 -5.6626263111864472e-01 +7.7331379694829145e+00 +3.9578307452642611e-02 +1.3420508811576854e+01 +3.2350163311260876e+03 -2.4825207123131433e+05 -2.7700991683527548e+07 
+1.1699999999999974e+01 -5.6626312424575087e-01 +7.7331599031882972e+00 +3.6192156798372239e-02 +1.2897218712096969e+01 +3.3067997646825725e+03 -2.4555071849031042e+05 -2.8024313641828667e+07 
+1.1799999999999974e+01 -5.6626361342685683e-01 +7.7331807834539328e+00 +3.2479442816192729e-02 +1.2400427289501392e+01 +3.3809345303310029e+03 -2.4298145010305077e+05 -2.8349009584072474e+07 
+1.1899999999999974e+01 -5.6626409830983482e-01 +7.7332004283768558e+00 +2.8412176417417456e-02 +1.1934343809999651e+01 +3.4577297267437971e+03 -2.4056393973935413e+05 -2.8675883365312807e+07 
+1.1999999999999973e+01 -5.6626457854250511e-01 +7.7332186560657608e+00 +2.3962364036314236e-02 +1.1503177376055659e+01 +3.5374945150849308e+03 -2.3831786102708103e+05 -2.9005739087917171e+07 
+1.2099999999999973e+01 -5.6626505386792214e-01 +7.7332353036428358e+00 +1.9113121552840506e-02 +1.1110677818964490e+01 +3.6204166010228982e+03 -2.3626078242829902e+05 -2.9339109187934712e+07 
+1.2199999999999973e+01 -5.6626552441766920e-01 +7.7332502864544432e+00 +1.3891495370874335e-02 +1.0758199744252734e+01 +3.7062197431819745e+03 -2.3439722300444680e+05 -2.9675554246143278e+07 
+1.2299999999999972e+01 -5.6626599042295611e-01 +7.7332635401775613e+00 +8.3354650358359351e-03 +1.0446349818143240e+01 +3.7945181411856061e+03 -2.3272723125242334e+05 -3.0014434383319605e+07 
+1.2399999999999972e+01 -5.6626645211497062e-01 +7.7332750004646025e+00 +2.4830094544344341e-03 +1.0175735251756169e+01 +3.8849259999060869e+03 -2.3125085775000326e+05 -3.0355109751649451e+07 
+1.2499999999999972e+01 -5.6626690972490168e-01 +7.7332846029451900e+00 -3.6278902213017078e-03 +9.9469638518173795e+00 +3.9770574663763641e+03 -2.2996815572314509e+05 -3.0696940204118770e+07 
+1.2599999999999971e+01 -5.6626736348388862e-01 +7.7332922832174029e+00 -9.9592568331009507e-03 +9.7606442613605378e+00 +4.0705267449576440e+03 -2.2887918238291991e+05 -3.1039285833247270e+07 
+1.2699999999999971e+01 -5.6626781362307599e-01 +7.7332979768566501e+00 -1.6473109683322724e-02 +9.6173857054976803e+00 +4.1649479533374806e+03 -2.2798399745192440e+05 -3.1381506286168411e+07 
+1.2799999999999971e+01 -5.6626826037355549e-01 +7.7333016194064639e+00 -2.3131473393234413e-02 +9.5177982534522947e+00 +4.2599352986252234e+03 -2.2728266465715619e+05 -3.1722961621532213e+07 
+1.2899999999999970e+01 -5.6626870396642248e-01 +7.7333031463863113e+00 -2.9896368652519805e-02 +9.4624925893900631e+00 +4.3551028879972318e+03 -2.2677525037568234e+05 -3.2063011372668147e+07 
