# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 -1.7999999968727800e+00 -2.8235398781068951e-02 -5.3644000195380670e-01 +5.3317343262647273e-03
-1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 -1.8999999963220899e+00 -2.8235231158314517e-02 -5.3644005486577473e-01 +5.3317964992885209e-03
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -2.8235078416304085e-02 -5.3644010372386630e-01 +5.3318593173398510e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -2.8234941961141805e-02 -5.3644014781531979e-01 +5.3319227249814171e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -2.8234821696184666e-02 -5.3644018706767338e-01 +5.3319866384539316e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -2.8234717149102761e-02 -5.3644022156843241e-01 +5.3320509669159142e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -2.8234627847574443e-02 -5.3644025140515739e-01 +5.3321156195259740e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -2.8234553319282270e-02 -5.3644027666535510e-01 +5.3321805054414445e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -2.8234493091917327e-02 -5.3644029743653421e-01 +5.3322455338187151e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -2.8234446693186106e-02 -5.3644031380631085e-01 +5.3323106138140897e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -2.8234413650798255e-02 -5.3644032586214152e-01 +5.3323756545807675e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -2.8234393492483190e-02 -5.3644033369161659e-01 +5.3324405652716610e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -2.8234385745980573e-02 -5.3644033738224906e-01 +5.3325052550369451e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -2.8234389939047307e-02 -5.3644033702157823e-01 +5.3325696330249082e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -2.8234405599458969e-02 -5.3644033269717228e-01 +5.3326336083817242e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -2.8234432255005801e-02 -5.3644032449652024e-01 +5.3326970902500982e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.8234469433505195e-02 -5.3644031250724566e-01 +5.3327599877712436e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.8234516662788062e-02 -5.3644029681681349e-01 +5.3328222100816024e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.8234573470715410e-02 -5.3644027751282408e-01 +5.3328836663156355e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.8234639385168795e-02 -5.3644025468279832e-01 +5.3329442656033840e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.8234713934057392e-02 -5.3644022841428640e-01 +5.3330039170713245e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.8234796645317993e-02 -5.3644019879483962e-01 +5.3330625298418609e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.8234887046917907e-02 -5.3644016591203769e-01 +5.3331200130333481e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.8234984580208240e-02 -5.3644012996315860e-01 +5.3331763542485353e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.8235088339981524e-02 -5.3644009158453432e-01 +5.3332318550465135e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.8235197334368637e-02 -5.3644005152217389e-01 +5.3332868954766438e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.8235310571487038e-02 -5.3644001052219958e-01 +5.3333418555915613e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.8235427059429764e-02 -5.3643996933066185e-01 +5.3333971154454129e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.8235545806269354e-02 -5.3643992869364554e-01 +5.3334530550951404e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.8235665820056328e-02 -5.3643988935727072e-01 +5.3335100546006405e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.8235786108813582e-02 -5.3643985206761258e-01 +5.3335684940241266e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.8235905680538916e-02 -5.3643981757078185e-01 +5.3336287534311091e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.8236023543202281e-02 -5.3643978661289937e-01 +5.3336912128903163e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.8236138704745471e-02 -5.3643975994012172e-01 +5.3337562524741200e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.8236250173076616e-02 -5.3643973829856284e-01 +5.3338242522578934e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.8236356956072732e-02 -5.3643972243437310e-01 +5.3338955923210082e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.8236458061578193e-02 -5.3643971309374150e-01 +5.3339706527470044e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.8236552497397736e-02 -5.3643971102278720e-01 +5.3340498136226636e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.8236639271305961e-02 -5.3643971696777515e-01 +5.3341334550403904e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.8236717391030661e-02 -5.3643973167482129e-01 +5.3342219570953258e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.8236785864266412e-02 -5.3643975589018789e-01 +5.3343156998885951e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.8236843698660717e-02 -5.3643979036004286e-01 +5.3344150635249556e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.8236889901824918e-02 -5.3643983583070076e-01 +5.3345204281154924e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.8236923761305075e-02 -5.3643989288182770e-01 +5.3346320183801964e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.8236945684587286e-02 -5.3643996142718486e-01 +5.3347494374617124e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.8236956359172467e-02 -5.3644004121399447e-01 +5.3348721331025672e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.8236956472593305e-02 -5.3644013198940921e-01 +5.3349995530393626e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.8236946712414616e-02 -5.3644023350048398e-01 +5.3351311450022358e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.8236927766243189e-02 -5.3644034549433428e-01 +5.3352663567162685e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.8236900321719799e-02 -5.3644046771794685e-01 +5.3354046358992822e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.8236865066526416e-02 -5.3644059991828563e-01 +5.3355454302626854e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.8236822688386447e-02 -5.3644074184226265e-01 +5.3356881875109459e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.8236773875067789e-02 -5.3644089323676336e-01 +5.3358323553416099e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.8236719314380265e-02 -5.3644105384856344e-01 +5.3359773814441996e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.8236659694181560e-02 -5.3644122342440825e-01 +5.3361227135007919e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.8236595702378735e-02 -5.3644140171101118e-01 +5.3362677991857710e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.8236528026924425e-02 -5.3644158845494416e-01 +5.3364120861644467e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.8236457355829532e-02 -5.3644178340284965e-01 +5.3365550220950209e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.8236384377149686e-02 -5.3644198630114548e-01 +5.3366960546252793e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.8236309779000695e-02 -5.3644219689629002e-01 +5.3368346313951058e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.8236234249554692e-02 -5.3644241493467260e-01 +5.3369702000351238e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.8236158477039010e-02 -5.3644264016255971e-01 +5.3371022081658628e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.8236083149743352e-02 -5.3644287232619892e-01 +5.3372301033986439e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.8236008861716125e-02 -5.3644311123619914e-01 +5.3373534533127272e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.8235935829839600e-02 -5.3644335696131418e-01 +5.3374723054029063e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.8235864176651457e-02 -5.3644360963480253e-01 +5.3375868271485442e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.8235794024639233e-02 -5.3644386939003363e-01 +5.3376971860354663e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.8235725496238578e-02 -5.3644413636049160e-01 +5.3378035495562056e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.8235658713827230e-02 -5.3644441067969661e-01 +5.3379060852093889e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.8235593799727364e-02 -5.3644469248128979e-01 +5.3380049605008285e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.8235530876202376e-02 -5.3644498189900758e-01 +5.3381003429434715e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.8235470065456472e-02 -5.3644527906671335e-01 +5.3381924000579280e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.8235411489628666e-02 -5.3644558411831900e-01 +5.3382812993718644e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.8235355270795133e-02 -5.3644589718786762e-01 +5.3383672084210826e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.8235301530966043e-02 -5.3644621840951134e-01 +5.3384502947494850e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.8235250392084996e-02 -5.3644654791754043e-01 +5.3385307259095835e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.8235201976023205e-02 -5.3644688584630507e-01 +5.3386086694619059e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.8235156404581709e-02 -5.3644723233029890e-01 +5.3386842929760685e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.8235113799488228e-02 -5.3644758750413724e-01 +5.3387577640307497e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.8235074282396650e-02 -5.3644795150258395e-01 +5.3388292502141773e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.8235037974881198e-02 -5.3644832446047541e-01 +5.3388989191235662e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.8235004998438572e-02 -5.3644870651280430e-01 +5.3389669383661700e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.8234975474486258e-02 -5.3644909779472127e-01 +5.3390334755595119e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.8234949496996547e-02 -5.3644949836129086e-01 +5.3390987136838495e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.8234927050471547e-02 -5.3644990794717129e-01 +5.3391628971407408e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.8234908092087972e-02 -5.3645032620672595e-01 +5.3392262856828956e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.8234892579074636e-02 -5.3645075279425025e-01 +5.3392891390602604e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.8234880468713922e-02 -5.3645118736397090e-01 +5.3393517170199460e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.8234871718339164e-02 -5.3645162956996295e-01 +5.3394142793052870e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.8234866285340287e-02 -5.3645207906622550e-01 +5.3394770856565726e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.8234864127163899e-02 -5.3645253550665462e-01 +5.3395403958106857e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.8234865201316198e-02 -5.3645299854506623e-01 +5.3396044695012863e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.8234869465360333e-02 -5.3645346783511350e-01 +5.3396695664578719e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.8234876876922037e-02 -5.3645394303036420e-01 +5.3397359464065269e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.8234887393689723e-02 -5.3645442378427122e-01 +5.3398038690695366e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.8234900973417434e-02 -5.3645490975019783e-01 +5.3398735941655876e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.8234917573922130e-02 -5.3645540058133245e-01 +5.3399453814088121e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.8234937153088009e-02 -5.3645589593074183e-01 +5.3400194905092718e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.8234959668873537e-02 -5.3645639545147450e-01 +5.3400961811739664e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.8234985079299089e-02 -5.3645689879628999e-01 +5.3401757131039543e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.8235013342463703e-02 -5.3645740561795163e-01 +5.3402583459973103e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.8235044416535543e-02 -5.3645791556900824e-01 +5.3403443395468207e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.8235078259758871e-02 -5.3645842830190094e-01 +5.3404339534409749e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.8235114797444338e-02 -5.3645894344526612e-01 +5.3405273625369461e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.8235153822901263e-02 -5.3645946053281313e-01 +5.3406244023727466e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.8235195096438202e-02 -5.3645997907468979e-01 +5.3407248236612631e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.8235238378361203e-02 -5.3646049858103195e-01 +5.3408283771212775e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.8235283428973679e-02 -5.3646101856196404e-01 +5.3409348134776198e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.8235330008584546e-02 -5.3646153852776124e-01 +5.3410438834629714e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.8235377877498500e-02 -5.3646205798866242e-01 +5.3411553378160601e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.8235426796021298e-02 -5.3646257645497919e-01 +5.3412689272829012e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.8235476524458333e-02 -5.3646309343706955e-01 +5.3413844026166694e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.8235526823115840e-02 -5.3646360844536545e-01 +5.3415015145781035e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.8235577452295272e-02 -5.3646412099026874e-01 +5.3416200139345437e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.8235628172302754e-02 -5.3646463058233673e-01 +5.3417396514620075e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.8235678743440767e-02 -5.3646513673212504e-01 +5.3418601779436688e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.8235728926009337e-02 -5.3646563895021471e-01 +5.3419813441702704e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.8235778480307269e-02 -5.3646613674723886e-01 +5.3421029009405423e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.8235827166636168e-02 -5.3646662963396641e-01 +5.3422245990621736e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.8235874745292055e-02 -5.3646711712114092e-01 +5.3423461893502963e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.8235920976572050e-02 -5.3646759871961547e-01 +5.3424674226289917e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.8235965620768782e-02 -5.3646807394024787e-01 +5.3425880497303454e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.8236008438174361e-02 -5.3646854229398089e-01 +5.3427078214954068e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.8236049269358646e-02 -5.3646900351741367e-01 +5.3428265262932947e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.8236088275997898e-02 -5.3646945824962133e-01 +5.3429441025777949e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.8236125699984061e-02 -5.3646990735532407e-01 +5.3430605263123541e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.8236161783131781e-02 -5.3647035169929391e-01 +5.3431757734455597e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.8236196767172757e-02 -5.3647079214627613e-01 +5.3432898199100342e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.8236230893758492e-02 -5.3647122956106852e-01 +5.3434026416229533e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.8236264404458852e-02 -5.3647166480852315e-01 +5.3435142144857952e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.8236297540755129e-02 -5.3647209875343904e-01 +5.3436245143829112e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.8236330544048220e-02 -5.3647253226074909e-01 +5.3437335171832041e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.8236363655647606e-02 -5.3647296619533580e-01 +5.3438411987378961e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.8236397116775426e-02 -5.3647340142213606e-01 +5.3439475348813475e-03
