# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8825931082651603e-02 -5.3670166839135969e-01 +5.3387894216335528e-03
1.0000000000000001e-01 +8.1649997169891542e+00 +0.0000000000000000e+00 +9.9999999999466030e-02 -2.8825941631873419e-02 -5.3670158577789839e-01 +5.3388210852731511e-03
2.0000000000000001e-01 +8.1649988679566761e+00 +0.0000000000000000e+00 +1.9999999999572826e-01 -2.8825950380011914e-02 -5.3670150273145167e-01 +5.3388551015628883e-03
3.0000000000000004e-01 +8.1649974529026537e+00 +0.0000000000000000e+00 +2.9999999998558285e-01 -2.8825957615468894e-02 -5.3670141974563490e-01 +5.3388913240796547e-03
4.0000000000000002e-01 +8.1649954718271740e+00 +0.0000000000000000e+00 +3.9999999996582603e-01 -2.8825963626639025e-02 -5.3670133731405767e-01 +5.3389296064014959e-03
5.0000000000000000e-01 +8.1649929247303259e+00 +0.0000000000000000e+00 +4.9999999993325400e-01 -2.8825968701911564e-02 -5.3670125593032536e-01 +5.3389698021075798e-03
5.9999999999999998e-01 +8.1649898116121928e+00 +0.0000000000000000e+00 +5.9999999988466302e-01 -2.8825973129671917e-02 -5.3670117608803869e-01 +5.3390117647781829e-03
6.9999999999999996e-01 +8.1649861324728601e+00 +0.0000000000000000e+00 +6.9999999981684924e-01 -2.8825977198303359e-02 -5.3670109828079504e-01 +5.3390553479946389e-03
7.9999999999999993e-01 +8.1649818873124094e+00 +0.0000000000000000e+00 +7.9999999972660885e-01 -2.8825981196188608e-02 -5.3670102300218847e-01 +5.3391004053393153e-03
8.9999999999999991e-01 +8.1649770761309206e+00 +0.0000000000000000e+00 +8.9999999961073796e-01 -2.8825985411711469e-02 -5.3670095074580970e-01 +5.3391467903955827e-03
9.9999999999999989e-01 +8.1649716989284702e+00 +0.0000000000000000e+00 +9.9999999946603291e-01 -2.8825990133258518e-02 -5.3670088200524702e-01 +5.3391943567477861e-03
1.0999999999999999e+00 +8.1649657557051292e+00 +0.0000000000000000e+00 +1.0999999992892899e+00 -2.8825995649220709e-02 -5.3670081727408803e-01 +5.3392429579812084e-03
1.2000000000000000e+00 +8.1649592464609686e+00 +0.0000000000000000e+00 +1.1999999990773051e+00 -2.8826002247994975e-02 -5.3670075704591680e-01 +5.3392924476820414e-03
1.3000000000000000e+00 +8.1649521711960507e+00 +0.0000000000000000e+00 +1.2999999988268747e+00 -2.8826010217985983e-02 -5.3670070181431795e-01 +5.3393426794373514e-03
1.4000000000000001e+00 +8.1649445299104340e+00 +0.0000000000000000e+00 +1.3999999985347951e+00 -2.8826019847607614e-02 -5.3670065207287465e-01 +5.3393935068350587e-03
1.5000000000000002e+00 +8.1649363226041700e+00 +0.0000000000000000e+00 +1.4999999981978622e+00 -2.8826031425284750e-02 -5.3670060831517064e-01 +5.3394447834638915e-03
1.6000000000000003e+00 +8.1649275492773068e+00 +0.0000000000000000e+00 +1.5999999978128725e+00 -2.8826045239454808e-02 -5.3670057103478896e-01 +5.3394963629133660e-03
1.7000000000000004e+00 +8.1649182099298834e+00 +0.0000000000000000e+00 +1.6999999973766220e+00 -2.8826061578569439e-02 -5.3670054072531470e-01 +5.3395480987737491e-03
1.8000000000000005e+00 +8.1649083045619317e+00 +0.0000000000000000e+00 +1.7999999968859068e+00 -2.8826080731096125e-02 -5.3670051788033257e-01 +5.3395998446360334e-03
1.9000000000000006e+00 +8.1648978331734767e+00 +0.0000000000000000e+00 +1.8999999963375234e+00 -2.8826102985519894e-02 -5.3670050299343064e-01 +5.3396514540918977e-03
2.0000000000000004e+00 +8.1648867957645344e+00 +0.0000000000000000e+00 +1.9999999957282679e+00 -2.8826128630344817e-02 -5.3670049655819752e-01 +5.3397027807336800e-03
2.1000000000000005e+00 +8.1648751923351099e+00 +0.0000000000000000e+00 +2.0999999950549366e+00 -2.8826157866192036e-02 -5.3670049890988270e-01 +5.3397537039002801e-03
2.2000000000000006e+00 +8.1648630228852035e+00 +0.0000000000000000e+00 +2.1999999943143256e+00 -2.8826190542080410e-02 -5.3670050975036798e-01 +5.3398042059146777e-03
2.3000000000000007e+00 +8.1648502874148043e+00 +0.0000000000000000e+00 +2.2999999935032309e+00 -2.8826226419121196e-02 -5.3670052862320494e-01 +5.3398542948456858e-03
2.4000000000000008e+00 +8.1648369859238912e+00 +0.0000000000000000e+00 +2.3999999926184490e+00 -2.8826265258417912e-02 -5.3670055507195924e-01 +5.3399039787618389e-03
2.5000000000000009e+00 +8.1648231184124374e+00 +0.0000000000000000e+00 +2.4999999916567761e+00 -2.8826306821064667e-02 -5.3670058864021197e-01 +5.3399532657312813e-03
2.6000000000000010e+00 +8.1648086848804091e+00 +0.0000000000000000e+00 +2.5999999906150082e+00 -2.8826350868144373e-02 -5.3670062887156189e-01 +5.3400021638216558e-03
2.7000000000000011e+00 +8.1647936853277621e+00 +0.0000000000000000e+00 +2.6999999894899420e+00 -2.8826397160727130e-02 -5.3670067530962595e-01 +5.3400506810999905e-03
2.8000000000000012e+00 +8.1647781197544500e+00 +0.0000000000000000e+00 +2.7999999882783730e+00 -2.8826445459868490e-02 -5.3670072749804243e-01 +5.3400988256325941e-03
2.9000000000000012e+00 +8.1647619881604179e+00 +0.0000000000000000e+00 +2.8999999869770980e+00 -2.8826495526607716e-02 -5.3670078498046980e-01 +5.3401466054849300e-03
3.0000000000000013e+00 +8.1647452905456053e+00 +0.0000000000000000e+00 +2.9999999855829129e+00 -2.8826547121966167e-02 -5.3670084730059076e-01 +5.3401940287215142e-03
3.1000000000000014e+00 +8.1647280269099465e+00 +0.0000000000000000e+00 +3.0999999840926140e+00 -2.8826600006945490e-02 -5.3670091400211228e-01 +5.3402411034058021e-03
3.2000000000000015e+00 +8.1647101972533722e+00 +0.0000000000000000e+00 +3.1999999825029972e+00 -2.8826653942525975e-02 -5.3670098462876759e-01 +5.3402878376000709e-03
3.3000000000000016e+00 +8.1646918015758096e+00 +0.0000000000000000e+00 +3.2999999808108589e+00 -2.8826708689664884e-02 -5.3670105872431739e-01 +5.3403342393653179e-03
3.4000000000000017e+00 +8.1646728398771806e+00 +0.0000000000000000e+00 +3.3999999790129953e+00 -2.8826764009294670e-02 -5.3670113583255197e-01 +5.3403803167611326e-03
3.5000000000000018e+00 +8.1646533121574034e+00 +0.0000000000000000e+00 +3.4999999771062025e+00 -2.8826819662321326e-02 -5.3670121549729177e-01 +5.3404260778455968e-03
3.6000000000000019e+00 +8.1646332184163963e+00 +0.0000000000000000e+00 +3.5999999750872766e+00 -2.8826875409622650e-02 -5.3670129726238891e-01 +5.3404715306751699e-03
3.7000000000000020e+00 +8.1646125586540723e+00 +0.0000000000000000e+00 +3.6999999729530142e+00 -2.8826931012046596e-02 -5.3670138067173034e-01 +5.3405166833045753e-03
3.8000000000000020e+00 +8.1645913328703443e+00 +0.0000000000000000e+00 +3.7999999707002110e+00 -2.8826986230409503e-02 -5.3670146526923623e-01 +5.3405615437866856e-03
3.9000000000000021e+00 +8.1645695410651253e+00 +0.0000000000000000e+00 +3.8999999683256634e+00 -2.8827040825494438e-02 -5.3670155059886526e-01 +5.3406061201724184e-03
