# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997169891542e+00 +0.0000000000000000e+00 +9.9999999999466030e-02 -5.6602167576608087e-06 +0.0000000000000000e+00 +9.9999999998398093e-01
2.0000000000000001e-01 +8.1649988679566761e+00 +0.0000000000000000e+00 +1.9999999999572826e-01 -1.1320432641156851e-05 +0.0000000000000000e+00 +9.9999999993592381e-01
3.0000000000000004e-01 +8.1649974529026537e+00 +0.0000000000000000e+00 +2.9999999998558285e-01 -1.6980647648343304e-05 +0.0000000000000000e+00 +9.9999999985582866e-01
4.0000000000000002e-01 +8.1649954718271740e+00 +0.0000000000000000e+00 +3.9999999996582603e-01 -2.2640861782281129e-05 +0.0000000000000000e+00 +9.9999999974369558e-01
5.0000000000000000e-01 +8.1649929247303259e+00 +0.0000000000000000e+00 +4.9999999993325400e-01 -2.8301075051237020e-05 +0.0000000000000000e+00 +9.9999999959952446e-01
5.9999999999999998e-01 +8.1649898116121928e+00 +0.0000000000000000e+00 +5.9999999988466302e-01 -3.3961287468683361e-05 +0.0000000000000000e+00 +9.9999999942331541e-01
6.9999999999999996e-01 +8.1649861324728601e+00 +0.0000000000000000e+00 +6.9999999981684924e-01 -3.9621499053298170e-05 +0.0000000000000000e+00 +9.9999999921506832e-01
7.9999999999999993e-01 +8.1649818873124094e+00 +0.0000000000000000e+00 +7.9999999972660885e-01 -4.5281709828965079e-05 +0.0000000000000000e+00 +9.9999999897478331e-01
8.9999999999999991e-01 +8.1649770761309206e+00 +0.0000000000000000e+00 +8.9999999961073796e-01 -5.0941919824773300e-05 +0.0000000000000000e+00 +9.9999999870246037e-01
9.9999999999999989e-01 +8.1649716989284702e+00 +0.0000000000000000e+00 +9.9999999946603291e-01 -5.6602129075017579e-05 +0.0000000000000000e+00 +9.9999999839809950e-01
1.0999999999999999e+00 +8.1649657557051292e+00 +0.0000000000000000e+00 +1.0999999992892899e+00 -6.2262337619198191e-05 +0.0000000000000000e+00 +9.9999999806170070e-01
1.2000000000000000e+00 +8.1649592464609686e+00 +0.0000000000000000e+00 +1.1999999990773051e+00 -6.7922545502020919e-05 +0.0000000000000000e+00 +9.9999999769326398e-01
1.3000000000000000e+00 +8.1649521711960507e+00 +0.0000000000000000e+00 +1.2999999988268747e+00 -7.3582752773397031e-05 +0.0000000000000000e+00 +9.9999999729278932e-01
1.4000000000000001e+00 +8.1649445299104340e+00 +0.0000000000000000e+00 +1.3999999985347951e+00 -7.9242959488443285e-05 +0.0000000000000000e+00 +9.9999999686027674e-01
1.5000000000000002e+00 +8.1649363226041700e+00 +0.0000000000000000e+00 +1.4999999981978622e+00 -8.4903165707481913e-05 +0.0000000000000000e+00 +9.9999999639572623e-01
1.6000000000000003e+00 +8.1649275492773068e+00 +0.0000000000000000e+00 +1.5999999978128725e+00 -9.0563371496040615e-05 +0.0000000000000000e+00 +9.9999999589913791e-01
1.7000000000000004e+00 +8.1649182099298834e+00 +0.0000000000000000e+00 +1.6999999973766220e+00 -9.6223576924852594e-05 +0.0000000000000000e+00 +9.9999999537051165e-01
1.8000000000000005e+00 +8.1649083045619317e+00 +0.0000000000000000e+00 +1.7999999968859068e+00 -1.0188378206985653e-04 +0.0000000000000000e+00 +9.9999999480984747e-01
1.9000000000000006e+00 +8.1648978331734767e+00 +0.0000000000000000e+00 +1.8999999963375234e+00 -1.0754398701219663e-04 +0.0000000000000000e+00 +9.9999999421714547e-01
2.0000000000000004e+00 +8.1648867957645344e+00 +0.0000000000000000e+00 +1.9999999957282679e+00 -1.1320419183822263e-04 +0.0000000000000000e+00 +9.9999999359240554e-01
2.1000000000000005e+00 +8.1648751923351099e+00 +0.0000000000000000e+00 +2.0999999950549366e+00 -1.1886439663907233e-04 +0.0000000000000000e+00 +9.9999999293562769e-01
2.2000000000000006e+00 +8.1648630228852035e+00 +0.0000000000000000e+00 +2.1999999943143256e+00 -1.2452460150607931e-04 +0.0000000000000000e+00 +9.9999999224681191e-01
