--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40616 ,  +0.0000e+00 ,  -7.7496e-01 ,  +6.5927e-02 ,  +2.6021e+00 ,  +8.4479e+01 ,  +7.5606e+03 ,  -9.5290e+05 , 
 0.0550 ,  +0.17956 ,  +0.0000e+00 ,  -7.7337e-01 ,  +6.3810e-02 ,  +6.6114e-01 ,  -3.1236e+02 ,  +1.5401e+04 ,  +9.5740e+05 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6891e-01 ,  +5.6943e-02 ,  +3.3554e+00 ,  -7.1447e+02 ,  +2.6282e+03 ,  +2.3833e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.6019e-01 ,  +1.9700e-02 ,  -1.7991e-01 ,  -9.5770e+02 ,  +1.7812e+04 ,  +3.3350e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4984e-01 ,  -1.2023e-01 ,  +3.6999e-01 ,  -1.1200e+03 ,  +1.6315e+04 ,  +3.7884e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.4326e-01 ,  -2.5168e-01 ,  +1.0145e+00 ,  -1.1633e+03 ,  +1.8906e+04 ,  +3.9420e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.4753e-01 ,  -1.7347e-01 ,  +1.2713e+00 ,  -1.0872e+03 ,  +1.5100e+04 ,  +3.6109e+06 , 
 0.0100 ,  +0.03247 ,  +0.0000e+00 ,  -7.6207e-01 ,  -2.8219e-03 ,  +2.8454e+00 ,  -5.0337e+02 ,  +4.8638e+03 ,  +1.2944e+06 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7089e-01 ,  +5.0502e-02 ,  +3.5545e+00 ,  -6.4676e+02 ,  +6.2041e+03 ,  +2.0498e+06 , 
 0.1750 ,  +0.57063 ,  +0.0000e+00 ,  -7.7400e-01 ,  +1.0966e-01 ,  +6.4812e+00 ,  -3.4214e+02 ,  -2.9666e+03 ,  +1.5246e+06 , 
 0.1750 ,  +0.57036 ,  +0.0000e+00 ,  -7.7331e-01 ,  +5.9698e-02 ,  +1.3823e+01 ,  +3.5754e+02 ,  -2.8393e+04 ,  -6.0486e+05 , 
 0.0200 ,  +0.06322 ,  +0.0000e+00 ,  -7.8497e-01 ,  -2.6957e-01 ,  +1.2441e+01 ,  +1.0811e+03 ,  +1.5633e+03 ,  -3.2245e+06 , 
 0.0100 ,  +0.02734 ,  +0.0000e+00 ,  -6.8280e-01 ,  -3.9463e-01 ,  +1.8103e+01 ,  +8.5387e+02 ,  +1.1848e+04 ,  -3.4539e+06 , 
 0.0150 ,  +0.02889 ,  +0.0000e+00 ,  -3.6807e-01 ,  -2.3884e+00 ,  +2.0800e+01 ,  +4.9394e+02 ,  +2.1605e+04 ,  -2.7572e+06 , 
 0.0200 ,  +0.02001 ,  +0.0000e+00 ,  -1.0913e-01 ,  -2.2140e+00 ,  +1.0533e+01 ,  +1.5167e+02 ,  +1.3451e+04 ,  -8.1272e+05 , 
 0.0300 ,  +0.01188 ,  +0.0000e+00 ,  -2.4016e-02 ,  -9.0677e-01 ,  +3.4638e+00 ,  +3.4297e+01 ,  +2.4545e+03 ,  +5.8299e+04 , 
 0.0320 ,  +0.00445 ,  +0.0000e+00 ,  -4.5507e-03 ,  -2.6487e-01 ,  +6.9475e-01 ,  -6.2339e+00 ,  +1.9116e+02 ,  +1.2749e+05 , 
 0.0325 ,  +0.00341 ,  -5.4207e-04 ,  -1.2575e-03 ,  -1.4032e-01 ,  -7.2690e-01 ,  +1.3769e+02 ,  +4.1072e+03 ,  -5.4435e+05 , 
