# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000005e+00 -5.6446628058872861e-01 +7.7311591320718875e+00 -7.1210341006051958e-01 +6.4362496776041658e+00 -8.9045247562973236e+02 -2.0612667876013395e+05 +1.0697542167307932e+07 
+1.9000000000000006e+00 -5.6446630322106217e-01 +7.7311613277030089e+00 -7.0820557775340676e-01 +6.3420227811787040e+00 -9.4593441775335634e+02 -2.0573586337891614e+05 +1.0916709514613127e+07 
+2.0000000000000004e+00 -5.6446633882129493e-01 +7.7311662900381135e+00 -7.0387768002352491e-01 +6.2090312196504494e+00 -1.0063488335642578e+03 -2.0519850946173599e+05 +1.1150225524129860e+07 
+2.1000000000000005e+00 -5.6446638777587643e-01 +7.7311741524129154e+00 -6.9909935512665589e-01 +6.0361936042668338e+00 -1.0720226999654710e+03 -2.0451180030131855e+05 +1.1399333205226829e+07 
+2.2000000000000006e+00 -5.6446644981732697e-01 +7.7311847110028102e+00 -6.9387884710911185e-01 +5.8276541743525403e+00 -1.1429818584147986e+03 -2.0369432440628912e+05 +1.1664567355466332e+07 
+2.3000000000000007e+00 -5.6446652451440060e-01 +7.7311976772943520e+00 -6.8823130409853650e-01 +5.5888780495236530e+00 -1.2191805404776439e+03 -2.0277013249016917e+05 +1.1946300228754306e+07 
+2.4000000000000008e+00 -5.6446661143586008e-01 +7.7312127627726355e+00 -6.8217187300817095e-01 +5.3253303934451397e+00 -1.3005730003528408e+03 -2.0176327551846203e+05 +1.2244904185177071e+07 
+2.5000000000000009e+00 -5.6446671015045435e-01 +7.7312296789183472e+00 -6.7571570190792618e-01 +5.0424765209878686e+00 -1.3871134819748609e+03 -2.0069780541515988e+05 +1.2560751574489370e+07 
+2.6000000000000010e+00 -5.6446682022692951e-01 +7.7312481372187483e+00 -6.6887793889753411e-01 +4.7457815718708396e+00 -1.4787562317633569e+03 -1.9959777313444373e+05 +1.2894214767038992e+07 
+2.7000000000000011e+00 -5.6446694123399488e-01 +7.7312678491563505e+00 -6.6167373607716129e-01 +4.4407108441728989e+00 -1.5754554284294470e+03 -1.9848723062392752e+05 +1.3245665836955825e+07 
+2.8000000000000012e+00 -5.6446707274038843e-01 +7.7312885262163906e+00 -6.5411824173583211e-01 +4.1327295855625401e+00 -1.6771653289444712e+03 -1.9739022963544857e+05 +1.3615477250363322e+07 
+2.9000000000000012e+00 -5.6446721431480640e-01 +7.7313098798839084e+00 -6.4622660833438927e-01 +3.8273030711730462e+00 -1.7838401226574053e+03 -1.9633082216592826e+05 +1.4004021185082102e+07 
+3.0000000000000013e+00 -5.6446736552590848e-01 +7.7313316216446717e+00 -6.3801399204419396e-01 +3.5298965879172690e+00 -1.8954339388580004e+03 -1.9533306039819357e+05 +1.4411669565722123e+07 
+3.1000000000000014e+00 -5.6446752594237282e-01 +7.7313534629873741e+00 -6.2949554593016999e-01 +3.2459753671623450e+00 -2.0119009739507558e+03 -1.9442099630719612e+05 +1.4838794658671658e+07 
+3.2000000000000015e+00 -5.6446769513283168e-01 +7.7313751153992207e+00 -6.2068642770515181e-01 +2.9810047246284910e+00 -2.1331953512976288e+03 -1.9361868250697083e+05 +1.5285768429317232e+07 
+3.3000000000000016e+00 -5.6446787266590848e-01 +7.7313962903718902e+00 -6.1160179554183436e-01 +2.7404498766815806e+00 -2.2592711935888815e+03 -1.9295017116427707e+05 +1.5752962863611568e+07 
+3.4000000000000017e+00 -5.6446805811018097e-01 +7.7314166993988795e+00 -6.0225681131206188e-01 +2.5297760367467390e+00 -2.3900825712661067e+03 -1.9243951460653136e+05 +1.6240749749934491e+07 
+3.5000000000000018e+00 -5.6446825103422793e-01 +7.7314360539722182e+00 -5.9266663571528977e-01 +2.3544484983570100e+00 -2.5255835907398277e+03 -1.9211076578506242e+05 +1.6749501087766282e+07 
+3.6000000000000019e+00 -5.6446845100657750e-01 +7.7314540655944572e+00 -5.8284643484091958e-01 +2.2199322959755525e+00 -2.6657282682907421e+03 -1.9198797632991767e+05 +1.7279588484551631e+07 
+3.7000000000000020e+00 -5.6446865759572562e-01 +7.7314704457627270e+00 -5.7281137672641680e-01 +2.1316926742910938e+00 -2.8104706026690637e+03 -1.9209519929377496e+05 +1.7831383518669032e+07 
+3.8000000000000020e+00 -5.6446887037016147e-01 +7.7314849059822333e+00 -5.6257662846307455e-01 +2.0951946990921493e+00 -2.9597646289503564e+03 -1.9245648691101916e+05 +1.8405257993728060e+07 
+3.9000000000000021e+00 -5.6446908889832470e-01 +7.7314971577583371e+00 -5.5215736231921442e-01 +2.1159034788076743e+00 -3.1135642979771087e+03 -1.9309589185916132e+05 +1.9001583354379788e+07 
+4.0000000000000018e+00 -5.6446931274860224e-01 +7.7315069126047042e+00 -5.4156875467645837e-01 +2.1992839404164348e+00 -3.2718235050172143e+03 -1.9403746600471961e+05 +1.9620730843130890e+07 
+4.1000000000000014e+00 -5.6446954148362816e-01 +7.7315139876406302e+00 -5.3083500499873870e-01 +2.3484800547220410e+00 -3.4343024135125852e+03 -1.9529440960643670e+05 +2.0262162187352348e+07 
+4.2000000000000011e+00 -5.6446977464696035e-01 +7.7315186290371365e+00 -5.2001874470632825e-01 +2.5571935034592479e+00 -3.5999337789761930e+03 -1.9683584676593496e+05 +2.0921458776822407e+07 
+4.3000000000000007e+00 -5.6447001177826917e-01 +7.7315211920060882e+00 -5.0919282318722936e-01 +2.8167230305100315e+00 -3.7674298404600777e+03 -1.9861970555742399e+05 +2.1593168869345322e+07 
+4.4000000000000004e+00 -5.6447025241728599e-01 +7.7315220317660867e+00 -4.9843008310307430e-01 +3.1183671502130710e+00 -3.9355029508367074e+03 -2.0060391275571796e+05 +2.2271841219024099e+07 
+4.5000000000000000e+00 -5.6447049610377309e-01 +7.7315215035525116e+00 -4.8780336488621423e-01 +3.4534238546660863e+00 -4.1028654831581571e+03 -2.0274639212123092e+05 +2.2952024604880448e+07 
+4.5999999999999996e+00 -5.6447074237754080e-01 +7.7315199626038025e+00 -4.7738550391906526e-01 +3.8131910137161675e+00 -4.2682298885244236e+03 -2.0500506673756178e+05 +2.3628268117200848e+07 
+4.6999999999999993e+00 -5.6447099077840834e-01 +7.7315177641833532e+00 -4.6724933617617759e-01 +4.1889657269265941e+00 -4.4303085839411551e+03 -2.0733785521774198e+05 +2.4295120610720433e+07 
+4.7999999999999989e+00 -5.6447124084624878e-01 +7.7315152635576965e+00 -4.5746769222410338e-01 +4.5720449692230112e+00 -4.5878140677181018e+03 -2.0970267549727258e+05 +2.4947131256955683e+07 
+4.8999999999999986e+00 -5.6447149212098147e-01 +7.7315128160147868e+00 -4.4811339879504236e-01 +4.9537250371870405e+00 -4.7394588835769837e+03 -2.1205744155565603e+05 +2.5578849354264669e+07 
+4.9999999999999982e+00 -5.6447174414256818e-01 +7.7315107768525033e+00 -4.3925927859413333e-01 +5.3253018963437873e+00 -4.8839556304408934e+03 -2.1436006547966925e+05 +2.6184824393808369e+07 
+5.0999999999999979e+00 -5.6447199645100077e-01 +7.7315095013850454e+00 -4.3097815234646097e-01 +5.6780709929252149e+00 -5.0200169168941557e+03 -2.1656845637176276e+05 +2.6759605820694599e+07 
+5.1999999999999975e+00 -5.6447224858635092e-01 +7.7315093449439196e+00 -4.2334283307269066e-01 +6.0033272038924048e+00 -5.1463554684142464e+03 -2.1864051999482504e+05 +2.7297743542444166e+07 
+5.2999999999999972e+00 -5.6447250008871830e-01 +7.7315106628780423e+00 -4.1642613181437338e-01 +6.2923648500982470e+00 -5.2616840188199203e+03 -2.2053415891457314e+05 +2.7793787408606451e+07 
+5.3999999999999968e+00 -5.6447275049825663e-01 +7.7315138105464287e+00 -4.1030085529658505e-01 +6.5364779050155359e+00 -5.3647153538052335e+03 -2.2220727369486284e+05 +2.8242287419684693e+07 
+5.4999999999999964e+00 -5.6447299935518214e-01 +7.7315191433382902e+00 -4.0503980409370155e-01 +6.7269593975804964e+00 -5.4541623446872063e+03 -2.2361775940689215e+05 +2.8637793879470177e+07 
+5.5999999999999961e+00 -5.6447324619975936e-01 +7.7315270166466981e+00 -4.0071577518513951e-01 +6.8551021771424194e+00 -5.5287378964651880e+03 -2.2472351006898325e+05 +2.8974857140665960e+07 
+5.6999999999999957e+00 -5.6447349057233975e-01 +7.7315377858958847e+00 -3.9740155724273946e-01 +6.9121981269689794e+00 -5.5871550355942381e+03 -2.2548241411417638e+05 +2.9248028016067058e+07 
+5.7999999999999954e+00 -5.6447373201330975e-01 +7.7315518065249291e+00 -3.9516993649922338e-01 +6.8895386222788471e+00 -5.6281268024560395e+03 -2.2585235700010354e+05 +2.9451857277721975e+07 
+5.8999999999999950e+00 -5.6447397006310862e-01 +7.7315694339873238e+00 -3.9409369517170684e-01 +6.7784145503206830e+00 -5.6503662745052879e+03 -2.2579122135733685e+05 +2.9580895746940140e+07 
+5.9999999999999947e+00 -5.6447420426229000e-01 +7.7315910237702319e+00 -3.9424560399586428e-01 +6.5701157495003848e+00 -5.6525867073052978e+03 -2.2525688374158271e+05 +2.9629694962311856e+07 
+6.0999999999999943e+00 -5.6447443439687639e-01 +7.7316168214658267e+00 -3.9566907352082403e-01 +6.2584713798865472e+00 -5.6339730453876973e+03 -2.2421960956890773e+05 +2.9594703924753405e+07 
+6.1999999999999940e+00 -5.6447466122757894e-01 +7.7316466220399462e+00 -3.9828655016857767e-01 +5.8475314311216584e+00 -5.5956804217208883e+03 -2.2269856008629143e+05 +2.9480362476616427e+07 
+6.2999999999999936e+00 -5.6447488575730775e-01 +7.7316801047377366e+00 -4.0198928333901540e-01 +5.3439245680791441e+00 -5.5393784813041011e+03 -2.2072498687474240e+05 +2.9293211363364000e+07 
+6.3999999999999932e+00 -5.6447510898888875e-01 +7.7317169487810018e+00 -4.0666853041529888e-01 +4.7542801193914679e+00 -5.4667367399526747e+03 -2.1833014513856164e+05 +2.9039790776821192e+07 
+6.4999999999999929e+00 -5.6447533192517563e-01 +7.7317568333714002e+00 -4.1221554395531945e-01 +4.0852279792885975e+00 -5.3794248166298021e+03 -2.1554529314665592e+05 +2.8726641434820145e+07 
+6.5999999999999925e+00 -5.6447555556894968e-01 +7.7317994376886423e+00 -4.1852158254222976e-01 +3.3433986699483267e+00 -5.2791122406886916e+03 -2.1240169262260941e+05 +2.8360303700731408e+07 
+6.6999999999999922e+00 -5.6447578092294026e-01 +7.7318444408885716e+00 -4.2547790924096252e-01 +2.5354233979116971e+00 -5.1674684745244313e+03 -2.0893060906430503e+05 +2.7947317673953351e+07 
+6.7999999999999918e+00 -5.6447600898984607e-01 +7.7318915221018969e+00 -4.3297578879825155e-01 +1.6679340727250225e+00 -5.0461629687780296e+03 -2.0516331178396990e+05 +2.7494223458728317e+07 
+6.8999999999999915e+00 -5.6447624077231795e-01 +7.7319403604339270e+00 -4.4090648900274765e-01 +7.4756335593817747e-01 -4.9168651405377614e+03 -2.0113107431149509e+05 +2.7007561070300471e+07 
+6.9999999999999911e+00 -5.6447647727297112e-01 +7.7319906349656868e+00 -4.4916128002744060e-01 -2.1905542276208106e-01 -4.7812443818848424e+03 -1.9686517374771042e+05 +2.6493870467205230e+07 
+7.0999999999999908e+00 -5.6447671949434652e-01 +7.7320420247472894e+00 -4.5763143769138298e-01 -1.2252880387770759e+00 -4.6409700067815629e+03 -1.9239689216721815e+05 +2.5959691320298683e+07 
+7.1999999999999904e+00 -5.6447696843894024e-01 +7.7320942087999684e+00 -4.6620824150552437e-01 -2.2644994382213022e+00 -4.4977112804540739e+03 -1.8775751621427285e+05 +2.5411563135476146e+07 
+7.2999999999999901e+00 -5.6447722510920073e-01 +7.7321468661184127e+00 -4.7478297347309445e-01 -3.3300538085982501e+00 -4.3531374484275511e+03 -1.8297833667436347e+05 +2.4856025405106898e+07 
+7.3999999999999897e+00 -5.6447749050752150e-01 +7.7321996756608975e+00 -4.8324691954940346e-01 -4.4153142966027916e+00 -4.2089177097995516e+03 -1.7809065008682344e+05 +2.4299617487815931e+07 
+7.4999999999999893e+00 -5.6447776563623908e-01 +7.7322523163616355e+00 -4.9149136984317476e-01 -5.5136433524342827e+00 -4.0667212111311305e+03 -1.7312575678753864e+05 +2.3748878570679069e+07 
+7.5999999999999890e+00 -5.6447805149761410e-01 +7.7323044671154779e+00 -4.9940762066556577e-01 -6.6184023057861046e+00 -3.9282170112032613e+03 -1.6811496329485319e+05 +2.3210347513683163e+07 
+7.6999999999999886e+00 -5.6447834909385497e-01 +7.7323558067839100e+00 -5.0688697129635496e-01 -7.7229515233758033e+00 -3.7950741446570128e+03 -1.6308958143399598e+05 +2.2690563157244056e+07 
+7.7999999999999883e+00 -5.6447865942711051e-01 +7.7324060141945852e+00 -5.1382072513331967e-01 -8.8206503957717448e+00 -3.6689615985364080e+03 -1.5808092841385456e+05 +2.2196064208801303e+07 
+7.8999999999999879e+00 -5.6447898349945691e-01 +7.7324547681386004e+00 -5.2010019130405827e-01 -9.9048572710269482e+00 -3.5515482825671402e+03 -1.5312032715402098e+05 +2.1733389101652555e+07 
+7.9999999999999876e+00 -5.6447932231291620e-01 +7.7325017473720843e+00 -5.2561668206240397e-01 -1.0968929500372942e+01 -3.4445030817402426e+03 -1.4823910595502629e+05 +2.1309076262970924e+07 
+8.0999999999999872e+00 -5.6447967643377084e-01 +7.7325466847297983e+00 -5.3029520360020621e-01 -1.2007201777542834e+01 -3.3489966240913504e+03 -1.4346388083935200e+05 +2.0927720808441788e+07 
+8.1999999999999869e+00 -5.6448004468896618e-01 +7.7325895341454425e+00 -5.3419801545564383e-01 -1.3017795477515566e+01 -3.2641640851106408e+03 -1.3880418127718670e+05 +2.0585949047731418e+07 
+8.2999999999999865e+00 -5.6448042547075106e-01 +7.7326303061920045e+00 -5.3742242975676990e-01 -1.3999749240380190e+01 -3.1886195427940647e+03 -1.3426569923165577e+05 +2.0278342118855115e+07 
+8.3999999999999861e+00 -5.6448081717136422e-01 +7.7326690114684959e+00 -5.4006576086918989e-01 -1.4952102365642014e+01 -3.1209770360436009e+03 -1.2985412318707023e+05 +1.9999480991955973e+07 
+8.4999999999999858e+00 -5.6448121818305375e-01 +7.7327056605987785e+00 -5.4222532222737685e-01 -1.5873894784697722e+01 -3.0598506269991008e+03 -1.2557513828949709e+05 +1.9743946768106457e+07 
+8.5999999999999854e+00 -5.6448162689805004e-01 +7.7327402642369449e+00 -5.4399842973979051e-01 -1.6764167235119213e+01 -3.0038543374858587e+03 -1.2143442526515501e+05 +1.9506320379713275e+07 
+8.6999999999999851e+00 -5.6448204170855243e-01 +7.7327728330653027e+00 -5.4548240378680202e-01 -1.7621961161911564e+01 -2.9516021082226630e+03 -1.1743766113358547e+05 +1.9281182390092470e+07 
+8.7999999999999847e+00 -5.6448246100680166e-01 +7.7328033777938421e+00 -5.4677456051036888e-01 -1.8446318742787327e+01 -2.9017079632847672e+03 -1.1359051892819113e+05 +1.9063113772287037e+07 
+8.8999999999999844e+00 -5.6448288318497053e-01 +7.7328319091614564e+00 -5.4797222381946542e-01 -1.9236282890369576e+01 -2.8527857913764433e+03 -1.0989866779621868e+05 +1.8846694893810846e+07 
+8.9999999999999840e+00 -5.6448330663526136e-01 +7.7328584379416618e+00 -5.4917271614471586e-01 -1.9990897432781015e+01 -2.8034495046769262e+03 -1.0636777190166306e+05 +1.8626506228884894e+07 
+9.0999999999999837e+00 -5.6448372974987693e-01 +7.7328829749380334e+00 -5.5047335941191489e-01 -2.0709206961991114e+01 -2.7523130369576465e+03 -1.0300349136581122e+05 +1.8397128392778747e+07 
+9.1999999999999833e+00 -5.6448415092096049e-01 +7.7329055309862813e+00 -5.5197148351373149e-01 -2.1390256912246134e+01 -2.6979901749574906e+03 -9.9811481764218508e+04 +1.8153141318263959e+07 
+9.2999999999999829e+00 -5.6448456854071993e-01 +7.7329261169594981e+00 -5.5376441189952441e-01 -2.2033093686246652e+01 -2.6390948285234522e+03 -9.6797393467905684e+04 +1.7889125534482971e+07 
+9.3999999999999826e+00 -5.6448498100126965e-01 +7.7329447437612506e+00 -5.5594947882017476e-01 -2.2636764469006735e+01 -2.5742407162174891e+03 -9.3966872691517827e+04 +1.7599660703348298e+07 
+9.4999999999999822e+00 -5.6448538669479154e-01 +7.7329614223329264e+00 -5.5862401230469061e-01 -2.3200317438882958e+01 -2.5020416715984088e+03 -9.1325560268688278e+04 +1.7279327033776581e+07 
+9.5999999999999819e+00 -5.6448578401341887e-01 +7.7329761636519301e+00 -5.6188534603920870e-01 -2.3722801695047938e+01 -2.4211114326375332e+03 -8.8879092144127731e+04 +1.6922704318417009e+07 
+9.6999999999999815e+00 -5.6448617134926971e-01 +7.7329889787358566e+00 -5.6583081723054762e-01 -2.4203267395566716e+01 -2.3300636706319342e+03 -8.6633098514419835e+04 +1.6524372041085536e+07 
+9.7999999999999812e+00 -5.6448654709448620e-01 +7.7329998786360328e+00 -5.7055776020583504e-01 -2.4640765557044308e+01 -2.2275121220531391e+03 -8.4593205040297893e+04 +1.6078910031951973e+07 
+9.8999999999999808e+00 -5.6448690964117521e-01 +7.7330088744434367e+00 -5.7616351483336881e-01 -2.5034348227143163e+01 -2.1120704202659808e+03 -8.2765031840912794e+04 +1.5580897643539108e+07 
+9.9999999999999805e+00 -5.6448725738143546e-01 +7.7330159772981011e+00 -5.8274542250692007e-01 -2.5383068733276559e+01 -1.9823521779645207e+03 -8.1154192293265107e+04 +1.5024914144853614e+07 
+1.0099999999999980e+01 -5.6448758923744657e-01 +7.7330212114518861e+00 -5.9036747950884960e-01 -2.5686409805528214e+01 -1.8374659307805775e+03 -7.9764173252641500e+04 +1.4407484500219943e+07 
+1.0199999999999980e+01 -5.6448790625705847e-01 +7.7330246548215316e+00 -5.9896044103199786e-01 -2.5945719091555382e+01 -1.6784848885814738e+03 -7.8587912187700917e+04 +1.3732830367051296e+07 
+1.0299999999999979e+01 -5.6448821002177096e-01 +7.7330263991479340e+00 -6.0842166716901280e-01 -2.6162852510146106e+01 -1.5069715657485824e+03 -7.7615169784809623e+04 +1.3007080002077905e+07 
+1.0399999999999979e+01 -5.6448850211313573e-01 +7.7330265361381745e+00 -6.1864851247553410e-01 -2.6339665018767153e+01 -1.3244885792352027e+03 -7.6835711785108957e+04 +1.2236362127166176e+07 
+1.0499999999999979e+01 -5.6448878411268855e-01 +7.7330251574599700e+00 -6.2953833462930830e-01 -2.6478010453593150e+01 -1.1325984823257411e+03 -7.6239310012621048e+04 +1.1426805143152505e+07 
+1.0599999999999978e+01 -5.6448905760203005e-01 +7.7330223547498766e+00 -6.4098848365308370e-01 -2.6579741744910848e+01 -9.3286397172382794e+02 -7.5815741185562147e+04 +1.0584538121269483e+07 
+1.0699999999999978e+01 -5.6448932416274245e-01 +7.7330182196004555e+00 -6.5289631263120185e-01 -2.6646710562777510e+01 -7.2684768762026465e+02 -7.5554788901659020e+04 +9.7156898646781351e+06 
+1.0799999999999978e+01 -5.6448958537647287e-01 +7.7330128435700907e+00 -6.6515916737681313e-01 -2.6680767593523392e+01 -5.1611240470802034e+02 -7.5446242066989944e+04 +8.8263897992113903e+06 
+1.0899999999999977e+01 -5.6448984282485493e-01 +7.7330063181766349e+00 -6.7767439613025882e-01 -2.6683762352965928e+01 -3.0222085013577089e+02 -7.5479895961300324e+04 +7.9227671153736021e+06 
+1.0999999999999977e+01 -5.6449009808958672e-01 +7.7329987348948297e+00 -6.9033934023088772e-01 -2.6657543131359549e+01 -8.6735878574853103e+01 -7.5645552502725404e+04 +7.0109515944004301e+06 
+1.1099999999999977e+01 -5.6449035275235682e-01 +7.7329901851604816e+00 -7.0305134228710431e-01 -2.6603957085747798e+01 +1.2877967652058041e+02 -7.5933019777861235e+04 +6.0970729178310577e+06 
+1.1199999999999976e+01 -5.6449060839490306e-01 +7.7329807603672229e+00 -7.1570774062645692e-01 -2.6524850170403308e+01 +3.4276290888754369e+02 -7.6332112378660400e+04 +5.1872610848963279e+06 
+1.1299999999999976e+01 -5.6449086659900483e-01 +7.7329705518589860e+00 -7.2820586870470772e-01 -2.6422066909312033e+01 +5.5365081749425030e+02 -7.6832652728189045e+04 +4.2876465448913565e+06 
+1.1399999999999975e+01 -5.6449112894641462e-01 +7.7329596509444256e+00 -7.4044306437470697e-01 -2.6297450819480691e+01 +7.5988048936469420e+02 -7.7424468607351562e+04 +3.4043593080525049e+06 
+1.1499999999999975e+01 -5.6449139701899032e-01 +7.7329481488812410e+00 -7.5231665333761411e-01 -2.6152843948388973e+01 +9.5988878216229705e+02 -7.8097395852023066e+04 +2.5435304667306873e+06 
+1.1599999999999975e+01 -5.6449167239855458e-01 +7.7329361368799123e+00 -7.6372396676983223e-01 -2.5990086991297954e+01 +1.1521126610752060e+03 -7.8841277636840474e+04 +1.7112905845381354e+06 
+1.1699999999999974e+01 -5.6449195666699092e-01 +7.7329237061079317e+00 -7.7456232930515734e-01 -2.5811019414423484e+01 +1.3349889698122083e+03 -7.9645963758356986e+04 +9.1377078842520551e+05 
+1.1799999999999974e+01 -5.6449225140622106e-01 +7.7329109476780209e+00 -7.8472906122583952e-01 -2.5617479105942635e+01 +1.5069544689054014e+03 -8.0501312655170957e+04 +1.5710259450303629e+05 
+1.1899999999999974e+01 -5.6449255819818689e-01 +7.7328979526604185e+00 -7.9412148245874659e-01 -2.5411302748459249e+01 +1.6664459217179647e+03 -8.1397189210910496e+04 -5.5258252727433178e+05 
+1.1999999999999973e+01 -5.6449287862485353e-01 +7.7328848120709637e+00 -8.0263691011890315e-01 -2.5194325485598252e+01 +1.8119000317022324e+03 -8.2323466397431563e+04 -1.2091527870571560e+06 
+1.2099999999999973e+01 -5.6449321384291451e-01 +7.7328715906700474e+00 -8.1020012813644338e-01 -2.4967848895515672e+01 +1.9421606686923003e+03 -8.3272928606365502e+04 -1.8080000274811389e+06 
+1.2199999999999973e+01 -5.6449356329792477e-01 +7.7328582460812294e+00 -8.1684504259452295e-01 -2.4730790821416988e+01 +2.0576829035598071e+03 -8.4253601397563325e+04 -2.3504771303130151e+06 
+1.2299999999999972e+01 -5.6449392600387760e-01 +7.7328447083587593e+00 -8.2263282162061901e-01 -2.4481401735434996e+01 +2.1593226044031780e+03 -8.5278316624662795e+04 -2.8393935806565639e+06 
+1.2399999999999972e+01 -5.6449430097470821e-01 +7.7328309075904116e+00 -8.2762463970564526e-01 -2.4217933005021127e+01 +2.2479357517908461e+03 -8.6359902329846853e+04 -3.2775592864968739e+06 
+1.2499999999999972e+01 -5.6449468722433804e-01 +7.7328167738938847e+00 -8.3188167346343300e-01 -2.3938636834912007e+01 +2.3243783716047137e+03 -8.7511182378333076e+04 -3.6677843507488985e+06 
+1.2599999999999971e+01 -5.6449508376663804e-01 +7.7328022374194427e+00 -8.3546510527571749e-01 -2.3641766361440848e+01 +2.3895065985376414e+03 -8.8744975861080980e+04 -4.0128793599174307e+06 
+1.2699999999999971e+01 -5.6449548961545437e-01 +7.7327872283499035e+00 -8.3843612044422200e-01 -2.3325575637113580e+01 +2.4441766251569488e+03 -9.0074097256203459e+04 -4.3156551484120656e+06 
+1.2799999999999971e+01 -5.6449590378459014e-01 +7.7327716769009944e+00 -8.4085590933844656e-01 -2.2988319653313962e+01 +2.4892447407577806e+03 -9.1511356267328054e+04 -4.5789229775485741e+06 
+1.2899999999999970e+01 -5.6449632528784399e-01 +7.7327555133270867e+00 -8.4278566273270461e-01 -2.2628254501106646e+01 +2.5255672435945198e+03 -9.3069556917565656e+04 -4.8054941186496178e+06 
