# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997170760584e+00 +0.0000000000000000e+00 +9.9999999999466349e-02 -5.6584786607758951e-06 +0.0000000000000000e+00 +9.9999999998399081e-01
2.0000000000000001e-01 +8.1529988683042980e+00 +0.0000000000000000e+00 +1.9999999999573087e-01 -1.1316956401375086e-05 +0.0000000000000000e+00 +9.9999999993596322e-01
3.0000000000000004e-01 +8.1529974536848080e+00 +0.0000000000000000e+00 +2.9999999998559168e-01 -1.6975433253737431e-05 +0.0000000000000000e+00 +9.9999999985591725e-01
4.0000000000000002e-01 +8.1529954732176755e+00 +0.0000000000000000e+00 +3.9999999996584701e-01 -2.2633909255074074e-05 +0.0000000000000000e+00 +9.9999999974385301e-01
5.0000000000000000e-01 +8.1529929269029839e+00 +0.0000000000000000e+00 +4.9999999993329503e-01 -2.8292384447867427e-05 +0.0000000000000000e+00 +9.9999999959977037e-01
5.9999999999999998e-01 +8.1529898147408115e+00 +0.0000000000000000e+00 +5.9999999988473385e-01 -3.3950858879871187e-05 +0.0000000000000000e+00 +9.9999999942366946e-01
6.9999999999999996e-01 +8.1529861367312311e+00 +0.0000000000000000e+00 +6.9999999981696170e-01 -3.9609332604110323e-05 +0.0000000000000000e+00 +9.9999999921555027e-01
7.9999999999999993e-01 +8.1529818928743119e+00 +0.0000000000000000e+00 +7.9999999972677671e-01 -4.5267805678881113e-05 +0.0000000000000000e+00 +9.9999999897541281e-01
8.9999999999999991e-01 +8.1529770831701143e+00 +0.0000000000000000e+00 +8.9999999961097699e-01 -5.0926278167751183e-05 +0.0000000000000000e+00 +9.9999999870325706e-01
9.9999999999999989e-01 +8.1529717076186952e+00 +0.0000000000000000e+00 +9.9999999946636087e-01 -5.6584750139559544e-05 +0.0000000000000000e+00 +9.9999999839908305e-01
1.0999999999999999e+00 +8.1529657662201007e+00 +0.0000000000000000e+00 +1.0999999992897265e+00 -6.2243221668416675e-05 +0.0000000000000000e+00 +9.9999999806289075e-01
1.2000000000000000e+00 +8.1529592589743736e+00 +0.0000000000000000e+00 +1.1999999990778718e+00 -6.7901692833704578e-05 +0.0000000000000000e+00 +9.9999999769468018e-01
1.3000000000000000e+00 +8.1529521858815439e+00 +0.0000000000000000e+00 +1.2999999988275952e+00 -7.3560163720076864e-05 +0.0000000000000000e+00 +9.9999999729445133e-01
1.4000000000000001e+00 +8.1529445469416366e+00 +0.0000000000000000e+00 +1.3999999985356948e+00 -7.9218634417458887e-05 +0.0000000000000000e+00 +9.9999999686220420e-01
1.5000000000000002e+00 +8.1529363421546641e+00 +0.0000000000000000e+00 +1.4999999981989687e+00 -8.4877105021047828e-05 +0.0000000000000000e+00 +9.9999999639793868e-01
1.6000000000000003e+00 +8.1529275715206317e+00 +0.0000000000000000e+00 +1.5999999978142152e+00 -9.0535575631312825e-05 +0.0000000000000000e+00 +9.9999999590165489e-01
1.7000000000000004e+00 +8.1529182350395342e+00 +0.0000000000000000e+00 +1.6999999973782325e+00 -9.6194046353995113e-05 +0.0000000000000000e+00 +9.9999999537335282e-01
1.8000000000000005e+00 +8.1529083327113536e+00 +0.0000000000000000e+00 +1.7999999968878186e+00 -1.0185251730010817e-04 +0.0000000000000000e+00 +9.9999999481303248e-01
1.9000000000000006e+00 +8.1528978645360635e+00 +0.0000000000000000e+00 +1.8999999963397718e+00 -1.0751098858593792e-04 +0.0000000000000000e+00 +9.9999999422069374e-01
2.0000000000000004e+00 +8.1528868305136211e+00 +0.0000000000000000e+00 +1.9999999957308900e+00 -1.1316946033304286e-04 +0.0000000000000000e+00 +9.9999999359633673e-01
2.1000000000000005e+00 +8.1528752306439767e+00 +0.0000000000000000e+00 +2.0999999950579720e+00 -1.1882793266791323e-04 +0.0000000000000000e+00 +9.9999999293996134e-01
2.2000000000000006e+00 +8.1528630649270646e+00 +0.0000000000000000e+00 +2.1999999943178152e+00 -1.2448640571821978e-04 +0.0000000000000000e+00 +9.9999999225156755e-01
2.3000000000000007e+00 +8.1528503333628066e+00 +0.0000000000000000e+00 +2.2999999935072184e+00 -1.3014487960906238e-04 +0.0000000000000000e+00 +9.9999999153115526e-01
2.4000000000000008e+00 +8.1528370359511122e+00 +0.0000000000000000e+00 +2.3999999926229791e+00 -1.3580335446262889e-04 +0.0000000000000000e+00 +9.9999999077872459e-01
2.5000000000000009e+00 +8.1528231726918783e+00 +0.0000000000000000e+00 +2.4999999916618960e+00 -1.4146183039819515e-04 +0.0000000000000000e+00 +9.9999998999427542e-01
2.6000000000000010e+00 +8.1528087435849930e+00 +0.0000000000000000e+00 +2.5999999906207671e+00 -1.4712030753212486e-04 +0.0000000000000000e+00 +9.9999998917780775e-01
2.7000000000000011e+00 +8.1527937486303284e+00 +0.0000000000000000e+00 +2.6999999894963906e+00 -1.5277878597786949e-04 +0.0000000000000000e+00 +9.9999998832932147e-01
2.8000000000000012e+00 +8.1527781878277494e+00 +0.0000000000000000e+00 +2.7999999882855642e+00 -1.5843726584596814e-04 +0.0000000000000000e+00 +9.9999998744881657e-01
2.9000000000000012e+00 +8.1527620611771088e+00 +0.0000000000000000e+00 +2.8999999869850863e+00 -1.6409574724404738e-04 +0.0000000000000000e+00 +9.9999998653629307e-01
3.0000000000000013e+00 +8.1527453686782465e+00 +0.0000000000000000e+00 +2.9999999855917552e+00 -1.6975423027682115e-04 +0.0000000000000000e+00 +9.9999998559175085e-01
