# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.7000000000000002e+00 -5.3713127013169770e-01 +7.3565256275558966e+00 +2.4640668024416454e-01 -3.7367950481783566e+01 -7.3619191129906476e+03 -4.2234105357748616e+04 +1.3333479850240421e+07 
-3.7999999999999998e+00 -5.3713144802552926e-01 +7.3565568095534788e+00 +2.4631133381843062e-01 -3.7706963704147213e+01 -7.3649597258718231e+03 -4.1758669958554026e+04 +1.3293452619040174e+07 
-3.8999999999999999e+00 -5.3713162386201707e-01 +7.3565849037838191e+00 +2.4569263862705412e-01 -3.7986238535407978e+01 -7.3660152781969027e+03 -4.1530781642020636e+04 +1.3264162091781527e+07 
-4.0000000000000000e+00 -5.3713179838087022e-01 +7.3566094630202521e+00 +2.4454615317617301e-01 -3.8198363849886107e+01 -7.3650592439273105e+03 -4.1577494345589184e+04 +1.3246344470777895e+07 
-4.0999999999999996e+00 -5.3713197228933796e-01 +7.3566301236278218e+00 +2.4287844401829028e-01 -3.8337327821089985e+01 -7.3621406332505921e+03 -4.1920633321892994e+04 +1.3240658467775546e+07 
-4.2000000000000002e+00 -5.3713214616477700e-01 +7.3566468561635450e+00 +2.4073777299235871e-01 -3.8403050385327205e+01 -7.3575699625036841e+03 -4.2558555057681784e+04 +1.3247294475376422e+07 
-4.2999999999999998e+00 -5.3713232055191584e-01 +7.3566597147402844e+00 +2.3818224907479355e-01 -3.8397018029725864e+01 -7.3517125877879726e+03 -4.3483117183923343e+04 +1.3266282937594725e+07 
-4.4000000000000004e+00 -5.3713249599557200e-01 +7.3566687534668391e+00 +2.3526997993783302e-01 -3.8320717241546710e+01 -7.3449338456016931e+03 -4.4686176935632611e+04 +1.3297654210572828e+07 
-4.5000000000000000e+00 -5.3713267304049350e-01 +7.3566740264396167e+00 +2.3205907513260515e-01 -3.8175634258076620e+01 -7.3375991118783813e+03 -4.6159592608380721e+04 +1.3341438838700015e+07 
-4.5999999999999996e+00 -5.3713285223143636e-01 +7.3566755877438244e+00 +2.2860764225398611e-01 -3.7963255118607528e+01 -7.3300737277439348e+03 -4.7895223193562240e+04 +1.3397667197944103e+07 
-4.7000000000000002e+00 -5.3713303411317403e-01 +7.3566734914569771e+00 +2.2497378861037556e-01 -3.7685065768089821e+01 -7.3227230340759188e+03 -4.9884927764130385e+04 +1.3466369666836532e+07 
-4.7999999999999998e+00 -5.3713321923043178e-01 +7.3566677916386798e+00 +2.2121562308558387e-01 -3.7342551777756469e+01 -7.3159124065120595e+03 -5.2120567038829562e+04 +1.3547576791146522e+07 
-4.9000000000000004e+00 -5.3713340812792854e-01 +7.3566585423366071e+00 +2.1739125066804524e-01 -3.6937198515215300e+01 -7.3100071496098471e+03 -5.4594002387475120e+04 +1.3641318776934195e+07 
-5.0000000000000000e+00 -5.3713360135041366e-01 +7.3566457975873387e+00 +2.1355878058916408e-01 -3.6470491196704742e+01 -7.3053726487054837e+03 -5.7297095443352227e+04 +1.3747626202919470e+07 
-5.0999999999999996e+00 -5.3713379944263828e-01 +7.3566296114086329e+00 +2.0977631993502374e-01 -3.5943914649581465e+01 -7.3023742535813499e+03 -6.0221709509243519e+04 +1.3866529480623981e+07 
-5.2000000000000002e+00 -5.3713400294927971e-01 +7.3566100378057868e+00 +2.0610197400480523e-01 -3.5358953521009894e+01 -7.3013772861469006e+03 -6.3359708260652515e+04 +1.3998058894359926e+07 
-5.2999999999999998e+00 -5.3713421241505799e-01 +7.3565871307627839e+00 +2.0259384983067366e-01 -3.4717092025831654e+01 -7.3027470961332210e+03 -6.6702957192350674e+04 +1.4142244834181789e+07 
-5.4000000000000004e+00 -5.3713442838471437e-01 +7.3565609442500133e+00 +1.9931005536669061e-01 -3.4019814174806349e+01 -7.3068490600172636e+03 -7.0243322271269630e+04 +1.4299117828591097e+07 
-5.5000000000000000e+00 -5.3713465140289429e-01 +7.3565315322152820e+00 +1.9630869645166202e-01 -3.3268603532472987e+01 -7.3140485119817804e+03 -7.3972671269965125e+04 +1.4468708186458861e+07 
-5.5999999999999996e+00 -5.3713488201436765e-01 +7.3564989485923276e+00 +1.9364787825758623e-01 -3.2464943464246126e+01 -7.3247107752763750e+03 -7.7882872331027000e+04 +1.4651046156431988e+07 
-5.7000000000000002e+00 -5.3713512076376069e-01 +7.3564632472923170e+00 +1.9138570911943439e-01 -3.1610316895799837e+01 -7.3392012377181254e+03 -8.1965795332617810e+04 +1.4846162290758817e+07 
-5.7999999999999998e+00 -5.3713536819581220e-01 +7.3564244822035905e+00 +1.8958029479595684e-01 -3.0706206332853988e+01 -7.3578852357941032e+03 -8.6213311680987317e+04 +1.5054086876980104e+07 
-5.9000000000000004e+00 -5.3713562485516264e-01 +7.3563827071962251e+00 +1.8828974263287560e-01 -2.9754093975708464e+01 -7.3811281389019859e+03 -9.0617293697969173e+04 +1.5274850352551738e+07 
-5.9999999999999902e+00 -5.3713589128657380e-01 +7.3563379761145207e+00 +1.8757215919930459e-01 -2.8755461542973521e+01 -7.4092953048988684e+03 -9.5169615554142016e+04 +1.5508483088867657e+07 
-6.0999999999999899e+00 -5.3713616782774110e-01 +7.3562903951004568e+00 +1.8746766978657861e-01 -2.7712853986264395e+01 -7.4426156052907290e+03 -9.9857350617398668e+04 +1.5754800095302010e+07 
-6.1999999999999904e+00 -5.3713645399679855e-01 +7.3562402735571881e+00 +1.8794349530452309e-01 -2.6632477881521037e+01 -7.4807544306809814e+03 -1.0465184716244774e+05 +1.6012689888480563e+07 
-6.2999999999999901e+00 -5.3713674910880815e-01 +7.3561879702805424e+00 +1.8894837868511141e-01 -2.5521307288670695e+01 -7.5232329501362283e+03 -1.0952139704079974e+05 +1.6280799584766060e+07 
-6.3999999999999897e+00 -5.3713705247886756e-01 +7.3561338440735211e+00 +1.9043106835483326e-01 -2.4386316345487835e+01 -7.5695724204605540e+03 -1.1443429196254844e+05 +1.6557776673701638e+07 
-6.4999999999999902e+00 -5.3713736342207052e-01 +7.3560782537478300e+00 +1.9234031729098530e-01 -2.3234479335423163e+01 -7.6192941731509936e+03 -1.1935882309688375e+05 +1.6842268974459309e+07 
-6.5999999999999899e+00 -5.3713768125367778e-01 +7.3560215581305597e+00 +1.9462488338810308e-01 -2.2072770866736256e+01 -7.6719196123313186e+03 -1.2426328008023926e+05 +1.7132924600583993e+07 
-6.6999999999999904e+00 -5.3713800528893685e-01 +7.3559641160610507e+00 +1.9723353055413448e-01 -2.0908165777468994e+01 -7.7269702399706603e+03 -1.2911595157237217e+05 +1.7428392094174098e+07 
-6.7999999999999901e+00 -5.3713833484318263e-01 +7.3559062863893967e+00 +2.0011502817233370e-01 -1.9747639091538378e+01 -7.7839676434554758e+03 -1.3388512551331148e+05 +1.7727320358268838e+07 
-6.8999999999999897e+00 -5.3713866923183828e-01 +7.3558484279810905e+00 +2.0321815371561888e-01 -1.8598166132951928e+01 -7.8424335433695987e+03 -1.3853908852762164e+05 +1.8028358883045655e+07 
-6.9999999999999902e+00 -5.3713900777039725e-01 +7.3557908997133072e+00 +2.0649168781079849e-01 -1.7466722426630191e+01 -7.9018897020135482e+03 -1.4304612646171113e+05 +1.8330157315160021e+07 
-7.0999999999999899e+00 -5.3713934977438649e-01 +7.3557340604805548e+00 +2.0988441856865026e-01 -1.6360283857553259e+01 -7.9618579971973186e+03 -1.4737452348997394e+05 +1.8631365785357442e+07 
-7.1999999999999904e+00 -5.3713969455944954e-01 +7.3556782691913911e+00 +2.1334514318267653e-01 -1.5285826554585888e+01 -8.0218604631301368e+03 -1.5149256283789058e+05 +1.8930635134645917e+07 
-7.2999999999999901e+00 -5.3714004144129335e-01 +7.3556238847679740e+00 +2.1682266021514227e-01 -1.4250326877808321e+01 -8.0814191342926224e+03 -1.5536852685309373e+05 +1.9226616142782513e+07 
-7.3999999999999897e+00 -5.3714038973568023e-01 +7.3555712661501138e+00 +2.2026578161680491e-01 -1.3260761538094977e+01 -8.1400562749508445e+03 -1.5897069631934463e+05 +1.9517960628255945e+07 
-7.4999999999999902e+00 -5.3714073875853874e-01 +7.3555207722961127e+00 +2.2362332106486515e-01 -1.2324107605364274e+01 -8.1972941609179270e+03 -1.6226735043877398e+05 +1.9803320414170768e+07 
-7.5999999999999899e+00 -5.3714108782577497e-01 +7.3554727621819467e+00 +2.2684410552711415e-01 -1.1447342478759603e+01 -8.2526552922273258e+03 -1.6522676703457785e+05 +2.0081348325628124e+07 
-7.6999999999999904e+00 -5.3714143625344490e-01 +7.3554275947962786e+00 +2.2987696404455096e-01 -1.0637443753183959e+01 -8.3056621813104030e+03 -1.6781722328901137e+05 +2.0350697183346454e+07 
-7.7999999999999901e+00 -5.3714178335771734e-01 +7.3553856291540196e+00 +2.3267073640016392e-01 -9.9013895660740729e+00 -8.3558375201540512e+03 -1.7000699386014792e+05 +2.0610020607787199e+07 
-7.8999999999999897e+00 -5.3714212845480158e-01 +7.3553472242826201e+00 +2.3517427031892960e-01 -9.2461582519176932e+00 -8.4027041213293396e+03 -1.7176435274721804e+05 +2.0857972721813358e+07 
-7.9999999999999902e+00 -5.3714247086105571e-01 +7.3553127392312003e+00 +2.3733642173182548e-01 -8.6787285317214682e+00 -8.4457849242367975e+03 -1.7305757241188665e+05 +2.1093208183336191e+07 
-8.0999999999999908e+00 -5.3714281012640108e-01 +7.3552824621422479e+00 +2.3911423616260327e-01 -8.2043862525851168e+00 -8.4846330249917228e+03 -1.7386476991106529e+05 +2.1314286013316534e+07 
-8.1999999999999904e+00 -5.3714314670816776e-01 +7.3552564111091545e+00 +2.4049743048303809e-01 -7.8221579361738938e+00 -8.5189328016623112e+03 -1.7420070878936327e+05 +2.1519513970054388e+07 
-8.2999999999999901e+00 -5.3714348128380396e-01 +7.3552345399288876e+00 +2.4148384587279820e-01 -7.5296269680369692e+00 -8.5484028602520048e+03 -1.7408869548254347e+05 +2.1707163072361588e+07 
-8.3999999999999897e+00 -5.3714381453075932e-01 +7.3552168023935005e+00 +2.4207131746667171e-01 -7.3243767102679040e+00 -8.5727616591570695e+03 -1.7355203634996465e+05 +2.1875503593565416e+07 
-8.4999999999999893e+00 -5.3714414712650616e-01 +7.3552031522989667e+00 +2.4225767745127380e-01 -7.2039907342627876e+00 -8.5917275699594011e+03 -1.7261403625662267e+05 +2.2022805344205145e+07 
-8.5999999999999908e+00 -5.3714447974841828e-01 +7.3551935434348286e+00 +2.4204074965420444e-01 -7.1660525499898009e+00 -8.6050187726764598e+03 -1.7129800006584308e+05 +2.2147337170959461e+07 
-8.6999999999999904e+00 -5.3714481307390727e-01 +7.3551879295852842e+00 +2.4141835670330364e-01 -7.2081456237761072e+00 -8.6123533912737948e+03 -1.6962723256946632e+05 +2.2247367599486273e+07 
-8.7999999999999794e+00 -5.3714514778033717e-01 +7.3551862645366182e+00 +2.4038831256517892e-01 -7.3278536049305867e+00 -8.6134493521805343e+03 -1.6762503714261504e+05 +2.2321164163252141e+07 
-8.8999999999999808e+00 -5.3714548454506106e-01 +7.3551885020698933e+00 +2.3894842370548985e-01 -7.5227601168550029e+00 -8.6080244035979049e+03 -1.6531471694739541e+05 +2.2366993490048632e+07 
-8.9999999999999805e+00 -5.3714582404541678e-01 +7.3551945959596416e+00 +2.3709649860485910e-01 -7.7904487257623716e+00 -8.5957962985044724e+03 -1.6271957509626815e+05 +2.2383122178596929e+07 
-9.0999999999999801e+00 -5.3714616695866857e-01 +7.3552044999859909e+00 +2.3483033017706301e-01 -8.1285032840581586e+00 -8.5764824565857798e+03 -1.5986291268558087e+05 +2.2367815181520566e+07 
-9.1999999999999797e+00 -5.3714651396210156e-01 +7.3552181679147335e+00 +2.3214771097810979e-01 -8.5345073706701182e+00 -8.5498002533403960e+03 -1.5676803198045801e+05 +2.2319337180542048e+07 
-9.2999999999999794e+00 -5.3714686573297998e-01 +7.3552355535168354e+00 +2.2904642450529361e-01 -9.0060448554386543e+00 -8.5154668542390009e+03 -1.5345823315676895e+05 +2.2235951798088081e+07 
-9.3999999999999808e+00 -5.3714722294848383e-01 +7.3552566105532948e+00 +2.2552424797156051e-01 -9.5406994600644559e+00 -8.4731992708178568e+03 -1.4995681684083026e+05 +2.2115921874280032e+07 
-9.4999999999999805e+00 -5.3714758628580705e-01 +7.3552812927855955e+00 +2.2157895270713157e-01 -1.0136055070202151e+01 -8.4227143558560110e+03 -1.4628708227350397e+05 +2.1957509410605904e+07 
-9.5999999999999801e+00 -5.3714795642209023e-01 +7.3553095539697253e+00 +2.1720830112545794e-01 -1.0789695556642183e+01 -8.3637287589288262e+03 -1.4247232836423386e+05 +2.1758975396410398e+07 
-9.6999999999999797e+00 -5.3714833403448803e-01 +7.3553413478562923e+00 +2.1241005052523856e-01 -1.1499204800840408e+01 -8.2959589898394497e+03 -1.3853585348101295e+05 +2.1518580087140951e+07 
-9.7999999999999794e+00 -5.3714871980005352e-01 +7.3553766281938948e+00 +2.0718194893547573e-01 -1.2262166776556317e+01 -8.2191213408474578e+03 -1.3450095501952438e+05 +2.1234582637851901e+07 
-9.8999999999999808e+00 -5.3714911439583179e-01 +7.3554153487232270e+00 +2.0152173668052278e-01 -1.3076165387920382e+01 -8.1329319149409957e+03 -1.3039093031867724e+05 +2.0905241235730559e+07 
-9.9999999999999805e+00 -5.3714951849886561e-01 +7.3554574631853376e+00 +1.9542714687185961e-01 -1.3938784760198415e+01 -8.0371066364946619e+03 -1.2622907442181990e+05 +2.0528813194359213e+07 
-1.0100000000000000e+01 -5.3714993258124988e-01 +7.3555028801559521e+00 +1.8890557502620967e-01 -1.4847158197115570e+01 -7.9315757388464426e+03 -1.2203647597203021e+05 +2.0104614189438336e+07 
-1.0199999999999999e+01 -5.3715035632777985e-01 +7.3555512941149255e+00 +1.8201098940549465e-01 -1.5796138093291228e+01 -7.8172540900019112e+03 -1.1782760445224788e+05 +1.9636521779227424e+07 
-1.0300000000000001e+01 -5.3715078923452142e-01 +7.3556023373899295e+00 +1.7481115343785128e-01 -1.6779897515244375e+01 -7.6953370894761265e+03 -1.1361562875839877e+05 +1.9129646726832256e+07 
-1.0400000000000000e+01 -5.3715123079746130e-01 +7.3556556422847441e+00 +1.6737382477715584e-01 -1.7792608864044251e+01 -7.5670200920879070e+03 -1.0941372111327248e+05 +1.8589099677454960e+07 
-1.0500000000000000e+01 -5.3715168051259343e-01 +7.3557108410831020e+00 +1.5976676534110099e-01 -1.8828443879547081e+01 -7.4334986047091779e+03 -1.0523505757738346e+05 +1.8019992143411759e+07 
-1.0600000000000000e+01 -5.3715213787574334e-01 +7.3557675660408384e+00 +1.5205772962475725e-01 -1.9881573438488960e+01 -7.2959680659815449e+03 -1.0109281916050811e+05 +1.7427435458274577e+07 
-1.0699999999999999e+01 -5.3715260238272933e-01 +7.3558254493961037e+00 +1.4431447476109854e-01 -2.0946167824465999e+01 -7.1556240375546149e+03 -9.7000190314476902e+04 +1.6816541685005214e+07 
-1.0800000000000001e+01 -5.3715307352929764e-01 +7.3558841233624230e+00 +1.3660475671467498e-01 -2.2016396532539900e+01 -7.0136621389743641e+03 -9.2970360043321809e+04 +1.6192423324932933e+07 
-1.0900000000000000e+01 -5.3715355081113614e-01 +7.3559432201269379e+00 +1.2899632781371592e-01 -2.3086428224399640e+01 -6.8712779954737262e+03 -8.9016522151044657e+04 +1.5560193053341622e+07 
-1.1000000000000000e+01 -5.3715403372381776e-01 +7.3560023718525755e+00 +1.2155694065283876e-01 -2.4150430778879148e+01 -6.7296673217349426e+03 -8.5151874965735871e+04 +1.4924964143433847e+07 
-1.1100000000000000e+01 -5.3715452176286205e-01 +7.3560612106802692e+00 +1.1435434613072736e-01 -2.5202571360231413e+01 -6.5900258822725109e+03 -8.1389620941623565e+04 +1.4291850266971316e+07 
-1.1199999999999999e+01 -5.3715501442372870e-01 +7.3561193687222755e+00 +1.0745629484105013e-01 -2.6237016210679858e+01 -6.4535495174712860e+03 -7.7742967882637502e+04 +1.3665965620562103e+07 
-1.1300000000000001e+01 -5.3715551120179450e-01 +7.3561764780618537e+00 +1.0093053297825881e-01 -2.7247930662491765e+01 -6.3214340762482134e+03 -7.4225128815633900e+04 +1.3052424628327996e+07 
-1.1400000000000000e+01 -5.3715601159233672e-01 +7.3562321707587861e+00 +9.4844808500828187e-02 -2.8229479269409467e+01 -6.1948755244017220e+03 -7.0849321305003861e+04 +1.2456342434853703e+07 
-1.1500000000000000e+01 -5.3715651509052209e-01 +7.3562860788495668e+00 +8.9266864863899328e-02 -2.9175825824343125e+01 -6.0750698355473951e+03 -6.7628767305035479e+04 +1.1882834408526720e+07 
-1.1600000000000000e+01 -5.3715702119156283e-01 +7.3563378343323098e+00 +8.4264446338812832e-02 -3.0081132922622050e+01 -5.9632130898778451e+03 -6.4576695686693602e+04 +1.1337016607324893e+07 
-1.1699999999999999e+01 -5.3715752939042338e-01 +7.3563870691870550e+00 +7.9905295480305422e-02 -3.0939562534654122e+01 -5.8605014314570826e+03 -6.1706338964890609e+04 +1.0824005587940648e+07 
-1.1800000000000001e+01 -5.3715803918210847e-01 +7.3564334153578290e+00 +7.6257152179580262e-02 -3.1745275496732422e+01 -5.7681310484273754e+03 -5.9030936201386568e+04 +1.0348918304590110e+07 
-1.1900000000000000e+01 -5.3715855006146451e-01 +7.3564765047619156e+00 +7.3387756109024385e-02 -3.2492431776179210e+01 -5.6872982235114314e+03 -5.6563731489855105e+04 +9.9168723579477165e+06 
-1.2000000000000000e+01 -5.3715906152324933e-01 +7.3565159692859998e+00 +7.1364842214089966e-02 -3.3175190354645551e+01 -5.6191992558119136e+03 -5.4317975256886268e+04 +9.5329855912049208e+06 
-1.2100000000000000e+01 -5.3715957315232543e-01 +7.3565515024045709e+00 +7.0239362357640195e-02 -3.3788706164887913e+01 -5.5647806848916480e+03 -5.2305056058582704e+04 +9.2013903589800876e+06 
-1.2199999999999999e+01 -5.3716008487670031e-01 +7.3565830735711906e+00 +6.9987342013717230e-02 -3.4332029804856113e+01 -5.5238595109066500e+03 -5.0530448442305642e+04 +8.9218913472806066e+06 
-1.2300000000000001e+01 -5.3716059670517591e-01 +7.3566107290683576e+00 +7.0563858896206449e-02 -3.4805153748003171e+01 -5.4959359499581551e+03 -4.8998732023865145e+04 +8.6931132047668286e+06 
-1.2400000000000000e+01 -5.3716110864646927e-01 +7.3566345152049113e+00 +7.1923984655798565e-02 -3.5208070938846795e+01 -5.4805101094950896e+03 -4.7714484877938921e+04 +8.5136801290324461e+06 
-1.2500000000000000e+01 -5.3716162070925322e-01 +7.3566544783115537e+00 +7.4022791097622526e-02 -3.5540774827845802e+01 -5.4770820940927806e+03 -4.6682282768636578e+04 +8.3822163077830663e+06 
-1.2600000000000000e+01 -5.3716213290228021e-01 +7.3566706647455709e+00 +7.6815345098283389e-02 -3.5803259517686747e+01 -5.4851519057863188e+03 -4.5906698282840829e+04 +8.2973454379237145e+06 
-1.2699999999999999e+01 -5.3716264523420543e-01 +7.3566831208881167e+00 +8.0256710518603683e-02 -3.5995519660226655e+01 -5.5042194831898378e+03 -4.5392301500178975e+04 +8.2576909183037505e+06 
-1.2800000000000001e+01 -5.3716315771373002e-01 +7.3566918931544123e+00 +8.4301951418489229e-02 -3.6117550765132400e+01 -5.5337847547946694e+03 -4.5143658176497425e+04 +8.2618760846333653e+06 
-1.2900000000000000e+01 -5.3716367034952417e-01 +7.3566970279745352e+00 +8.8906127427679588e-02 -3.6169348641393348e+01 -5.5733475626746040e+03 -4.5165332990961761e+04 +8.3085238769773031e+06 
