# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5000000000000000e+00 -5.6467229096827187e-01 +7.7348680976637265e+00 -4.7611579128083836e-01 -4.6938564043026867e+00 +3.9866014223265338e+03 -1.0834368881481275e+05 -2.3249965803564526e+07 
-2.6000000000000001e+00 -5.6467259451927776e-01 +7.7348363549306125e+00 -4.7633928286546517e-01 -3.7544758080839369e+00 +4.0140053546063900e+03 -1.1378993463297476e+05 -2.3421845778040133e+07 
-2.7000000000000002e+00 -5.6467290158043415e-01 +7.7348038786010065e+00 -4.7671369205199932e-01 -2.7957733797150630e+00 +4.0450272222735225e+03 -1.1938003655310650e+05 -2.3610048008093037e+07 
-2.7999999999999998e+00 -5.6467321233079626e-01 +7.7347707727534436e+00 -4.7720280563643686e-01 -1.8206819043556526e+00 +4.0787974523778662e+03 -1.2509354407602076e+05 -2.3810495747429248e+07 
-2.8999999999999999e+00 -5.6467352694949602e-01 +7.7347371414637243e+00 -4.7777041788686986e-01 -8.3213405329714063e-01 +4.1144466081556666e+03 -1.3091000742911118e+05 -2.4019112884754792e+07 
-3.0000000000000000e+00 -5.6467384561564626e-01 +7.7347030888040482e+00 -4.7838031494278555e-01 +1.6693766682209379e-01 +4.1511050997711482e+03 -1.3680897793072433e+05 -2.4231822589440107e+07 
-3.1000000000000001e+00 -5.6467416850839158e-01 +7.7346687188488463e+00 -4.7899628255783894e-01 +1.1736007389182701e+00 +4.1879033279600226e+03 -1.4277000694863507e+05 -2.4444547984213989e+07 
-3.2000000000000002e+00 -5.6467449580689300e-01 +7.7346341356662105e+00 -4.7958210762586573e-01 +2.1849228984929292e+00 +4.2239717107641554e+03 -1.4877264746995518e+05 -2.4653212266759735e+07 
-3.2999999999999998e+00 -5.6467482769024990e-01 +7.7345994433226313e+00 -4.8010157413809207e-01 +3.1979719919950713e+00 +4.2584406117962717e+03 -1.5479645325421367e+05 -2.4853738385782421e+07 
-3.3999999999999999e+00 -5.6467516433773934e-01 +7.7345647458861357e+00 -4.8051846161742351e-01 +4.2098159023335464e+00 +4.2904403063931613e+03 -1.6082097845384182e+05 -2.5042048864727460e+07 
-3.5000000000000000e+00 -5.6467550592845450e-01 +7.7345301474146178e+00 -4.8079655118014747e-01 +5.2175228798942603e+00 +4.3191010974654610e+03 -1.6682577949659617e+05 -2.5214066358614624e+07 
-3.6000000000000001e+00 -5.6467585264166220e-01 +7.7344957519685860e+00 -4.8089961928042319e-01 +6.2181611945851119e+00 +4.3435531944337272e+03 -1.7279041313635476e+05 -2.5365713072766550e+07 
-3.7000000000000002e+00 -5.6467620465654156e-01 +7.7344616636009347e+00 -4.8079144312093597e-01 +7.2087994215125981e+00 +4.3629268184679177e+03 -1.7869443806565460e+05 -2.5492911267202612e+07 
-3.7999999999999998e+00 -5.6467656215235740e-01 +7.7344279863623724e+00 -4.8043579249864576e-01 +8.1865063010276593e+00 +4.3763520486672105e+03 -1.8451741415685476e+05 -2.5591582532882236e+07 
-3.8999999999999999e+00 -5.6467692530835578e-01 +7.7343948243002485e+00 -4.7979643925164689e-01 +9.1483507691195616e+00 +4.3829589973313623e+03 -1.9023890261217410e+05 -2.5657648611653149e+07 
-4.0000000000000000e+00 -5.6467729430385716e-01 +7.7343622814591075e+00 -4.7883714905150965e-01 +1.0091401961649316e+01 +4.3818776529858014e+03 -1.9583846604447250e+05 -2.5687030646471053e+07 
-4.0999999999999996e+00 -5.6467766929395569e-01 +7.7343304467889098e+00 -4.7753209866121482e-01 +1.1013109132212854e+01 +4.3725033964474478e+03 -2.0129835470817410e+05 -2.5676904612000510e+07 
-4.2000000000000002e+00 -5.6467805033160434e-01 +7.7342993572553320e+00 -4.7589750819270737e-01 +1.1912175643378347e+01 +4.3552995565664478e+03 -2.0661063285170600e+05 -2.5629474021221835e+07 
-4.2999999999999998e+00 -5.6467843744271273e-01 +7.7342690389147695e+00 -4.7396022720994829e-01 +1.2787552417861864e+01 +4.3309985985328667e+03 -2.1176959293212130e+05 -2.5548203460654866e+07 
-4.4000000000000004e+00 -5.6467883065328750e-01 +7.7342395178268868e+00 -4.7174710776161977e-01 +1.3638190201398201e+01 +4.3003330371301090e+03 -2.1676952625817721e+05 -2.5436557760082018e+07 
-4.5000000000000000e+00 -5.6467922998926945e-01 +7.7342108200511808e+00 -4.6928499897269582e-01 +1.4463039663654284e+01 +4.2640353331560264e+03 -2.2160472354400580e+05 -2.5298001505346291e+07 
-4.5999999999999996e+00 -5.6467963547664002e-01 +7.7341829716525350e+00 -4.6660074866624229e-01 +1.5261051226683623e+01 +4.2228379257011966e+03 -2.2626947390451367e+05 -2.5135999192093451e+07 
-4.7000000000000002e+00 -5.6468004714140596e-01 +7.7341559986926338e+00 -4.6372120491530400e-01 +1.6031175311277405e+01 +4.1774732607800934e+03 -2.3075806627267844e+05 -2.4954015361064591e+07 
-4.7999999999999998e+00 -5.6468046500953040e-01 +7.7341299272411712e+00 -4.6067321429620972e-01 +1.6772361997391208e+01 +4.1286737599315529e+03 -2.3506478740057501e+05 -2.4755514454965644e+07 
-4.9000000000000004e+00 -5.6468088910703118e-01 +7.7341047833650212e+00 -4.5748361937815379e-01 +1.7483561342787453e+01 +4.0771717666024401e+03 -2.3918392372336990e+05 -2.4543960545594200e+07 
-5.0000000000000000e+00 -5.6468131945990230e-01 +7.7340805931399830e+00 -4.5417926606191700e-01 +1.8163723023220022e+01 +4.0236996934437871e+03 -2.4310975922001395e+05 -2.4322818057990950e+07 
-5.0999999999999996e+00 -5.6468175609419324e-01 +7.7340573826397314e+00 -4.5078699697823121e-01 +1.8811796667355893e+01 +3.9689898956554362e+03 -2.4683657740887953e+05 -2.4095551163025700e+07 
-5.2000000000000002e+00 -5.6468219903592387e-01 +7.7340351779434267e+00 -4.4733365101997208e-01 +1.9426731601108607e+01 +3.9137746574610123e+03 -2.5035865976587005e+05 -2.3865623702071775e+07 
-5.2999999999999998e+00 -5.6468264831111314e-01 +7.7340140051292181e+00 -4.4384607048841185e-01 +2.0007477059341895e+01 +3.8587863312563322e+03 -2.5367028702571764e+05 -2.3636499857811518e+07 
-5.4000000000000004e+00 -5.6468310394585564e-01 +7.7339938902866434e+00 -4.4035109214817247e-01 +2.0552981800192242e+01 +3.8047571696517316e+03 -2.5676573688147566e+05 -2.3411643360668879e+07 
-5.5000000000000000e+00 -5.6468356596615366e-01 +7.7339748595015418e+00 -4.3687555304474690e-01 +2.1062194546686971e+01 +3.7524194305257224e+03 -2.5963928654667837e+05 -2.3194517974162068e+07 
-5.5999999999999996e+00 -5.6468403439814707e-01 +7.7339569388690590e+00 -4.3344629128385304e-01 +2.1534063595804170e+01 +3.7025054000538880e+03 -2.6228521047745133e+05 -2.2988587626755103e+07 
-5.7000000000000002e+00 -5.6468450926785851e-01 +7.7339401544787094e+00 -4.3009013764578841e-01 +2.1967537254272099e+01 +3.6557472249455409e+03 -2.6469778289511864e+05 -2.2797315591972418e+07 
-5.7999999999999998e+00 -5.6468499060139776e-01 +7.7339245324370509e+00 -4.2683392994152514e-01 +2.2361563167176669e+01 +3.6128771900663642e+03 -2.6687127386286051e+05 -2.2624165820836242e+07 
-5.9000000000000004e+00 -5.6468547842484129e-01 +7.7339100988419940e+00 -4.2370449620184847e-01 +2.2715089063390391e+01 +3.5746274028215466e+03 -2.6879995362291043e+05 -2.2472601453003898e+07 
-5.9999999999999902e+00 -5.6468597276437538e-01 +7.7338968798075971e+00 -4.2072866745145293e-01 +2.3027062020767904e+01 +3.5417300235056650e+03 -2.7047808834343881e+05 -2.2346085882354252e+07 
-6.0999999999999899e+00 -5.6468647348680656e-01 +7.7338849010707724e+00 -4.1793635027715564e-01 +2.3296481962998243e+01 +3.5148515426482845e+03 -2.7190062165612535e+05 -2.2247649521087330e+07 
-6.1999999999999904e+00 -5.6468697982131355e-01 +7.7338741756843623e+00 -4.1536980113861049e-01 +2.3522972002377475e+01 +3.4943938645882404e+03 -2.7306677355915605e+05 -2.2178566774309173e+07 
-6.2999999999999901e+00 -5.6468749083748337e-01 +7.7338647107124734e+00 -4.1307433995194953e-01 +2.3706415242305820e+01 +3.4806910911696755e+03 -2.7397723381263897e+05 -2.2139662395016838e+07 
-6.3999999999999897e+00 -5.6468800560488508e-01 +7.7338565132278054e+00 -4.1109528532254008e-01 +2.3846694710341136e+01 +3.4740773012945579e+03 -2.7463269214012875e+05 -2.2131761036366720e+07 
-6.4999999999999902e+00 -5.6468852319303253e-01 +7.7338495903190463e+00 -4.0947795538652976e-01 +2.3943693145017679e+01 +3.4748865658936888e+03 -2.7503383704866451e+05 -2.2155687315359145e+07 
-6.5999999999999899e+00 -5.6468904267159037e-01 +7.7338439490879294e+00 -4.0826766413632581e-01 +2.3997293086325481e+01 +3.4834528826599712e+03 -2.7518135636625637e+05 -2.2212265512935806e+07 
-6.6999999999999904e+00 -5.6468956311011509e-01 +7.7338395966502498e+00 -4.0750972802298419e-01 +2.4007376858730858e+01 +3.5001102974723431e+03 -2.7507593718120840e+05 -2.2302320142924655e+07 
-6.7999999999999901e+00 -5.6469008357820649e-01 +7.7338365401333657e+00 -4.0724946198759826e-01 +2.3973826647392023e+01 +3.5251928325830745e+03 -2.7471826628720865e+05 -2.2426675618212994e+07 
-6.8999999999999897e+00 -5.6469060314547759e-01 +7.7338347866875550e+00 -4.0753217928295465e-01 +2.3896524177005755e+01 +3.5590344805754276e+03 -2.7410902833693614e+05 -2.2586156215810116e+07 
-6.9999999999999902e+00 -5.6469112088158213e-01 +7.7338343434681116e+00 -4.0840319186428858e-01 +2.3775351246079751e+01 +3.6019692140051066e+03 -2.7324890898933745e+05 -2.2781586126306668e+07 
-7.0999999999999899e+00 -5.6469163585609849e-01 +7.7338352176539980e+00 -4.0990781368080220e-01 +2.3610189179319974e+01 +3.6543310451972966e+03 -2.7213859170998808e+05 -2.3013789733890038e+07 
-7.1999999999999904e+00 -5.6469214713867499e-01 +7.7338374164374084e+00 -4.1209135399636621e-01 +2.3400919159194988e+01 +3.7164539025788467e+03 -2.7077875976489263e+05 -2.3283591034138948e+07 
-7.2999999999999901e+00 -5.6469265379896882e-01 +7.7338409470275442e+00 -4.1499912423825236e-01 +2.3147422105433566e+01 +3.7886717591524703e+03 -2.6917009549442556e+05 -2.3591814241517749e+07 
-7.3999999999999897e+00 -5.6469315490657901e-01 +7.7338458166498762e+00 -4.1867643285337636e-01 +2.2849578708075441e+01 +3.8713185353324193e+03 -2.6731328053617023e+05 -2.3939283328457542e+07 
-7.4999999999999902e+00 -5.6469364953125334e-01 +7.7338520325491578e+00 -4.2316858748940139e-01 +2.2507269362358809e+01 +3.9647281405860745e+03 -2.6520899550548225e+05 -2.4326822222411469e+07 
-7.5999999999999899e+00 -5.6469413674255486e-01 +7.7338596019882413e+00 -4.2852089722958503e-01 +2.2120374194022791e+01 +4.0692345139768240e+03 -2.6285792011091794e+05 -2.4755254997102786e+07 
-7.6999999999999904e+00 -5.6469461561019241e-01 +7.7338685322471639e+00 -4.3477866801272225e-01 +2.1688773096238716e+01 +4.1851715418104677e+03 -2.6026073339797746e+05 -2.5225405487225238e+07 
-7.7999999999999901e+00 -5.6469508520386846e-01 +7.7338788306262867e+00 -4.4198720587085066e-01 +2.1212345656618290e+01 +4.3128731131270870e+03 -2.5741811337337122e+05 -2.5738097542144835e+07 
-7.8999999999999897e+00 -5.6469554459324134e-01 +7.7338905044452231e+00 -4.5019181613810549e-01 +2.0690971195156958e+01 +4.4526731119467349e+03 -2.5433073724378171e+05 -2.6294155003850028e+07 
-7.9999999999999902e+00 -5.6469599284804806e-01 +7.7339035610425979e+00 -4.5943780091535230e-01 +2.0124528777434051e+01 +4.6049053647118726e+03 -2.5099928134501673e+05 -2.6894401435889516e+07 
-8.0999999999999908e+00 -5.6469642944671850e-01 +7.7339179837369745e+00 -4.6974157779825987e-01 +1.9513851567830937e+01 +4.7695621174310854e+03 -2.4742924316501993e+05 -2.7538454233765095e+07 
-8.1999999999999904e+00 -5.6469685549613191e-01 +7.7339336642495464e+00 -4.8100371410725856e-01 +1.8863088957022448e+01 +4.9452404179929163e+03 -2.4364255930979920e+05 -2.8220960359221302e+07 
-8.2999999999999901e+00 -5.6469727250865431e-01 +7.7339504723785106e+00 -4.9309572327934614e-01 +1.8177100667225975e+01 +5.1301823387981758e+03 -2.3966458371993268e+05 -2.8935294130082633e+07 
-8.3999999999999897e+00 -5.6469768199667214e-01 +7.7339682778862562e+00 -5.0588912019622811e-01 +1.7460747317055318e+01 +5.3226299680144512e+03 -2.3552067491568756e+05 -2.9674829897014234e+07 
-8.4999999999999893e+00 -5.6469808547256428e-01 +7.7339869504976786e+00 -5.1925542473549813e-01 +1.6718890479234162e+01 +5.5208254772113924e+03 -2.3123619630174272e+05 -3.0432942368589085e+07 
-8.5999999999999908e+00 -5.6469848444861448e-01 +7.7340063599044608e+00 -5.3306616179130384e-01 +1.5956392547239883e+01 +5.7230111164909031e+03 -2.2683651538112634e+05 -3.1203006571769617e+07 
-8.6999999999999904e+00 -5.6469888043710548e-01 +7.7340263757547589e+00 -5.4719286065180983e-01 +1.5178117035321472e+01 +5.9274292064558413e+03 -2.2234700548074837e+05 -3.1978397823717110e+07 
-8.7999999999999794e+00 -5.6469927495028061e-01 +7.7340468676646816e+00 -5.6150705588179528e-01 +1.4388928229474832e+01 +6.1323221531012241e+03 -2.1779304367175800e+05 -3.2752491798394158e+07 
-8.8999999999999808e+00 -5.6469966950038197e-01 +7.7340677052033966e+00 -5.7588028575837147e-01 +1.3593691631399384e+01 +6.3359324143108506e+03 -2.1320001337132152e+05 -3.3518664355570287e+07 
-8.9999999999999805e+00 -5.6470006559955443e-01 +7.7340887578989319e+00 -5.9018409513407266e-01 +1.2797273763768285e+01 +6.5365025628977910e+03 -2.0859330313480803e+05 -3.4270291864143826e+07 
-9.0999999999999801e+00 -5.6470046475991298e-01 +7.7341098952423168e+00 -6.0429003565028672e-01 +1.2004542064910368e+01 +6.7322752769502904e+03 -2.0399830607856420e+05 -3.5000751117833607e+07 
-9.1999999999999797e+00 -5.6470086849356937e-01 +7.7341309866731534e+00 -6.1806966048746970e-01 +1.1220365285220074e+01 +6.9214932538880576e+03 -1.9944042210466220e+05 -3.5703418966467887e+07 
-9.2999999999999794e+00 -5.6470127831259909e-01 +7.7341519015912992e+00 -6.3139453110104826e-01 +1.0449613155052797e+01 +7.1023993256885369e+03 -1.9494505598645197e+05 -3.6371672824566312e+07 
-9.3999999999999808e+00 -5.6470169572897633e-01 +7.7341725093470908e+00 -6.4413621500722007e-01 +9.6971566557325826e+00 +7.2732364242830245e+03 -1.9053761890054465e+05 -3.6998890531806432e+07 
-9.4999999999999805e+00 -5.6470212225467531e-01 +7.7341926792424465e+00 -6.5616628435304070e-01 +8.9678679850428633e+00 +7.4322475523448011e+03 -1.8624352821048204e+05 -3.7578450203216858e+07 
-9.5999999999999801e+00 -5.6470255940161973e-01 +7.7342122805337450e+00 -6.6735631735868417e-01 +8.2666204696177363e+00 +7.5776758049276032e+03 -1.8208820693872721e+05 -3.8103730319856659e+07 
-9.6999999999999797e+00 -5.6470300868171530e-01 +7.7342311824250052e+00 -6.7757789910894184e-01 +7.5982887508430679e+00 +7.7077643929441037e+03 -1.7809708480224496e+05 -3.8568109861906663e+07 
-9.7999999999999794e+00 -5.6470347160674395e-01 +7.7342492540685743e+00 -6.8670262364523438e-01 +6.9677487661456032e+00 +7.8207566750724527e+03 -1.7429559810264903e+05 -3.8964968437512159e+07 
-9.8999999999999808e+00 -5.6470394968850401e-01 +7.7342663645666185e+00 -6.9460208677758128e-01 +6.3798777062799683e+00 +7.9148960244141017e+03 -1.7070918946961567e+05 -3.9287685659872308e+07 
-9.9999999999999805e+00 -5.6470444443875301e-01 +7.7342823829670122e+00 -7.0114789399892030e-01 +5.8395540621649857e+00 +7.9884259715625922e+03 -1.6736330813455000e+05 -3.9529641817697518e+07 
-1.0100000000000000e+01 -5.6470495694536216e-01 +7.7342972117111781e+00 -7.0625240357078800e-01 +5.3503580611925665e+00 +8.0401813834278764e+03 -1.6427713448508570e+05 -3.9686504839743182e+07 
-1.0199999999999999e+01 -5.6470548660990483e-01 +7.7343109000660508e+00 -7.0999212546433477e-01 +4.9109106374475564e+00 +8.0714235478851315e+03 -1.6144770799558857e+05 -3.9763369852928124e+07 
-1.0300000000000001e+01 -5.6470603241347850e-01 +7.7343235376311794e+00 -7.1248509085150380e-01 +4.5186394207673244e+00 +8.0840375986619738e+03 -1.5886725893904915e+05 -3.9767759886353135e+07 
-1.0400000000000000e+01 -5.6470659333720219e-01 +7.7343352140481647e+00 -7.1384933340537149e-01 +4.1709708272156991e+00 +8.0799087416717330e+03 -1.5652801131030134e+05 -3.9707198327591904e+07 
-1.0500000000000000e+01 -5.6470716836225388e-01 +7.7343460189917463e+00 -7.1420288379947761e-01 +3.8653302842014057e+00 +8.0609221495311640e+03 -1.5442218375320543e+05 -3.9589208447406814e+07 
-1.0600000000000000e+01 -5.6470775646975480e-01 +7.7343560421715472e+00 -7.1366377396388936e-01 +3.5991421619030590e+00 +8.0289630441103172e+03 -1.5254198914286151e+05 -3.9421313794570059e+07 
-1.0699999999999999e+01 -5.6470835664089281e-01 +7.7343653733444357e+00 -7.1235003208323988e-01 +3.3698294264921715e+00 +7.9859166029156177e+03 -1.5087963260700731e+05 -3.9211037756898239e+07 
-1.0800000000000001e+01 -5.6470896785683533e-01 +7.7343741023029953e+00 -7.1037969033852522e-01 +3.1748139741311032e+00 +7.9336681089466147e+03 -1.4942731348161947e+05 -3.8965904279072151e+07 
-1.0900000000000000e+01 -5.6470958909881819e-01 +7.7343823188799314e+00 -7.0787077689960132e-01 +3.0115164875183367e+00 +7.8741027935945494e+03 -1.4817722444343241e+05 -3.8693437100943238e+07 
-1.1000000000000000e+01 -5.6471021934803167e-01 +7.7343901129556798e+00 -7.0494131980363661e-01 +2.8773562326879167e+00 +7.8091059162323063e+03 -1.4712155039690741e+05 -3.8401160153836593e+07 
-1.1100000000000000e+01 -5.6471085758570172e-01 +7.7343975744441993e+00 -7.0170934749095004e-01 +2.7697514607834743e+00 +7.7405627728509908e+03 -1.4625247078927286e+05 -3.8096597595036171e+07 
-1.1199999999999999e+01 -5.6471150279308147e-01 +7.7344047933155533e+00 -6.9829288605652362e-01 +2.6861187602567167e+00 +7.6703586435000007e+03 -1.4556215587856245e+05 -3.7787273557083659e+07 
-1.1300000000000001e+01 -5.6471215395145968e-01 +7.7344118595765874e+00 -6.9480996223268043e-01 +2.6238736006092944e+00 +7.6003788535774138e+03 -1.4504276986314828e+05 -3.7480712451719433e+07 
-1.1400000000000000e+01 -5.6471281004210305e-01 +7.7344188632838184e+00 -6.9137859956175374e-01 +2.5804299751453721e+00 +7.5325086962260493e+03 -1.4468646886024889e+05 -3.7184438585744299e+07 
-1.1500000000000000e+01 -5.6471347004627070e-01 +7.7344258945427056e+00 -6.8811682405089170e-01 +2.5532004145499880e+00 +7.4686335446014882e+03 -1.4448540098728004e+05 -3.6905976708368003e+07 
-1.1600000000000000e+01 -5.6471413294538531e-01 +7.7344330435062041e+00 -6.8514265670185248e-01 +2.5395960252412326e+00 +7.4106387107920773e+03 -1.4443170657237581e+05 -3.6652851342999816e+07 
-1.1699999999999999e+01 -5.6471479772068034e-01 +7.7344404003739724e+00 -6.8257412224635361e-01 +2.5370265199134190e+00 +7.3604096087301459e+03 -1.4451751837842941e+05 -3.6432587551921085e+07 
-1.1800000000000001e+01 -5.6471546335358280e-01 +7.7344480554023782e+00 -6.8052924012012372e-01 +2.5428999119915878e+00 +7.3198315850973331e+03 -1.4473495979528071e+05 -3.6252710138557434e+07 
-1.1900000000000000e+01 -5.6471612882543643e-01 +7.7344560988926068e+00 -6.7912603171058161e-01 +2.5546228851002089e+00 +7.2907900622713387e+03 -1.4507614706197762e+05 -3.6120744339960590e+07 
-1.2000000000000000e+01 -5.6471679311764778e-01 +7.7344646212050865e+00 -6.7848251455955422e-01 +2.5696003779303669e+00 +7.2751704239763149e+03 -1.4553318677425481e+05 -3.6044215267458208e+07 
-1.2100000000000000e+01 -5.6471745544973218e-01 +7.7344737110851680e+00 -6.7868518076137074e-01 +2.5853382487326111e+00 +7.2743304891591297e+03 -1.4609706175573362e+05 -3.6028481321582504e+07 
-1.2199999999999999e+01 -5.6471811600994781e-01 +7.7344834231091513e+00 -6.7969165053913394e-01 +2.6000175774297145e+00 +7.2874590486100151e+03 -1.4675324995263686e+05 -3.6070099638324462e+07 
-1.2300000000000001e+01 -5.6471877523442660e-01 +7.7344937962862694e+00 -6.8142629386783338e-01 +2.6120516645996932e+00 +7.3131825738693460e+03 -1.4748544900058457e+05 -3.6163379706850849e+07 
-1.2400000000000000e+01 -5.6471943355926868e-01 +7.7345048695956198e+00 -6.8381347600159958e-01 +2.6198547635508005e+00 +7.3501274288219265e+03 -1.4827736098324653e+05 -3.6302630572547294e+07 
-1.2500000000000000e+01 -5.6472009142055291e-01 +7.7345166819866717e+00 -6.8677755636685645e-01 +2.6218421767075517e+00 +7.3969198432168369e+03 -1.4911269411484641e+05 -3.6482160616616152e+07 
-1.2600000000000000e+01 -5.6472074925452498e-01 +7.7345292723776042e+00 -6.9024288638442366e-01 +2.6164303073390829e+00 +7.4521858702389109e+03 -1.4997516302974735e+05 -3.6696277350609750e+07 
-1.2699999999999999e+01 -5.6472140749739019e-01 +7.7345426796588885e+00 -6.9413381114426842e-01 +2.6020365646693793e+00 +7.5145514212820581e+03 -1.5084848825421618e+05 -3.6939287590238415e+07 
-1.2800000000000001e+01 -5.6472206658540403e-01 +7.7345569426836116e+00 -6.9837467086856020e-01 +2.5770796522110224e+00 +7.5826422843573291e+03 -1.5171639789176459e+05 -3.7205497519135870e+07 
-1.2900000000000000e+01 -5.6472272695489245e-01 +7.7345721002779255e+00 -7.0288979606636137e-01 +2.5399792505861662e+00 +7.6550840405596236e+03 -1.5256262571983470e+05 -3.7489212315762252e+07 
