# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0792262288098490e-02 -5.9279935067173661e-01 +5.8989024889280605e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.0792310162593328e-02 -5.9279908200147147e-01 +5.8988131949031233e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.0792377464591271e-02 -5.9279881462166395e-01 +5.8987236202239892e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.0792462751413178e-02 -5.9279854889664219e-01 +5.8986338786643742e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.0792564580380856e-02 -5.9279828519067213e-01 +5.8985440839980424e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.0792681508823683e-02 -5.9279802386805747e-01 +5.8984543499997115e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.0792812094074515e-02 -5.9279776529305739e-01 +5.8983647904440059e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.0792954893470427e-02 -5.9279750982988366e-01 +5.8982755191053218e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.0793108464358652e-02 -5.9279725784279469e-01 +5.8981866497586077e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.0793271364092347e-02 -5.9279700969600690e-01 +5.8980982961783163e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.0793442150031575e-02 -5.9279676575369677e-01 +5.8980105721382573e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.0793619379548994e-02 -5.9279652638009173e-01 +5.8979235914123993e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.0793801610025821e-02 -5.9279629193938410e-01 +5.8978374677737949e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.0793987398852689e-02 -5.9279606279573016e-01 +5.8977523149944611e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.0794175303437032e-02 -5.9279583931337332e-01 +5.8976682468464591e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.0794363881190848e-02 -5.9279562185640822e-01 +5.8975853770993217e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.0794551689547943e-02 -5.9279541078907816e-01 +5.8975038195229652e-03
