# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7999999999999998e+00 -5.9279964301719579e-01 +8.1129321206874074e+00 -6.1780351008937706e-01 -1.5659950404428782e+01 +7.6572154845833684e+03 -8.9345597759307464e+04 -4.4561032394815512e+07 
+2.8999999999999999e+00 -5.9279956173060122e-01 +8.1128876458564019e+00 -6.1818797385748347e-01 -1.4981244657724163e+01 +7.6600044853035015e+03 -9.1800554483851054e+04 -4.4602333419702411e+07 
+3.0000000000000000e+00 -5.9279948927377213e-01 +8.1128448071272370e+00 -6.1836940223670778e-01 -1.4332692819426603e+01 +7.6588091052921891e+03 -9.4102341578160689e+04 -4.4623212468998924e+07 
+3.1000000000000001e+00 -5.9279942601351310e-01 +8.1128039521649544e+00 -6.1834636879360350e-01 -1.3720543067653701e+01 +7.6537336019327931e+03 -9.6228646759792988e+04 -4.4624129355444677e+07 
+3.2000000000000002e+00 -5.9279937231671231e-01 +8.1127654286351660e+00 -6.1811744584760575e-01 -1.3151043637256738e+01 +7.6448822235653752e+03 -9.8157157393499932e+04 -4.4605543875522040e+07 
+3.2999999999999998e+00 -5.9279932855027628e-01 +8.1127295841966536e+00 -6.1768120178728825e-01 -1.2630442597443098e+01 +7.6323591641245321e+03 -9.9865561821290437e+04 -4.4567915611889981e+07 
+3.3999999999999999e+00 -5.9279929508108697e-01 +8.1126967665141496e+00 -6.1703620682552340e-01 -1.2164988231194918e+01 +7.6162686729723509e+03 -1.0133154713274945e+05 -4.4511704452700503e+07 
+3.5000000000000000e+00 -5.9279927227615359e-01 +8.1126673232480364e+00 -6.1618102492469762e-01 -1.1760928748181982e+01 +7.5967149023647389e+03 -1.0253280080997200e+05 -4.4437369870053343e+07 
+3.6000000000000001e+00 -5.9279926050248855e-01 +8.1126416020584600e+00 -6.1511421862393045e-01 -1.1424512392787630e+01 +7.5738020019384294e+03 -1.0344701013284372e+05 -4.4345371375273444e+07 
+3.7000000000000002e+00 -5.9279926012713358e-01 +8.1126199506105934e+00 -6.1383434594022945e-01 -1.1161987612254906e+01 +7.5476340600248468e+03 -1.0405186117017679e+05 -4.4236168238552123e+07 
+3.7999999999999998e+00 -5.9279927151719636e-01 +8.1126027165628347e+00 -6.1233996675214242e-01 -1.0979602699457327e+01 +7.5183152263229958e+03 -1.0432504089961365e+05 -4.4110220076383978e+07 
+3.8999999999999999e+00 -5.9279929503979745e-01 +8.1125902475761453e+00 -6.1062963436600803e-01 -1.0883606090758724e+01 +7.4859495493864579e+03 -1.0424423540461500e+05 -4.3967986071473882e+07 
+4.0000000000000000e+00 -5.9279933106221339e-01 +8.1125828913083176e+00 -6.0870189779419059e-01 -1.0880246182555481e+01 +7.4506410311912487e+03 -1.0378713099744124e+05 -4.3809925260926381e+07 
+4.0999999999999996e+00 -5.9279937982280695e-01 +8.1125808608453998e+00 -6.0655736766196322e-01 -1.0973271717906501e+01 +7.4125178557780300e+03 -1.0294129518171697e+05 -4.3636699700130001e+07 
+4.2000000000000002e+00 -5.9279944104121152e-01 +8.1125838286997993e+00 -6.0420173329830928e-01 -1.1156463405574510e+01 +7.3717471199047086e+03 -1.0173314246370210e+05 -4.3449566868200086e+07 
+4.2999999999999998e+00 -5.9279951430650801e-01 +8.1125913315727498e+00 -6.0164115522866490e-01 -1.1421117320578842e+01 +7.3284911997173449e+03 -1.0019861764807442e+05 -4.3249879884221710e+07 
+4.4000000000000004e+00 -5.9279959920767544e-01 +8.1126029061658880e+00 -5.9888180071113462e-01 -1.1758529562515712e+01 +7.2829125765682493e+03 -9.8373665205487603e+04 -4.3038992311040387e+07 
+4.5000000000000000e+00 -5.9279969533372712e-01 +8.1126180891738304e+00 -5.9592983113162046e-01 -1.2159996025056133e+01 +7.2351736065589321e+03 -9.6294230638699955e+04 -4.2818257086169437e+07 
+4.5999999999999996e+00 -5.9279980227353246e-01 +8.1126364172850813e+00 -5.9279141984163741e-01 -1.2616812410621614e+01 +7.1854368503644264e+03 -9.3996260434820069e+04 -4.2589028062975086e+07 
+4.7000000000000002e+00 -5.9279991961606004e-01 +8.1126574271889496e+00 -5.8947273310169146e-01 -1.3120274443624892e+01 +7.1338647136896470e+03 -9.1515700766333190e+04 -4.2352658309409529e+07 
+4.7999999999999998e+00 -5.9280004695011568e-01 +8.1126806555694486e+00 -5.8597995136353453e-01 -1.3661677686077343e+01 +7.0806198487370839e+03 -8.8888498588504357e+04 -4.2110502010118887e+07 
+4.9000000000000004e+00 -5.9280018386450806e-01 +8.1127056391036252e+00 -5.8231924835972049e-01 -1.4232317484162072e+01 +7.0258647558055663e+03 -8.6150601935035433e+04 -4.1863912569717459e+07 
+5.0000000000000000e+00 -5.9280032994801668e-01 +8.1127319144688510e+00 -5.7849680607381970e-01 -1.4823489190531506e+01 +6.9697620646017458e+03 -8.3337958592196708e+04 -4.1614243941204809e+07 
+5.0999999999999996e+00 -5.9280048478933256e-01 +8.1127590183298484e+00 -5.7451880715203285e-01 -1.5426487777330763e+01 +6.9124743898492206e+03 -8.0486518368022662e+04 -4.1362849941305734e+07 
+5.2000000000000002e+00 -5.9280064797711263e-01 +8.1127864873559066e+00 -5.7039144310569856e-01 -1.6032608333539375e+01 +6.8541644869021648e+03 -7.7632230188774571e+04 -4.1111084988157623e+07 
+5.2999999999999998e+00 -5.9280081909996618e-01 +8.1128138582024150e+00 -5.6612090414101079e-01 -1.6633145529437115e+01 +6.7949950556418489e+03 -7.4811045204613998e+04 -4.0860303164482623e+07 
+5.4000000000000004e+00 -5.9280099774643602e-01 +8.1128406675262319e+00 -5.6171338543519256e-01 -1.7219394070620922e+01 +6.7351288566706853e+03 -7.2058914116702392e+04 -4.0611858759340435e+07 
+5.5000000000000000e+00 -5.9280118350494493e-01 +8.1128664519761813e+00 -5.5717509009924970e-01 -1.7782648401634944e+01 +6.6747287701108089e+03 -6.9411788943626671e+04 -4.0367106557186320e+07 
+5.5999999999999996e+00 -5.9280137596394289e-01 +8.1128907481945536e+00 -5.5251222111553355e-01 -1.8314202773524642e+01 +6.6139576354969886e+03 -6.6905622549424341e+04 -4.0127401057198368e+07 
+5.7000000000000002e+00 -5.9280157471172468e-01 +8.1129130928189550e+00 -5.4773098984388602e-01 -1.8805351272458370e+01 +6.5529784169793447e+03 -6.4576368536613554e+04 -3.9894097269766659e+07 
+5.7999999999999998e+00 -5.9280177933658784e-01 +8.1129330224820588e+00 -5.4283761018041410e-01 -1.9247387821781782e+01 +6.4919540872249509e+03 -6.2459981196646200e+04 -3.9668550152398579e+07 
+5.9000000000000004e+00 -5.9280198942672357e-01 +8.1129500738046687e+00 -5.3783830192664839e-01 -1.9631605984765937e+01 +6.4310476929032475e+03 -6.0592416634506968e+04 -3.9452114921822362e+07 
+5.9999999999999902e+00 -5.9280220457024124e-01 +8.1129637834103274e+00 -5.3273929025007816e-01 -1.9949299380157761e+01 +6.3704223386434833e+03 -5.9009630353640401e+04 -3.9246146964911267e+07 
+6.0999999999999899e+00 -5.9280242434590924e-01 +8.1129738168565169e+00 -5.2754952236508446e-01 -2.0194279452971241e+01 +6.3102284065958866e+03 -5.7736490631059925e+04 -3.9051654841269746e+07 
+6.1999999999999904e+00 -5.9280264830401652e-01 +8.1129803518490835e+00 -5.2229286529821195e-01 -2.0370097395254056e+01 +6.2506420422594701e+03 -5.6756377809862388e+04 -3.8868577089339696e+07 
+6.2999999999999901e+00 -5.9280287598953463e-01 +8.1129836934636241e+00 -5.1699795509366575e-01 -2.0482658727458592e+01 +6.1918649390507144e+03 -5.6043021235667213e+04 -3.8696660596024856e+07 
+6.3999999999999897e+00 -5.9280310694757676e-01 +8.1129841467807342e+00 -5.1169342356345615e-01 -2.0537869055108594e+01 +6.1340987259237063e+03 -5.5570150247866804e+04 -3.8535651976872258e+07 
+6.4999999999999902e+00 -5.9280334072313090e-01 +8.1129820168995668e+00 -5.0640790103195910e-01 -2.0541634457473407e+01 +6.0775450172726260e+03 -5.5311491904365270e+04 -3.8385297816357657e+07 
+6.5999999999999899e+00 -5.9280357686139751e-01 +8.1129776089345444e+00 -5.0117001227680136e-01 -2.0499861412840136e+01 +6.0224053423417799e+03 -5.5240771373674666e+04 -3.8245344346132100e+07 
+6.6999999999999904e+00 -5.9280381490756884e-01 +8.1129712280053479e+00 -4.9600838157599753e-01 -2.0418456488366459e+01 +5.9688812409322500e+03 -5.5331713801378108e+04 -3.8115537903002329e+07 
+6.7999999999999901e+00 -5.9280405440677952e-01 +8.1129631792546615e+00 -4.9095162778516743e-01 -2.0303326861066527e+01 +5.9171741682850661e+03 -5.5558041286926389e+04 -3.7995624470303722e+07 
+6.8999999999999897e+00 -5.9280429490435382e-01 +8.1129537678363910e+00 -4.8602836712813052e-01 -2.0160379974598090e+01 +5.8674855505191863e+03 -5.5893474890929545e+04 -3.7885349947039180e+07 
+6.9999999999999902e+00 -5.9280453594562810e-01 +8.1129432989189798e+00 -4.8126721307472581e-01 -1.9995523623609166e+01 +5.8200167857012366e+03 -5.6311734186800262e+04 -3.7784460165712766e+07 
+7.0999999999999899e+00 -5.9280477707589596e-01 +8.1129320776909353e+00 -4.7669677582344727e-01 -1.9814666123869831e+01 +5.7749692286791933e+03 -5.6786536272149657e+04 -3.7692700801137276e+07 
+7.1999999999999904e+00 -5.9280501784058459e-01 +8.1129204093525011e+00 -4.7234565916635579e-01 -1.9623716063220108e+01 +5.7325441397289696e+03 -5.7291597236376947e+04 -3.7609817152675427e+07 
+7.2999999999999901e+00 -5.9280525778519078e-01 +8.1129085991260279e+00 -4.6824246440387435e-01 -1.9428582611686863e+01 +5.6929427525535675e+03 -5.7800630353715293e+04 -3.7535554446089514e+07 
+7.3999999999999897e+00 -5.9280549645522707e-01 +8.1128969522487253e+00 -4.6441579066995869e-01 -1.9235175272772263e+01 +5.6563662911287329e+03 -5.8287347648865842e+04 -3.7469657946969010e+07 
+7.4999999999999902e+00 -5.9280573339625298e-01 +8.1128857739758633e+00 -4.6089423000853880e-01 -1.9049404020348366e+01 +5.6230158657354368e+03 -5.8725458991996740e+04 -3.7411872433152877e+07 
+7.5999999999999899e+00 -5.9280596815394326e-01 +8.1128753695847653e+00 -4.5770637077973980e-01 -1.8877179389032381e+01 +5.5930925465132823e+03 -5.9088671657762112e+04 -3.7361942572560012e+07 
+7.6999999999999904e+00 -5.9280620027396547e-01 +8.1128660443678271e+00 -4.5488079804253034e-01 -1.8724412267606965e+01 +5.5667973682724914e+03 -5.9350691548888914e+04 -3.7319612937128343e+07 
+7.7999999999999901e+00 -5.9280642930215122e-01 +8.1128581036384357e+00 -4.5244609096370092e-01 -1.8597014078850890e+01 +5.5443312855680088e+03 -5.9485222147118817e+04 -3.7284627801363878e+07 
+7.8999999999999897e+00 -5.9280665478428529e-01 +8.1128518527357709e+00 -4.5043082300110160e-01 -1.8500896904419168e+01 +5.5258951719134193e+03 -5.9465963839503042e+04 -3.7256731126384631e+07 
+7.9999999999999902e+00 -5.9280687626625683e-01 +8.1128475970139107e+00 -4.4886356572227559e-01 -1.8441973154988634e+01 +5.5116899010652551e+03 -5.9266615971743391e+04 -3.7235666981209785e+07 
+8.0999999999999908e+00 -5.9280709349916272e-01 +8.1128455548248546e+00 -4.4776284351134621e-01 -1.8424238164776888e+01 +5.5018261630495654e+03 -5.8871019742274482e+04 -3.7221099559890389e+07 
+8.1999999999999904e+00 -5.9280730703657347e-01 +8.1128456058176610e+00 -4.4710488716537788e-01 -1.8444477563797943e+01 +5.4960046263755130e+03 -5.8299836802411177e+04 -3.7212104211289227e+07 
+8.2999999999999901e+00 -5.9280751762853745e-01 +8.1128475470147148e+00 -4.4685480196128713e-01 -1.8497782895534247e+01 +5.4938115139127030e+03 -5.7582038147437706e+04 -3.7207548461151592e+07 
+8.3999999999999897e+00 -5.9280772602501519e-01 +8.1128511754239092e+00 -4.4697770032958484e-01 -1.8579245319900981e+01 +5.4948331890606760e+03 -5.6746596648240797e+04 -3.7206300504713304e+07 
+8.4999999999999893e+00 -5.9280793297600265e-01 +8.1128562880481372e+00 -4.4743869762783067e-01 -1.8683955902067520e+01 +5.4986560716927415e+03 -5.5822485373602423e+04 -3.7207228788933568e+07 
+8.5999999999999908e+00 -5.9280813923135034e-01 +8.1128626818759315e+00 -4.4820291891345471e-01 -1.8807005309707478e+01 +5.5048667619404896e+03 -5.4838679425539427e+04 -3.7209202590129130e+07 
+8.6999999999999904e+00 -5.9280834554091977e-01 +8.1128701538831205e+00 -4.4923549514958022e-01 -1.8943483890975649e+01 +5.5130519734018617e+03 -5.3824155385530845e+04 -3.7211091708260886e+07 
+8.7999999999999794e+00 -5.9280855265449717e-01 +8.1128785010321902e+00 -4.5050156256991641e-01 -1.9088481637137260e+01 +5.5227985185972502e+03 -5.2807891589531326e+04 -3.7211766390432291e+07 
+8.8999999999999808e+00 -5.9280876132176863e-01 +8.1128875202762440e+00 -4.5196626554694735e-01 -1.9237088315104895e+01 +5.5336933630554613e+03 -5.1818867285436732e+04 -3.7210097587405279e+07 
+8.9999999999999805e+00 -5.9280897229241469e-01 +8.1128970085506626e+00 -4.5359475635271901e-01 -1.9384393204250259e+01 +5.5453236239022772e+03 -5.0886064227784882e+04 -3.7204956954580911e+07 
+9.0999999999999801e+00 -5.9280918631603374e-01 +8.1129067627833287e+00 -4.5535219301536967e-01 -1.9525485426626801e+01 +5.5572765240096614e+03 -5.0038464646545319e+04 -3.7195216619473964e+07 
+9.1999999999999797e+00 -5.9280940414210681e-01 +8.1129165798798439e+00 -4.5720374379314654e-01 -1.9655453493240834e+01 +5.5691394785274870e+03 -4.9305053946345033e+04 -3.7179749596508130e+07 
+9.2999999999999794e+00 -5.9280962652015412e-01 +8.1129262567364648e+00 -4.5911457921361537e-01 -1.9769385694902070e+01 +5.5804999472568234e+03 -4.8714818383568832e+04 -3.7157429094341479e+07 
+9.3999999999999808e+00 -5.9280985419953003e-01 +8.1129355902329365e+00 -4.6104988613716658e-01 -1.9862369877664165e+01 +5.5909456980445029e+03 -4.8296746411252170e+04 -3.7127129759287141e+07 
+9.4999999999999805e+00 -5.9281008792957890e-01 +8.1129443772348573e+00 -4.6297485191081394e-01 -1.9929493548238963e+01 +5.6000645047504422e+03 -4.8079827956137087e+04 -3.7087726231626995e+07 
+9.5999999999999801e+00 -5.9281032845947190e-01 +8.1129524145875944e+00 -4.6485467756828303e-01 -1.9965843654337419e+01 +5.6074444018388240e+03 -4.8093055796856635e+04 -3.7038094372192226e+07 
+9.6999999999999797e+00 -5.9281057653849845e-01 +8.1129594991248304e+00 -4.6665456695649515e-01 -1.9966506879650726e+01 +5.6126734732119940e+03 -4.8365423721188083e+04 -3.6977110239746504e+07 
+9.7999999999999794e+00 -5.9281083291567316e-01 +8.1129654276623722e+00 -4.6833973929468031e-01 -1.9926569428190465e+01 +5.6153400944916430e+03 -4.8925927868841769e+04 -3.6903651254851982e+07 
+9.8999999999999808e+00 -5.9281109834004597e-01 +8.1129699969960907e+00 -4.6987541963765017e-01 -1.9841116985237893e+01 +5.6150327499695231e+03 -4.9803566887426190e+04 -3.6816595324990526e+07 
+9.9999999999999805e+00 -5.9281137356056279e-01 +8.1129730039082464e+00 -4.7122684168237589e-01 -1.9705234928351690e+01 +5.6113400824702003e+03 -5.1027340353049571e+04 -3.6714821041043982e+07 
+1.0100000000000000e+01 -5.9281165910393041e-01 +8.1129742863428227e+00 -4.7236613333762562e-01 -1.9515537751231051e+01 +5.6039484301774664e+03 -5.2615316166679782e+04 -3.6597545891431242e+07 
+1.0199999999999999e+01 -5.9281195464980219e-01 +8.1129738386358987e+00 -4.7328984658653539e-01 -1.9274708342799375e+01 +5.5929193619937196e+03 -5.4542510631641831e+04 -3.6465490515121497e+07 
+1.0300000000000001e+01 -5.9281225967608187e-01 +8.1129716924782365e+00 -4.7399984371927084e-01 -1.8986957370388307e+01 +5.5784048183068126e+03 -5.6773139343228075e+04 -3.6319789442972243e+07 
+1.0400000000000000e+01 -5.9281257366076756e-01 +8.1129678795560061e+00 -4.7449797069514016e-01 -1.8656495456546477e+01 +5.5605564006978939e+03 -5.9271417657379192e+04 -3.6161575583666690e+07 
+1.0500000000000000e+01 -5.9281289608190191e-01 +8.1129624315460838e+00 -4.7478607026294722e-01 -1.8287532990104044e+01 +5.5395256170547709e+03 -6.2001561951259697e+04 -3.5991981376092993e+07 
+1.0600000000000000e+01 -5.9281322641755085e-01 +8.1129553801146006e+00 -4.7486597071021097e-01 -1.7884280094401642e+01 +5.5154636702335329e+03 -6.4927789762585046e+04 -3.5812137790088363e+07 
+1.0699999999999999e+01 -5.9281356414586861e-01 +8.1129467569283378e+00 -4.7473949118769621e-01 -1.7450946943518407e+01 +5.4885215516289327e+03 -6.8014318002254513e+04 -3.5623174753935151e+07 
+1.0800000000000001e+01 -5.9281390874499063e-01 +8.1129365936400575e+00 -4.7440844118529896e-01 -1.6991743345017674e+01 +5.4588500372391882e+03 -7.1225365342686782e+04 -3.5426221152938090e+07 
+1.0900000000000000e+01 -5.9281425969318513e-01 +8.1129249218963810e+00 -4.7387461604543779e-01 -1.6510878983700575e+01 +5.4265995983881603e+03 -7.4525150754314847e+04 -3.5222404394839697e+07 
+1.1000000000000000e+01 -5.9281461646870459e-01 +8.1129117733366840e+00 -4.7313980375322784e-01 -1.6012563360920865e+01 +5.3919205289587999e+03 -7.7877893932693449e+04 -3.5012851013385028e+07 
+1.1100000000000000e+01 -5.9281497854988796e-01 +8.1128971795948726e+00 -4.7220577623458432e-01 -1.5501005870545725e+01 +5.3549627798689271e+03 -8.1247814783977257e+04 -3.4798685880599432e+07 
+1.1199999999999999e+01 -5.9281534541505243e-01 +8.1128811722939354e+00 -4.7107429940998546e-01 -1.4980415636948441e+01 +5.3158761528626837e+03 -8.4599134377457987e+04 -3.4581033138390236e+07 
+1.1300000000000001e+01 -5.9281571654268561e-01 +8.1128637830477253e+00 -4.6974711933709906e-01 -1.4455001558573294e+01 +5.2748100309907140e+03 -8.7896074702346872e+04 -3.4361014900912456e+07 
+1.1400000000000000e+01 -5.9281609141124580e-01 +8.1128450434640982e+00 -4.6822597664961879e-01 -1.3928972414896068e+01 +5.2319136562420190e+03 -9.1102857996360050e+04 -3.4139752586475790e+07 
+1.1500000000000000e+01 -5.9281646949920408e-01 +8.1128249851404171e+00 -4.6651259705883841e-01 -1.3406536716952420e+01 +5.1873359462232202e+03 -9.4183707671434953e+04 -3.3918366038358718e+07 
+1.1600000000000000e+01 -5.9281685028524600e-01 +8.1128036396681971e+00 -4.6460869197281979e-01 -1.2891902864322564e+01 +5.1412255034666468e+03 -9.7102847325995201e+04 -3.3697973564733826e+07 
+1.1699999999999999e+01 -5.9281723324796332e-01 +8.1127810386274994e+00 -4.6251596034191939e-01 -1.2389278958805969e+01 +5.0937306553517228e+03 -9.9824501893810462e+04 -3.3479692143043425e+07 
+1.1800000000000001e+01 -5.9281761786609244e-01 +8.1127572135885924e+00 -4.6023608789692205e-01 -1.1902872896697348e+01 +5.0449994323976489e+03 -1.0231289697112891e+05 -3.3264637298160162e+07 
+1.1900000000000000e+01 -5.9281800361840176e-01 +8.1127321961174879e+00 -4.5777074641761645e-01 -1.1436892476671517e+01 +4.9951795588154819e+03 -1.0453225834517182e+05 -3.3053923073345352e+07 
+1.2000000000000000e+01 -5.9281838998368597e-01 +8.1127060177654418e+00 -4.5512159454069973e-01 -1.0995545062476664e+01 +4.9444184684583806e+03 -1.0644681445395239e+05 -3.2848662149383720e+07 
+1.2100000000000000e+01 -5.9281877663045335e-01 +8.1126787496769985e+00 -4.5228998078226862e-01 -1.0582726426935226e+01 +4.8928277084483425e+03 -1.0802727625196180e+05 -3.2649702411120582e+07 
+1.2199999999999999e+01 -5.9281916393630307e-01 +8.1126506310647670e+00 -4.4928638915692914e-01 -1.0200680816628141e+01 +4.8404885832266973e+03 -1.0927334379933671e+05 -3.2456980364824232e+07 
+1.2300000000000001e+01 -5.9281955244340878e-01 +8.1126219455218038e+00 -4.4612628950458028e-01 -9.8510966512340730e+00 +4.7875019926922605e+03 -1.1019312599746211e+05 -3.2270228759969551e+07 
+1.2400000000000000e+01 -5.9281994269400595e-01 +8.1125929766441551e+00 -4.4282514977408033e-01 -9.5356621744012671e+00 +4.7339688431882923e+03 -1.1079473393055699e+05 -3.2089180391055394e+07 
+1.2500000000000000e+01 -5.9282033523036048e-01 +8.1125640080492207e+00 -4.3939844377614218e-01 -9.2560662066603374e+00 +4.6799902218734123e+03 -1.1108627583895424e+05 -3.1913569024730880e+07 
+1.2600000000000000e+01 -5.9282073059474094e-01 +8.1125353233621897e+00 -4.3586165109359121e-01 -9.0139977576759271e+00 +4.6256673959869395e+03 -1.1107585937073307e+05 -3.1743129398585442e+07 
+1.2699999999999999e+01 -5.9282112932952513e-01 +8.1125072062295995e+00 -4.3223025130061504e-01 -8.8111464062023614e+00 +4.5711017022675269e+03 -1.1077158941499007e+05 -3.1577596688414667e+07 
+1.2800000000000001e+01 -5.9282153197719367e-01 +8.1124799403105587e+00 -4.2851972895389340e-01 -8.6492020610448250e+00 +4.5163946496324343e+03 -1.1018156945939476e+05 -3.1416707020861875e+07 
+1.2900000000000000e+01 -5.9282193908012093e-01 +8.1124538092754825e+00 -4.2474557414774960e-01 -8.5298549032830024e+00 +4.4616479263693154e+03 -1.0931390199752427e+05 -3.1260197491628870e+07 
