--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1346e-01 ,  -7.7513e-01 ,  +3.6784e-02 ,  +4.0303e+00 ,  -3.3558e+02 ,  -8.4386e+03 ,  +2.6762e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1401e-01 ,  -7.7381e-01 ,  +9.4941e-03 ,  +5.4572e+00 ,  -1.6194e+02 ,  -1.9508e+04 ,  +1.6986e+06 , 
 0.0100 ,  -0.03260439 ,  +1.1379e-01 ,  -7.6889e-01 ,  -1.3620e-02 ,  +4.9309e+00 ,  -4.1895e+02 ,  -1.6877e+04 ,  +2.3306e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1335e-01 ,  -7.6139e-01 ,  -4.9899e-02 ,  +3.9541e+00 ,  -6.5658e+02 ,  -1.2224e+04 ,  +3.2022e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1298e-01 ,  -7.5287e-01 ,  -1.9090e-01 ,  +3.2531e+00 ,  -4.3102e+02 ,  -7.2394e+03 ,  +2.1268e+06 , 
 0.0050 ,  -0.01615890 ,  +1.1280e-01 ,  -7.4795e-01 ,  -2.9795e-01 ,  +3.4707e+00 ,  -2.6572e+02 ,  -6.1979e+03 ,  +1.2548e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1298e-01 ,  -7.5211e-01 ,  -2.3708e-01 ,  +2.3367e+00 ,  +2.4358e+01 ,  -2.0030e+03 ,  -2.8451e+04 , 
 0.0100 ,  -0.03253671 ,  +1.1359e-01 ,  -7.6423e-01 ,  -7.5565e-02 ,  +2.0962e+00 ,  +1.3473e+02 ,  -2.0085e+03 ,  -2.5603e+05 , 
 0.0100 ,  -0.03269244 ,  +1.1412e-01 ,  -7.7128e-01 ,  -4.9605e-02 ,  +3.0747e+00 ,  +3.2488e+02 ,  -4.1944e+03 ,  -8.6143e+05 , 
 0.1750 ,  -0.57072732 ,  +1.1384e-01 ,  -7.7376e-01 ,  +3.1276e-02 ,  +2.1961e+00 ,  +7.7075e+02 ,  +1.0553e+04 ,  -3.0641e+06 , 
 0.1750 ,  -0.57033927 ,  +1.1374e-01 ,  -7.7267e-01 ,  +9.6020e-02 ,  +2.5907e+00 ,  -7.5786e+01 ,  +2.2210e+04 ,  +8.3862e+05 , 
 0.0200 ,  -0.06315500 ,  +1.1005e-01 ,  -7.8284e-01 ,  -1.5438e-01 ,  +1.3753e+01 ,  -6.3163e+02 ,  -7.8667e+01 ,  +2.7254e+06 , 
 0.0100 ,  -0.02719024 ,  +9.4453e-02 ,  -6.6595e-01 ,  -4.3619e-01 ,  +2.0414e+01 ,  -4.3310e+02 ,  +1.1106e+04 ,  +1.6598e+05 , 
 0.0150 ,  -0.02866488 ,  +6.6160e-02 ,  -3.4970e-01 ,  -2.4406e+00 ,  +2.2637e+01 ,  -1.9250e+02 ,  +1.6977e+04 ,  -9.4509e+05 , 
 0.0200 ,  -0.01993524 ,  +3.4451e-02 ,  -1.0363e-01 ,  -2.1665e+00 ,  +1.2510e+01 ,  +2.8468e+01 ,  +3.3532e+03 ,  -7.5809e+05 , 
 0.0300 ,  -0.01188171 ,  +1.3714e-02 ,  -2.3108e-02 ,  -8.8436e-01 ,  +4.0790e+00 ,  +4.0511e+01 ,  -6.4092e+01 ,  -1.6697e+05 , 
 0.0320 ,  -0.00444341 ,  +4.8284e-03 ,  -4.4251e-03 ,  -2.6218e-01 ,  +7.8595e-01 ,  +4.0179e+01 ,  +3.7924e+02 ,  -1.0563e+05 , 
 0.0325 ,  -0.00339585 ,  +3.6557e-03 ,  -1.2569e-03 ,  -1.2190e-01 ,  -4.8734e-01 ,  -8.6364e+01 ,  +3.4565e+03 ,  +3.6902e+05 , 
