# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9429447668067443e-02 -5.6651283910756300e-01 +5.6556027926350453e-03
1.0000000000000001e-01 +7.9199997169395253e+00 +0.0000000000000000e+00 +9.9999999999465849e-02 -2.9429704962890279e-02 -5.6651287607523459e-01 +5.6556131628465031e-03
2.0000000000000001e-01 +7.9199988677580748e+00 +0.0000000000000000e+00 +1.9999999999572676e-01 -2.9429960806844548e-02 -5.6651292491739569e-01 +5.6556258074728525e-03
3.0000000000000004e-01 +7.9199974524555996e+00 +0.0000000000000000e+00 +2.9999999998557780e-01 -2.9430214732362649e-02 -5.6651298456573984e-01 +5.6556408567364665e-03
4.0000000000000002e-01 +7.9199954710320402e+00 +0.0000000000000000e+00 +3.9999999996581403e-01 -2.9430466271881110e-02 -5.6651305395193419e-01 +5.6556584408594063e-03
5.0000000000000000e-01 +7.9199929234873272e+00 +0.0000000000000000e+00 +4.9999999993323058e-01 -2.9430714957839950e-02 -5.6651313200762443e-01 +5.6556786900635210e-03
5.9999999999999998e-01 +7.9199898098213826e+00 +0.0000000000000000e+00 +5.9999999988462249e-01 -2.9430960322682088e-02 -5.6651321766444018e-01 +5.6557017345705484e-03
6.9999999999999996e-01 +7.9199861300341210e+00 +0.0000000000000000e+00 +6.9999999981678473e-01 -2.9431201898852684e-02 -5.6651330985400006e-01 +5.6557277046022265e-03
7.9999999999999993e-01 +7.9199818841254510e+00 +0.0000000000000000e+00 +7.9999999972651248e-01 -2.9431439218798518e-02 -5.6651340750791657e-01 +5.6557567303803929e-03
8.9999999999999991e-01 +7.9199770720952749e+00 +0.0000000000000000e+00 +8.9999999961060073e-01 -2.9431671814967378e-02 -5.6651350955780166e-01 +5.6557889421270952e-03
9.9999999999999989e-01 +7.9199716939434914e+00 +0.0000000000000000e+00 +9.9999999946584461e-01 -2.9431899219807402e-02 -5.6651361493527141e-01 +5.6558244700646828e-03
1.0999999999999999e+00 +7.9199657496699949e+00 +0.0000000000000000e+00 +1.0999999992890390e+00 -2.9432120965766514e-02 -5.6651372257195187e-01 +5.6558634444159274e-03
