# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997169395253e+00 +0.0000000000000000e+00 +9.9999999999465849e-02 -5.6612095560845327e-06 +0.0000000000000000e+00 +9.9999999998397537e-01
2.0000000000000001e-01 +7.9199988677580748e+00 +0.0000000000000000e+00 +1.9999999999572676e-01 -1.1322419541629611e-05 +0.0000000000000000e+00 +9.9999999993590138e-01
3.0000000000000004e-01 +7.9199974524555996e+00 +0.0000000000000000e+00 +2.9999999998557780e-01 -1.6983630069778737e-05 +0.0000000000000000e+00 +9.9999999985577814e-01
4.0000000000000002e-01 +7.9199954710320402e+00 +0.0000000000000000e+00 +3.9999999996581403e-01 -2.2644841242999593e-05 +0.0000000000000000e+00 +9.9999999974360554e-01
5.0000000000000000e-01 +7.9199929234873272e+00 +0.0000000000000000e+00 +4.9999999993323058e-01 -2.8306053153083822e-05 +0.0000000000000000e+00 +9.9999999959938368e-01
5.9999999999999998e-01 +7.9199898098213826e+00 +0.0000000000000000e+00 +5.9999999988462249e-01 -3.3967265881146827e-05 +0.0000000000000000e+00 +9.9999999942311246e-01
6.9999999999999996e-01 +7.9199861300341210e+00 +0.0000000000000000e+00 +6.9999999981678473e-01 -3.9628479497627633e-05 +0.0000000000000000e+00 +9.9999999921479188e-01
7.9999999999999993e-01 +7.9199818841254510e+00 +0.0000000000000000e+00 +7.9999999972651248e-01 -4.5289694062288815e-05 +0.0000000000000000e+00 +9.9999999897442193e-01
8.9999999999999991e-01 +7.9199770720952749e+00 +0.0000000000000000e+00 +8.9999999961060073e-01 -5.0950909624216450e-05 +0.0000000000000000e+00 +9.9999999870200251e-01
9.9999999999999989e-01 +7.9199716939434914e+00 +0.0000000000000000e+00 +9.9999999946584461e-01 -5.6612126221820152e-05 +0.0000000000000000e+00 +9.9999999839753373e-01
1.0999999999999999e+00 +7.9199657496699949e+00 +0.0000000000000000e+00 +1.0999999992890390e+00 -6.2273343882833116e-05 +0.0000000000000000e+00 +9.9999999806101547e-01
1.2000000000000000e+00 +7.9199592392746787e+00 +0.0000000000000000e+00 +1.1999999990769792e+00 -6.7934562624312269e-05 +0.0000000000000000e+00 +9.9999999769244774e-01
1.3000000000000000e+00 +7.9199521627574336e+00 +0.0000000000000000e+00 +1.2999999988264601e+00 -7.3595782452638410e-05 +0.0000000000000000e+00 +9.9999999729183053e-01
1.4000000000000001e+00 +7.9199445201181522e+00 +0.0000000000000000e+00 +1.3999999985342768e+00 -7.9257003363516473e-05 +0.0000000000000000e+00 +9.9999999685916385e-01
1.5000000000000002e+00 +7.9199363113567260e+00 +0.0000000000000000e+00 +1.4999999981972245e+00 -8.4918225341975767e-05 +0.0000000000000000e+00 +9.9999999639444770e-01
1.6000000000000003e+00 +7.9199275364730495e+00 +0.0000000000000000e+00 +1.5999999978120980e+00 -9.0579448362370331e-05 +0.0000000000000000e+00 +9.9999999589768196e-01
1.7000000000000004e+00 +7.9199181954670204e+00 +0.0000000000000000e+00 +1.6999999973756925e+00 -9.6240672388379282e-05 +0.0000000000000000e+00 +9.9999999536886663e-01
1.8000000000000005e+00 +7.9199082883385401e+00 +0.0000000000000000e+00 +1.7999999968848031e+00 -1.0190189737300728e-04 +0.0000000000000000e+00 +9.9999999480800184e-01
1.9000000000000006e+00 +7.9198978150875154e+00 +0.0000000000000000e+00 +1.8999999963362246e+00 -1.0756312325858498e-04 +0.0000000000000000e+00 +9.9999999421508745e-01
2.0000000000000004e+00 +7.9198867757138602e+00 +0.0000000000000000e+00 +1.9999999957267522e+00 -1.1322434997676958e-04 +0.0000000000000000e+00 +9.9999999359012348e-01
2.1000000000000005e+00 +7.9198751702174945e+00 +0.0000000000000000e+00 +2.0999999950531811e+00 -1.1888557744944728e-04 +0.0000000000000000e+00 +9.9999999293310993e-01
2.2000000000000006e+00 +7.9198629985983473e+00 +0.0000000000000000e+00 +2.1999999943123059e+00 -1.2454680559865442e-04 +0.0000000000000000e+00 +9.9999999224404679e-01
2.3000000000000007e+00 +7.9198502608563546e+00 +0.0000000000000000e+00 +2.2999999935009221e+00 -1.3020803435649832e-04 +0.0000000000000000e+00 +9.9999999152293406e-01
2.4000000000000008e+00 +7.9198369569914577e+00 +0.0000000000000000e+00 +2.3999999926158244e+00 -1.3586926366605903e-04 +0.0000000000000000e+00 +9.9999999076977175e-01
2.5000000000000009e+00 +7.9198230870036044e+00 +0.0000000000000000e+00 +2.4999999916538083e+00 -1.4153049348138936e-04 +0.0000000000000000e+00 +9.9999998998455986e-01
2.6000000000000010e+00 +7.9198086508927457e+00 +0.0000000000000000e+00 +2.5999999906116682e+00 -1.4719172376751456e-04 +0.0000000000000000e+00 +9.9999998916729838e-01
