# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8049036810208174e-02 -5.3681763675944383e-01 +5.3391708915132381e-03
1.0000000000000001e-01 +8.1529997169735857e+00 +0.0000000000000000e+00 +9.9999999999465961e-02 -2.8049160796102691e-02 -5.3681760724529515e-01 +5.3391678595956019e-03
2.0000000000000001e-01 +8.1529988678943681e+00 +0.0000000000000000e+00 +1.9999999999572776e-01 -2.8049269204144651e-02 -5.3681757873914360e-01 +5.3391634403600246e-03
3.0000000000000004e-01 +8.1529974527623743e+00 +0.0000000000000000e+00 +2.9999999998558124e-01 -2.8049363409136521e-02 -5.3681755235142570e-01 +5.3391578251750504e-03
4.0000000000000002e-01 +8.1529954715776345e+00 +0.0000000000000000e+00 +3.9999999996582225e-01 -2.8049444785878834e-02 -5.3681752919257164e-01 +5.3391512054086479e-03
5.0000000000000000e-01 +8.1529929243401718e+00 +0.0000000000000000e+00 +4.9999999993324662e-01 -2.8049514709169956e-02 -5.3681751037300995e-01 +5.3391437724283307e-03
5.9999999999999998e-01 +8.1529898110500056e+00 +0.0000000000000000e+00 +5.9999999988465025e-01 -2.8049574553805769e-02 -5.3681749700316772e-01 +5.3391357176012753e-03
6.9999999999999996e-01 +8.1529861317071504e+00 +0.0000000000000000e+00 +6.9999999981682892e-01 -2.8049625694579416e-02 -5.3681749019347313e-01 +5.3391272322944380e-03
7.9999999999999993e-01 +8.1529818863116130e+00 +0.0000000000000000e+00 +7.9999999972657854e-01 -2.8049669506281009e-02 -5.3681749105435850e-01 +5.3391185078746819e-03
8.9999999999999991e-01 +8.1529770748633936e+00 +0.0000000000000000e+00 +8.9999999961069488e-01 -2.8049707363697361e-02 -5.3681750069626055e-01 +5.3391097357088852e-03
9.9999999999999989e-01 +8.1529716973624815e+00 +0.0000000000000000e+00 +9.9999999946597384e-01 -2.8049740641611677e-02 -5.3681752022962503e-01 +5.3391011071640751e-03
1.0999999999999999e+00 +8.1529657538088554e+00 +0.0000000000000000e+00 +1.0999999992892111e+00 -2.8049770714803298e-02 -5.3681755076490589e-01 +5.3390928136075365e-03
1.2000000000000000e+00 +8.1529592442024850e+00 +0.0000000000000000e+00 +1.1999999990772028e+00 -2.8049798958047420e-02 -5.3681759341256918e-01 +5.3390850464069333e-03
1.3000000000000000e+00 +8.1529521685433242e+00 +0.0000000000000000e+00 +1.2999999988267446e+00 -2.8049826746114771e-02 -5.3681764928309561e-01 +5.3390779969304334e-03
1.4000000000000001e+00 +8.1529445268313143e+00 +0.0000000000000000e+00 +1.3999999985346323e+00 -2.8049855453771394e-02 -5.3681771948698032e-01 +5.3390718565468186e-03
1.5000000000000002e+00 +8.1529363190663808e+00 +0.0000000000000000e+00 +1.4999999981976617e+00 -2.8049886455778310e-02 -5.3681780513473798e-01 +5.3390668166256186e-03
1.6000000000000003e+00 +8.1529275452484349e+00 +0.0000000000000000e+00 +1.5999999978126287e+00 -2.8049921126891302e-02 -5.3681790733690182e-01 +5.3390630685372130e-03
1.7000000000000004e+00 +8.1529182053773681e+00 +0.0000000000000000e+00 +1.6999999973763291e+00 -2.8049960841860504e-02 -5.3681802720402805e-01 +5.3390608036529641e-03
1.8000000000000005e+00 +8.1529082994530544e+00 +0.0000000000000000e+00 +1.7999999968855589e+00 -2.8050006975430308e-02 -5.3681816584669717e-01 +5.3390602133453367e-03
1.9000000000000006e+00 +8.1528978274753481e+00 +0.0000000000000000e+00 +1.8999999963371137e+00 -2.8050060902338903e-02 -5.3681832437551558e-01 +5.3390614889880002e-03
2.0000000000000004e+00 +8.1528867894440822e+00 +0.0000000000000000e+00 +1.9999999957277894e+00 -2.8050123997318103e-02 -5.3681850390111807e-01 +5.3390648219559756e-03
2.1000000000000005e+00 +8.1528751853590666e+00 +0.0000000000000000e+00 +2.0999999950543820e+00 -2.8050197292357262e-02 -5.3681870507056551e-01 +5.3390703635126310e-03
2.2000000000000006e+00 +8.1528630152200918e+00 +0.0000000000000000e+00 +2.1999999943136870e+00 -2.8050280448496879e-02 -5.3681892667652464e-01 +5.3390781044700443e-03
2.3000000000000007e+00 +8.1528502790269233e+00 +0.0000000000000000e+00 +2.2999999935025004e+00 -2.8050372784038144e-02 -5.3681916704806754e-01 +5.3390879955275469e-03
2.4000000000000008e+00 +8.1528369767793087e+00 +0.0000000000000000e+00 +2.3999999926176181e+00 -2.8050473617279231e-02 -5.3681942451427389e-01 +5.3390999873846809e-03
2.5000000000000009e+00 +8.1528231084769764e+00 +0.0000000000000000e+00 +2.4999999916558355e+00 -2.8050582266515467e-02 -5.3681969740423108e-01 +5.3391140307411707e-03
2.6000000000000010e+00 +8.1528086741196386e+00 +0.0000000000000000e+00 +2.5999999906139486e+00 -2.8050698050039534e-02 -5.3681998404703180e-01 +5.3391300762968812e-03
2.7000000000000011e+00 +8.1527936737069950e+00 +0.0000000000000000e+00 +2.6999999894887532e+00 -2.8050820286141608e-02 -5.3682028277177474e-01 +5.3391480747517666e-03
2.8000000000000012e+00 +8.1527781072387313e+00 +0.0000000000000000e+00 +2.7999999882770452e+00 -2.8050948293109525e-02 -5.3682059190756215e-01 +5.3391679768058382e-03
2.9000000000000012e+00 +8.1527619747145224e+00 +0.0000000000000000e+00 +2.8999999869756201e+00 -2.8051081389228971e-02 -5.3682090978350050e-01 +5.3391897331591257e-03
3.0000000000000013e+00 +8.1527452761340324e+00 +0.0000000000000000e+00 +2.9999999855812738e+00 -2.8051218892783687e-02 -5.3682123472869858e-01 +5.3392132945116275e-03
3.1000000000000014e+00 +8.1527280114969205e+00 +0.0000000000000000e+00 +3.0999999840908017e+00 -2.8051360122055516e-02 -5.3682156507226753e-01 +5.3392386115632805e-03
3.2000000000000015e+00 +8.1527101808028384e+00 +0.0000000000000000e+00 +3.1999999825009997e+00 -2.8051504395324726e-02 -5.3682189914331957e-01 +5.3392656350139175e-03
3.3000000000000016e+00 +8.1526917840514344e+00 +0.0000000000000000e+00 +3.2999999808086637e+00 -2.8051651030870088e-02 -5.3682223527096662e-01 +5.3392943155632176e-03
3.4000000000000017e+00 +8.1526728212423549e+00 +0.0000000000000000e+00 +3.3999999790105897e+00 -2.8051799346969063e-02 -5.3682257178432058e-01 +5.3393246039106735e-03
3.5000000000000018e+00 +8.1526532923752466e+00 +0.0000000000000000e+00 +3.4999999771035730e+00 -2.8051948661897995e-02 -5.3682290701249191e-01 +5.3393564507555613e-03
3.6000000000000019e+00 +8.1526331974497559e+00 +0.0000000000000000e+00 +3.5999999750844092e+00 -2.8052098293932255e-02 -5.3682323928458886e-01 +5.3393898067968740e-03
3.7000000000000020e+00 +8.1526125364655346e+00 +0.0000000000000000e+00 +3.6999999729498945e+00 -2.8052247561346420e-02 -5.3682356692971600e-01 +5.3394246227333039e-03
3.8000000000000020e+00 +8.1525913094222364e+00 +0.0000000000000000e+00 +3.7999999706968239e+00 -2.8052395782414457e-02 -5.3682388827697503e-01 +5.3394608492631918e-03
3.9000000000000021e+00 +8.1525695163195238e+00 +0.0000000000000000e+00 +3.8999999683219939e+00 -2.8052542275409893e-02 -5.3682420165546252e-01 +5.3394984370844865e-03
4.0000000000000018e+00 +8.1525471571570680e+00 +0.0000000000000000e+00 +3.9999999658221999e+00 -2.8052686358605975e-02 -5.3682450539426896e-01 +5.3395373368947136e-03
4.1000000000000014e+00 +8.1525242319345494e+00 +0.0000000000000000e+00 +4.0999999631942368e+00 -2.8052827558901459e-02 -5.3682479821928863e-01 +5.3395775238404717e-03
4.2000000000000011e+00 +8.1525007406516590e+00 +0.0000000000000000e+00 +4.1999999604349014e+00 -2.8052966237707921e-02 -5.3682508044364141e-01 +5.3396190708663869e-03
4.3000000000000007e+00 +8.1524766833080999e+00 +0.0000000000000000e+00 +4.2999999575409893e+00 -2.8053102965089678e-02 -5.3682535277722832e-01 +5.3396620753667625e-03
4.4000000000000004e+00 +8.1524520599035863e+00 +0.0000000000000000e+00 +4.3999999545092958e+00 -2.8053238311141877e-02 -5.3682561592991962e-01 +5.3397066347360264e-03
4.5000000000000000e+00 +8.1524268704378411e+00 +0.0000000000000000e+00 +4.4999999513366165e+00 -2.8053372845992297e-02 -5.3682587061155229e-01 +5.3397528463687439e-03
4.5999999999999996e+00 +8.1524011149105959e+00 +0.0000000000000000e+00 +4.5999999480197467e+00 -2.8053507139803271e-02 -5.3682611753192677e-01 +5.3398008076595985e-03
4.6999999999999993e+00 +8.1523747933215933e+00 +0.0000000000000000e+00 +4.6999999445554828e+00 -2.8053641762773522e-02 -5.3682635740080598e-01 +5.3398506160034056e-03
4.7999999999999989e+00 +8.1523479056705792e+00 +0.0000000000000000e+00 +4.7999999409406202e+00 -2.8053777285139997e-02 -5.3682659092791296e-01 +5.3399023687951087e-03
4.8999999999999986e+00 +8.1523204519573085e+00 +0.0000000000000000e+00 +4.8999999371719545e+00 -2.8053914277179764e-02 -5.3682681882292893e-01 +5.3399561634297774e-03
4.9999999999999982e+00 +8.1522924321815413e+00 +0.0000000000000000e+00 +4.9999999332462819e+00 -2.8054053309211867e-02 -5.3682704179549101e-01 +5.3400120973026060e-03
5.0999999999999979e+00 +8.1522638463430432e+00 +0.0000000000000000e+00 +5.0999999291603979e+00 -2.8054194951599162e-02 -5.3682726055518970e-01 +5.3400702678089197e-03
5.1999999999999975e+00 +8.1522346944415851e+00 +0.0000000000000000e+00 +5.1999999249110971e+00 -2.8054339774750164e-02 -5.3682747581156820e-01 +5.3401307723441671e-03
5.2999999999999972e+00 +8.1522049764769413e+00 +0.0000000000000000e+00 +5.2999999204951767e+00 -2.8054488349120995e-02 -5.3682768827411909e-01 +5.3401937083039207e-03
5.3999999999999968e+00 +8.1521746924488880e+00 +0.0000000000000000e+00 +5.3999999159094312e+00 -2.8054641245217119e-02 -5.3682789865228209e-01 +5.3402591730838797e-03
5.4999999999999964e+00 +8.1521438423572050e+00 +0.0000000000000000e+00 +5.4999999111506570e+00 -2.8054799033595292e-02 -5.3682810765544309e-01 +5.3403272640798662e-03
5.5999999999999961e+00 +8.1521124262016720e+00 +0.0000000000000000e+00 +5.5999999062156496e+00 -2.8054962284865377e-02 -5.3682831599293124e-01 +5.3403980786878328e-03
5.6999999999999957e+00 +8.1520804439820704e+00 +0.0000000000000000e+00 +5.6999999011012044e+00 -2.8055131569692221e-02 -5.3682852437401685e-01 +5.3404717143038481e-03
5.7999999999999954e+00 +8.1520478956981819e+00 +0.0000000000000000e+00 +5.7999998958041168e+00 -2.8055307458797491e-02 -5.3682873350791027e-01 +5.3405482683241082e-03
5.8999999999999950e+00 +8.1520147813497861e+00 +0.0000000000000000e+00 +5.8999998903211832e+00 -2.8055490522961586e-02 -5.3682894410375837e-01 +5.3406278381449351e-03
5.9999999999999947e+00 +8.1519811009366627e+00 +0.0000000000000000e+00 +5.9999998846491982e+00 -2.8055681333025433e-02 -5.3682915687064403e-01 +5.3407105211627686e-03
6.0999999999999943e+00 +8.1519468544585880e+00 +0.0000000000000000e+00 +6.0999998787849581e+00 -2.8055880222450390e-02 -5.3682937234450701e-01 +5.3407963477667330e-03
6.1999999999999940e+00 +8.1519120419153364e+00 +0.0000000000000000e+00 +6.1999998727252583e+00 -2.8056086574962062e-02 -5.3682959036895816e-01 +5.3408850803149110e-03
6.2999999999999936e+00 +8.1518766633066786e+00 +0.0000000000000000e+00 +6.2999998664668952e+00 -2.8056299536827079e-02 -5.3682981061457491e-01 +5.3409764141561910e-03
6.3999999999999932e+00 +8.1518407186323838e+00 +0.0000000000000000e+00 +6.3999998600066634e+00 -2.8056518254287923e-02 -5.3683003275198971e-01 +5.3410700446379937e-03
6.4999999999999929e+00 +8.1518042078922193e+00 +0.0000000000000000e+00 +6.4999998533413592e+00 -2.8056741873561313e-02 -5.3683025645189497e-01 +5.3411656671062150e-03
6.5999999999999925e+00 +8.1517671310859487e+00 +0.0000000000000000e+00 +6.5999998464677780e+00 -2.8056969540836481e-02 -5.3683048138504386e-01 +5.3412629769051543e-03
6.6999999999999922e+00 +8.1517294882133378e+00 +0.0000000000000000e+00 +6.6999998393827154e+00 -2.8057200402273434e-02 -5.3683070722225434e-01 +5.3413616693774695e-03
6.7999999999999918e+00 +8.1516912792741500e+00 +0.0000000000000000e+00 +6.7999998320829667e+00 -2.8057433604001359e-02 -5.3683093363441103e-01 +5.3414614398640961e-03
6.8999999999999915e+00 +8.1516525042681458e+00 +0.0000000000000000e+00 +6.8999998245653273e+00 -2.8057668292116873e-02 -5.3683116029246969e-01 +5.3415619837041978e-03
6.9999999999999911e+00 +8.1516131631950888e+00 +0.0000000000000000e+00 +6.9999998168265938e+00 -2.8057903612682403e-02 -5.3683138686745868e-01 +5.3416629962351140e-03
7.0999999999999908e+00 +8.1515732560547409e+00 +0.0000000000000000e+00 +7.0999998088635605e+00 -2.8058138711724426e-02 -5.3683161303048288e-01 +5.3417641727922845e-03
7.1999999999999904e+00 +8.1515327828468660e+00 +0.0000000000000000e+00 +7.1999998006730239e+00 -2.8058372735231832e-02 -5.3683183845272475e-01 +5.3418652087091909e-03
7.2999999999999901e+00 +8.1514917435712277e+00 +0.0000000000000000e+00 +7.2999997922517794e+00 -2.8058604829154229e-02 -5.3683206280544926e-01 +5.3419657993173031e-03
7.3999999999999897e+00 +8.1514501382275899e+00 +0.0000000000000000e+00 +7.3999997835966225e+00 -2.8058834139400274e-02 -5.3683228576000674e-01 +5.3420656399460215e-03
7.4999999999999893e+00 +8.1514079668157180e+00 +0.0000000000000000e+00 +7.4999997747043485e+00 -2.8059059811835929e-02 -5.3683250698783391e-01 +5.3421644259226036e-03
7.5999999999999890e+00 +8.1513652293353811e+00 +0.0000000000000000e+00 +7.5999997655717531e+00 -2.8059280992282887e-02 -5.3683272616045796e-01 +5.3422618525721128e-03
7.6999999999999886e+00 +8.1513219257863501e+00 +0.0000000000000000e+00 +7.6999997561956324e+00 -2.8059496826516754e-02 -5.3683294294949957e-01 +5.3423576152173578e-03
7.7999999999999883e+00 +8.1512780561683975e+00 +0.0000000000000000e+00 +7.7999997465727819e+00 -2.8059706460265454e-02 -5.3683315702667567e-01 +5.3424514091788304e-03
7.8999999999999879e+00 +8.1512336204812978e+00 +0.0000000000000000e+00 +7.8999997366999963e+00 -2.8059909039207558e-02 -5.3683336806380200e-01 +5.3425429297746536e-03
7.9999999999999876e+00 +8.1511886187248326e+00 +0.0000000000000000e+00 +7.9999997265740719e+00 -2.8060103708970510e-02 -5.3683357573279611e-01 +5.3426318723205036e-03
8.0999999999999872e+00 +8.1511430508987814e+00 +0.0000000000000000e+00 +8.0999997161918031e+00 -2.8060289820005774e-02 -5.3683377990371617e-01 +5.3427180250848715e-03
8.1999999999999869e+00 +8.1510969170029313e+00 +0.0000000000000000e+00 +8.1999997055499865e+00 -2.8060467542222495e-02 -5.3683398123882242e-01 +5.3428015481591633e-03
8.2999999999999865e+00 +8.1510502170370724e+00 +0.0000000000000000e+00 +8.2999996946454182e+00 -2.8060637250349268e-02 -5.3683418059837384e-01 +5.3428826945922875e-03
8.3999999999999861e+00 +8.1510029510009954e+00 +0.0000000000000000e+00 +8.3999996834748938e+00 -2.8060799319051779e-02 -5.3683437884257401e-01 +5.3429617174341713e-03
8.4999999999999858e+00 +8.1509551188944922e+00 +0.0000000000000000e+00 +8.4999996720352069e+00 -2.8060954122931032e-02 -5.3683457683156743e-01 +5.3430388697358272e-03
8.5999999999999854e+00 +8.1509067207173551e+00 +0.0000000000000000e+00 +8.5999996603231548e+00 -2.8061102036521443e-02 -5.3683477542544034e-01 +5.3431144045493640e-03
8.6999999999999851e+00 +8.1508577564693780e+00 +0.0000000000000000e+00 +8.6999996483355329e+00 -2.8061243434289087e-02 -5.3683497548421588e-01 +5.3431885749280700e-03
8.7999999999999847e+00 +8.1508082261503496e+00 +0.0000000000000000e+00 +8.7999996360691366e+00 -2.8061378690629853e-02 -5.3683517786785317e-01 +5.3432616339264350e-03
8.8999999999999844e+00 +8.1507581297600584e+00 +0.0000000000000000e+00 +8.8999996235207615e+00 -2.8061508179867592e-02 -5.3683538343624571e-01 +5.3433338346002054e-03
8.9999999999999840e+00 +8.1507074672982895e+00 +0.0000000000000000e+00 +8.9999996106872011e+00 -2.8061632276252368e-02 -5.3683559304921846e-01 +5.3434054300064400e-03
9.0999999999999837e+00 +8.1506562387648245e+00 +0.0000000000000000e+00 +9.0999995975652528e+00 -2.8061751353958529e-02 -5.3683580756652582e-01 +5.3434766732035439e-03
9.1999999999999833e+00 +8.1506044441594376e+00 +0.0000000000000000e+00 +9.1999995841517119e+00 -2.8061865787083001e-02 -5.3683602784785001e-01 +5.3435478172513262e-03
9.2999999999999829e+00 +8.1505520834818981e+00 +0.0000000000000000e+00 +9.2999995704433740e+00 -2.8061975949643374e-02 -5.3683625475279817e-01 +5.3436191152110377e-03
9.3999999999999826e+00 +8.1504991567319678e+00 +0.0000000000000000e+00 +9.3999995564370344e+00 -2.8062082215576177e-02 -5.3683648914090154e-01 +5.3436908201454315e-03
9.4999999999999822e+00 +8.1504456639094016e+00 +0.0000000000000000e+00 +9.4999995421294905e+00 -2.8062184958734950e-02 -5.3683673187161196e-01 +5.3437631851187880e-03
9.5999999999999819e+00 +8.1503916050139456e+00 +0.0000000000000000e+00 +9.5999995275175358e+00 -2.8062284552888533e-02 -5.3683698380430067e-01 +5.3438364631969871e-03
9.6999999999999815e+00 +8.1503369800453349e+00 +0.0000000000000000e+00 +9.6999995125979659e+00 -2.8062381371719167e-02 -5.3683724579825576e-01 +5.3439109074475402e-03
9.7999999999999812e+00 +8.1502817890032961e+00 +0.0000000000000000e+00 +9.7999994973675761e+00 -2.8062475788820727e-02 -5.3683751871268048e-01 +5.3439867709396387e-03
9.8999999999999808e+00 +8.1502260318875415e+00 +0.0000000000000000e+00 +9.8999994818231620e+00 -2.8062568177696881e-02 -5.3683780340669096e-01 +5.3440643067441986e-03
9.9999999999999805e+00 +8.1501697086977742e+00 +0.0000000000000000e+00 +9.9999994659615190e+00 -2.8062658911759318e-02 -5.3683810073931415e-01 +5.3441437679339222e-03
1.0099999999999980e+01 +8.1501128194336818e+00 +0.0000000000000000e+00 +1.0099999449779443e+01 -2.8062748341261157e-02 -5.3683841140193889e-01 +5.3442253656674470e-03
1.0199999999999980e+01 +8.1500553640949391e+00 +0.0000000000000000e+00 +1.0199999433273728e+01 -2.8062836724161700e-02 -5.3683873541569893e-01 +5.3443091434400274e-03
1.0299999999999979e+01 +8.1499973426812051e+00 +0.0000000000000000e+00 +1.0299999416441171e+01 -2.8062924295429933e-02 -5.3683907263417174e-01 +5.3443951028341267e-03
1.0399999999999979e+01 +8.1499387551921281e+00 +0.0000000000000000e+00 +1.0399999399278567e+01 -2.8063011290127938e-02 -5.3683942291093756e-01 +5.3444832454369760e-03
1.0499999999999979e+01 +8.1498796016273385e+00 +0.0000000000000000e+00 +1.0499999381782711e+01 -2.8063097943413755e-02 -5.3683978609958005e-01 +5.3445735728406950e-03
1.0599999999999978e+01 +8.1498198819864562e+00 +0.0000000000000000e+00 +1.0599999363950399e+01 -2.8063184490543978e-02 -5.3684016205368712e-01 +5.3446660866423978e-03
1.0699999999999978e+01 +8.1497595962690870e+00 +0.0000000000000000e+00 +1.0699999345778425e+01 -2.8063271166876600e-02 -5.3684055062685054e-01 +5.3447607884442956e-03
1.0799999999999978e+01 +8.1496987444748221e+00 +0.0000000000000000e+00 +1.0799999327263585e+01 -2.8063358207873701e-02 -5.3684095167266677e-01 +5.3448576798538310e-03
1.0899999999999977e+01 +8.1496373266032407e+00 +0.0000000000000000e+00 +1.0899999308402675e+01 -2.8063445849104203e-02 -5.3684136504473612e-01 +5.3449567624837694e-03
1.0999999999999977e+01 +8.1495753426539093e+00 +0.0000000000000000e+00 +1.0999999289192489e+01 -2.8063534326246597e-02 -5.3684179059666459e-01 +5.3450580379523294e-03
