# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000003e+00 +8.1529275691799050e+00 +0.0000000000000000e+00 -1.5999999978140731e+00 +9.0538543640458937e-05 +0.0000000000000000e+00 +9.9999999590138600e-01
-1.7000000000000004e+00 +8.1529182323923521e+00 +0.0000000000000000e+00 -1.6999999973780617e+00 +9.6197207566362224e-05 +0.0000000000000000e+00 +9.9999999537304851e-01
-1.8000000000000005e+00 +8.1529083297383576e+00 +0.0000000000000000e+00 -1.7999999968876155e+00 +1.0185587251491052e-04 +0.0000000000000000e+00 +9.9999999481269053e-01
-1.9000000000000006e+00 +8.1528978612178111e+00 +0.0000000000000000e+00 -1.8999999963395324e+00 +1.0751453859956537e-04 +0.0000000000000000e+00 +9.9999999422031194e-01
-2.0000000000000004e+00 +8.1528868268305956e+00 +0.0000000000000000e+00 -1.9999999957306105e+00 +1.1317320594221972e-04 +0.0000000000000000e+00 +9.9999999359591263e-01
-2.1000000000000005e+00 +8.1528752265765778e+00 +0.0000000000000000e+00 -2.0999999950576478e+00 +1.1883187467248817e-04 +0.0000000000000000e+00 +9.9999999293949271e-01
-2.2000000000000006e+00 +8.1528630604556120e+00 +0.0000000000000000e+00 -2.1999999943174418e+00 +1.2449054491989769e-04 +0.0000000000000000e+00 +9.9999999225105207e-01
-2.3000000000000007e+00 +8.1528503284675402e+00 +0.0000000000000000e+00 -2.2999999935067907e+00 +1.3014921680607833e-04 +0.0000000000000000e+00 +9.9999999153059060e-01
-2.4000000000000008e+00 +8.1528370306121936e+00 +0.0000000000000000e+00 -2.3999999926224924e+00 +1.3580789044405310e-04 +0.0000000000000000e+00 +9.9999999077810842e-01
-2.5000000000000009e+00 +8.1528231668893909e+00 +0.0000000000000000e+00 -2.4999999916613449e+00 +1.4146656593823790e-04 +0.0000000000000000e+00 +9.9999998999360529e-01
-2.6000000000000010e+00 +8.1528087372989422e+00 +0.0000000000000000e+00 -2.5999999906201463e+00 +1.4712524338444127e-04 +0.0000000000000000e+00 +9.9999998917708133e-01
-2.7000000000000011e+00 +8.1527937418406466e+00 +0.0000000000000000e+00 -2.6999999894956939e+00 +1.5278392286986427e-04 +0.0000000000000000e+00 +9.9999998832853643e-01
-2.8000000000000012e+00 +8.1527781805142983e+00 +0.0000000000000000e+00 -2.7999999882847861e+00 +1.5844260447310025e-04 +0.0000000000000000e+00 +9.9999998744797047e-01
-2.9000000000000012e+00 +8.1527620533196803e+00 +0.0000000000000000e+00 -2.8999999869842208e+00 +1.6410128826413456e-04 +0.0000000000000000e+00 +9.9999998653538347e-01
-3.0000000000000013e+00 +8.1527453602565707e+00 +0.0000000000000000e+00 -2.9999999855907955e+00 +1.6975997430434444e-04 +0.0000000000000000e+00 +9.9999998559077541e-01
-3.1000000000000014e+00 +8.1527281013247421e+00 +0.0000000000000000e+00 -3.0999999841013084e+00 +1.7541866264649862e-04 +0.0000000000000000e+00 +9.9999998461414619e-01
-3.2000000000000015e+00 +8.1527102765239636e+00 +0.0000000000000000e+00 -3.1999999825125571e+00 +1.8107735333475712e-04 +0.0000000000000000e+00 +9.9999998360549580e-01
-3.3000000000000016e+00 +8.1526918858539972e+00 +0.0000000000000000e+00 -3.2999999808213398e+00 +1.8673604640467091e-04 +0.0000000000000000e+00 +9.9999998256482425e-01
-3.4000000000000017e+00 +8.1526729293146030e+00 +0.0000000000000000e+00 -3.3999999790244546e+00 +1.9239474188318157e-04 +0.0000000000000000e+00 +9.9999998149213143e-01
-3.5000000000000018e+00 +8.1526534069055394e+00 +0.0000000000000000e+00 -3.4999999771186987e+00 +1.9805343978862098e-04 +0.0000000000000000e+00 +9.9999998038741722e-01
-3.6000000000000019e+00 +8.1526333186265632e+00 +0.0000000000000000e+00 -3.5999999751008707e+00 +2.0371214013071093e-04 +0.0000000000000000e+00 +9.9999997925068174e-01
-3.7000000000000020e+00 +8.1526126644774308e+00 +0.0000000000000000e+00 -3.6999999729677677e+00 +2.0937084291056278e-04 +0.0000000000000000e+00 +9.9999997808192476e-01
-3.8000000000000020e+00 +8.1525914444578991e+00 +0.0000000000000000e+00 -3.7999999707161880e+00 +2.1502954812067701e-04 +0.0000000000000000e+00 +9.9999997688114639e-01
-3.9000000000000021e+00 +8.1525696585677263e+00 +0.0000000000000000e+00 -3.8999999683429296e+00 +2.2068825574494280e-04 +0.0000000000000000e+00 +9.9999997564834653e-01
-4.0000000000000018e+00 +8.1525473068066709e+00 +0.0000000000000000e+00 -3.9999999658447902e+00 +2.2634696575863760e-04 +0.0000000000000000e+00 +9.9999997438352517e-01
-4.1000000000000014e+00 +8.1525243891744967e+00 +0.0000000000000000e+00 -4.0999999632185675e+00 +2.3200567812893042e-04 +0.0000000000000000e+00 +9.9999997308668220e-01
-4.2000000000000011e+00 +8.1525009056709692e+00 +0.0000000000000000e+00 -4.1999999604610592e+00 +2.3766439282042208e-04 +0.0000000000000000e+00 +9.9999997175781774e-01
-4.3000000000000007e+00 +8.1524768562958574e+00 +0.0000000000000000e+00 -4.2999999575690637e+00 +2.4332310980068600e-04 +0.0000000000000000e+00 +9.9999997039693167e-01
-4.4000000000000004e+00 +8.1524522410489340e+00 +0.0000000000000000e+00 -4.3999999545393784e+00 +2.4898182904077180e-04 +0.0000000000000000e+00 +9.9999996900402388e-01
-4.5000000000000000e+00 +8.1524270599299751e+00 +0.0000000000000000e+00 -4.4999999513688014e+00 +2.5464055051520540e-04 +0.0000000000000000e+00 +9.9999996757909448e-01
-4.5999999999999996e+00 +8.1524013129387569e+00 +0.0000000000000000e+00 -4.5999999480541298e+00 +2.6029927420198905e-04 +0.0000000000000000e+00 +9.9999996612214337e-01
-4.6999999999999993e+00 +8.1523750000750610e+00 +0.0000000000000000e+00 -4.6999999445921627e+00 +2.6595800008260141e-04 +0.0000000000000000e+00 +9.9999996463317053e-01
-4.7999999999999989e+00 +8.1523481213386670e+00 +0.0000000000000000e+00 -4.7999999409796965e+00 +2.7161672814199773e-04 +0.0000000000000000e+00 +9.9999996311217587e-01
-4.8999999999999986e+00 +8.1523206767293601e+00 +0.0000000000000000e+00 -4.8999999372135301e+00 +2.7727545836860973e-04 +0.0000000000000000e+00 +9.9999996155915938e-01
-4.9999999999999982e+00 +8.1522926662469217e+00 +0.0000000000000000e+00 -4.9999999332904608e+00 +2.8293419075434584e-04 +0.0000000000000000e+00 +9.9999995997412106e-01
-5.0999999999999979e+00 +8.1522640898911369e+00 +0.0000000000000000e+00 -5.0999999292072866e+00 +2.8859292529459128e-04 +0.0000000000000000e+00 +9.9999995835706090e-01
-5.1999999999999975e+00 +8.1522349476617908e+00 +0.0000000000000000e+00 -5.1999999249608058e+00 +2.9425166198820827e-04 +0.0000000000000000e+00 +9.9999995670797881e-01
-5.2999999999999972e+00 +8.1522052395586684e+00 +0.0000000000000000e+00 -5.2999999205478154e+00 +2.9991040083753598e-04 +0.0000000000000000e+00 +9.9999995502687478e-01
-5.3999999999999968e+00 +8.1521749655815530e+00 +0.0000000000000000e+00 -5.3999999159651138e+00 +3.0556914184839089e-04 +0.0000000000000000e+00 +9.9999995331374869e-01
-5.4999999999999964e+00 +8.1521441257302278e+00 +0.0000000000000000e+00 -5.4999999112094979e+00 +3.1122788503006678e-04 +0.0000000000000000e+00 +9.9999995156860066e-01
-5.5999999999999961e+00 +8.1521127200044745e+00 +0.0000000000000000e+00 -5.5999999062777661e+00 +3.1688663039533506e-04 +0.0000000000000000e+00 +9.9999994979143048e-01
-5.6999999999999957e+00 +8.1520807484040745e+00 +0.0000000000000000e+00 -5.6999999011667164e+00 +3.2254537796044477e-04 +0.0000000000000000e+00 +9.9999994798223824e-01
-5.7999999999999954e+00 +8.1520482109288075e+00 +0.0000000000000000e+00 -5.7999998958731460e+00 +3.2820412774512304e-04 +0.0000000000000000e+00 +9.9999994614102383e-01
-5.8999999999999950e+00 +8.1520151075784497e+00 +0.0000000000000000e+00 -5.8999998903938531e+00 +3.3386287977257498e-04 +0.0000000000000000e+00 +9.9999994426778727e-01
-5.9999999999999947e+00 +8.1519814383527773e+00 +0.0000000000000000e+00 -5.9999998847256357e+00 +3.3952163406948416e-04 +0.0000000000000000e+00 +9.9999994236252843e-01
-6.0999999999999943e+00 +8.1519472032515594e+00 +0.0000000000000000e+00 -6.0999998788652912e+00 +3.4518039066599705e-04 +0.0000000000000000e+00 +9.9999994042524731e-01
-6.1999999999999940e+00 +8.1519124022745668e+00 +0.0000000000000000e+00 -6.1999998728096175e+00 +3.5083914959555044e-04 +0.0000000000000000e+00 +9.9999993845594382e-01
-6.2999999999999936e+00 +8.1518770354215615e+00 +0.0000000000000000e+00 -6.2999998665554120e+00 +3.5649791089469902e-04 +0.0000000000000000e+00 +9.9999993645461793e-01
-6.3999999999999932e+00 +8.1518411026923072e+00 +0.0000000000000000e+00 -6.3999998600994736e+00 +3.6215667460309976e-04 +0.0000000000000000e+00 +9.9999993442126955e-01
-6.4999999999999929e+00 +8.1518046040865588e+00 +0.0000000000000000e+00 -6.4999998534385988e+00 +3.6781544076351213e-04 +0.0000000000000000e+00 +9.9999993235589868e-01
-6.5999999999999925e+00 +8.1517675396040712e+00 +0.0000000000000000e+00 -6.5999998465695855e+00 +3.7347420942179847e-04 +0.0000000000000000e+00 +9.9999993025850520e-01
-6.6999999999999922e+00 +8.1517299092445903e+00 +0.0000000000000000e+00 -6.6999998394892319e+00 +3.7913298062692402e-04 +0.0000000000000000e+00 +9.9999992812908911e-01
-6.7999999999999918e+00 +8.1516917130078586e+00 +0.0000000000000000e+00 -6.7999998321943353e+00 +3.8479175443095737e-04 +0.0000000000000000e+00 +9.9999992596765030e-01
-6.8999999999999915e+00 +8.1516529508936149e+00 +0.0000000000000000e+00 -6.8999998246816938e+00 +3.9045053088907047e-04 +0.0000000000000000e+00 +9.9999992377418878e-01
-6.9999999999999911e+00 +8.1516136229015910e+00 +0.0000000000000000e+00 -6.9999998169481055e+00 +3.9610931005953914e-04 +0.0000000000000000e+00 +9.9999992154870443e-01
-7.0999999999999908e+00 +8.1515737290315116e+00 +0.0000000000000000e+00 -7.0999998089903675e+00 +4.0176809200374321e-04 +0.0000000000000000e+00 +9.9999991929119714e-01
-7.1999999999999904e+00 +8.1515332692830960e+00 +0.0000000000000000e+00 -7.1999998008052772e+00 +4.0742687678616679e-04 +0.0000000000000000e+00 +9.9999991700166690e-01
-7.2999999999999901e+00 +8.1514922436560582e+00 +0.0000000000000000e+00 -7.2999997923896327e+00 +4.1308566447439857e-04 +0.0000000000000000e+00 +9.9999991468011362e-01
-7.3999999999999897e+00 +8.1514506521501033e+00 +0.0000000000000000e+00 -7.3999997837402320e+00 +4.1874445513913219e-04 +0.0000000000000000e+00 +9.9999991232653718e-01
-7.4999999999999893e+00 +8.1514084947649295e+00 +0.0000000000000000e+00 -7.4999997748538725e+00 +4.2440324885416650e-04 +0.0000000000000000e+00 +9.9999990994093746e-01
-7.5999999999999890e+00 +8.1513657715002275e+00 +0.0000000000000000e+00 -7.5999997657273521e+00 +4.3006204569640585e-04 +0.0000000000000000e+00 +9.9999990752331447e-01
-7.6999999999999886e+00 +8.1513224823556829e+00 +0.0000000000000000e+00 -7.6999997563574683e+00 +4.3572084574586040e-04 +0.0000000000000000e+00 +9.9999990507366809e-01
-7.7999999999999883e+00 +8.1512786273309690e+00 +0.0000000000000000e+00 -7.7999997467410180e+00 +4.4137964908564660e-04 +0.0000000000000000e+00 +9.9999990259199822e-01
-7.8999999999999879e+00 +8.1512342064257535e+00 +0.0000000000000000e+00 -7.8999997368747996e+00 +4.4703845580198743e-04 +0.0000000000000000e+00 +9.9999990007830486e-01
-7.9999999999999876e+00 +8.1511892196396936e+00 +0.0000000000000000e+00 -7.9999997267556111e+00 +4.5269726598421274e-04 +0.0000000000000000e+00 +9.9999989753258778e-01
-8.0999999999999872e+00 +8.1511436669724375e+00 +0.0000000000000000e+00 -8.0999997163802497e+00 +4.5835607972475543e-04 +0.0000000000000000e+00 +9.9999989495484687e-01
-8.1999999999999869e+00 +8.1510975484236265e+00 +0.0000000000000000e+00 -8.1999997057455136e+00 +4.6401489711910590e-04 +0.0000000000000000e+00 +9.9999989234508213e-01
-8.2999999999999865e+00 +8.1510508639928894e+00 +0.0000000000000000e+00 -8.2999996948482000e+00 +4.6967371826576624e-04 +0.0000000000000000e+00 +9.9999988970329345e-01
-8.3999999999999861e+00 +8.1510036136798458e+00 +0.0000000000000000e+00 -8.3999996836851061e+00 +4.7533254326624663e-04 +0.0000000000000000e+00 +9.9999988702948062e-01
-8.4999999999999858e+00 +8.1509557974841051e+00 +0.0000000000000000e+00 -8.4999996722530291e+00 +4.8099137222506544e-04 +0.0000000000000000e+00 +9.9999988432364362e-01
-8.5999999999999854e+00 +8.1509074154052659e+00 +0.0000000000000000e+00 -8.5999996605487681e+00 +4.8665020524974980e-04 +0.0000000000000000e+00 +9.9999988158578224e-01
-8.6999999999999851e+00 +8.1508584674429159e+00 +0.0000000000000000e+00 -8.6999996485691184e+00 +4.9230904245083583e-04 +0.0000000000000000e+00 +9.9999987881589636e-01
-8.7999999999999847e+00 +8.1508089535966324e+00 +0.0000000000000000e+00 -8.7999996363108792e+00 +4.9796788394186923e-04 +0.0000000000000000e+00 +9.9999987601398599e-01
-8.8999999999999844e+00 +8.1507588738659802e+00 +0.0000000000000000e+00 -8.8999996237708476e+00 +5.0362672983940535e-04 +0.0000000000000000e+00 +9.9999987318005090e-01
-8.9999999999999840e+00 +8.1507082282505134e+00 +0.0000000000000000e+00 -8.9999996109458209e+00 +5.0928558026300990e-04 +0.0000000000000000e+00 +9.9999987031409088e-01
-9.0999999999999837e+00 +8.1506570167497721e+00 +0.0000000000000000e+00 -9.0999995978325980e+00 +5.1494443533525920e-04 +0.0000000000000000e+00 +9.9999986741610591e-01
-9.1999999999999833e+00 +8.1506052393632871e+00 +0.0000000000000000e+00 -9.1999995844279745e+00 +5.2060329518174072e-04 +0.0000000000000000e+00 +9.9999986448609579e-01
-9.2999999999999829e+00 +8.1505528960905735e+00 +0.0000000000000000e+00 -9.2999995707287493e+00 +5.2626215993105332e-04 +0.0000000000000000e+00 +9.9999986152406040e-01
-9.3999999999999826e+00 +8.1504999869311341e+00 +0.0000000000000000e+00 -9.3999995567317196e+00 +5.3192102971480774e-04 +0.0000000000000000e+00 +9.9999985852999951e-01
-9.4999999999999822e+00 +8.1504465118844589e+00 +0.0000000000000000e+00 -9.4999995424336827e+00 +5.3757990466762721e-04 +0.0000000000000000e+00 +9.9999985550391302e-01
-9.5999999999999819e+00 +8.1503924709500239e+00 +0.0000000000000000e+00 -9.5999995278314358e+00 +5.4323878492714773e-04 +0.0000000000000000e+00 +9.9999985244580081e-01
-9.6999999999999815e+00 +8.1503378641272910e+00 +0.0000000000000000e+00 -9.6999995129217762e+00 +5.4889767063401860e-04 +0.0000000000000000e+00 +9.9999984935566266e-01
-9.7999999999999812e+00 +8.1502826914157094e+00 +0.0000000000000000e+00 -9.7999994977015010e+00 +5.5455656193190280e-04 +0.0000000000000000e+00 +9.9999984623349836e-01
-9.8999999999999808e+00 +8.1502269528147124e+00 +0.0000000000000000e+00 -9.8999994821674075e+00 +5.6021545896747771e-04 +0.0000000000000000e+00 +9.9999984307930778e-01
-9.9999999999999805e+00 +8.1501706483237193e+00 +0.0000000000000000e+00 -9.9999994663162948e+00 +5.6587436189043511e-04 +0.0000000000000000e+00 +9.9999983989309082e-01
-1.0099999999999980e+01 +8.1501137779421331e+00 +0.0000000000000000e+00 -1.0099999450144958e+01 +5.7153327085294548e-04 +0.0000000000000000e+00 +9.9999983667484715e-01
-1.0199999999999980e+01 +8.1500563416693428e+00 +0.0000000000000000e+00 -1.0199999433650197e+01 +5.7719218600375453e-04 +0.0000000000000000e+00 +9.9999983342457666e-01
-1.0299999999999979e+01 +8.1499983395047213e+00 +0.0000000000000000e+00 -1.0299999416828806e+01 +5.8285110748227905e-04 +0.0000000000000000e+00 +9.9999983014227911e-01
-1.0399999999999979e+01 +8.1499397714476309e+00 +0.0000000000000000e+00 -1.0399999399677585e+01 +5.8851003541806972e-04 +0.0000000000000000e+00 +9.9999982682795441e-01
-1.0499999999999979e+01 +8.1498806374974180e+00 +0.0000000000000000e+00 -1.0499999382193330e+01 +5.9416896993081010e-04 +0.0000000000000000e+00 +9.9999982348160232e-01
-1.0599999999999978e+01 +8.1498209376534216e+00 +0.0000000000000000e+00 -1.0599999364372838e+01 +5.9982791113031588e-04 +0.0000000000000000e+00 +9.9999982010322264e-01
-1.0699999999999978e+01 +8.1497606719149669e+00 +0.0000000000000000e+00 -1.0699999346212907e+01 +6.0548685911653423e-04 +0.0000000000000000e+00 +9.9999981669281524e-01
-1.0799999999999978e+01 +8.1496998402813698e+00 +0.0000000000000000e+00 -1.0799999327710333e+01 +6.1114581397954274e-04 +0.0000000000000000e+00 +9.9999981325037990e-01
-1.0899999999999977e+01 +8.1496384427519395e+00 +0.0000000000000000e+00 -1.0899999308861915e+01 +6.1680477579954861e-04 +0.0000000000000000e+00 +9.9999980977591651e-01
-1.0999999999999977e+01 +8.1495764793259760e+00 +0.0000000000000000e+00 -1.0999999289664450e+01 +6.2246374464688774e-04 +0.0000000000000000e+00 +9.9999980626942486e-01
-1.1099999999999977e+01 +8.1495139500027740e+00 +0.0000000000000000e+00 -1.1099999270114733e+01 +6.2812272058202379e-04 +0.0000000000000000e+00 +9.9999980273090483e-01
-1.1199999999999976e+01 +8.1494508547816213e+00 +0.0000000000000000e+00 -1.1199999250209563e+01 +6.3378170365554749e-04 +0.0000000000000000e+00 +9.9999979916035620e-01
-1.1299999999999976e+01 +8.1493871936618039e+00 +0.0000000000000000e+00 -1.1299999229945737e+01 +6.3944069390817529e-04 +0.0000000000000000e+00 +9.9999979555777885e-01
-1.1399999999999975e+01 +8.1493229666426004e+00 +0.0000000000000000e+00 -1.1399999209320050e+01 +6.4509969137074873e-04 +0.0000000000000000e+00 +9.9999979192317268e-01
-1.1499999999999975e+01 +8.1492581737232896e+00 +0.0000000000000000e+00 -1.1499999188329303e+01 +6.5075869606423314e-04 +0.0000000000000000e+00 +9.9999978825653757e-01
-1.1599999999999975e+01 +8.1491928149031470e+00 +0.0000000000000000e+00 -1.1599999166970290e+01 +6.5641770799971676e-04 +0.0000000000000000e+00 +9.9999978455787331e-01
-1.1699999999999974e+01 +8.1491268901814475e+00 +0.0000000000000000e+00 -1.1699999145239810e+01 +6.6207672717840966e-04 +0.0000000000000000e+00 +9.9999978082717988e-01
-1.1799999999999974e+01 +8.1490603995574684e+00 +0.0000000000000000e+00 -1.1799999123134658e+01 +6.6773575359164279e-04 +0.0000000000000000e+00 +9.9999977706445708e-01
-1.1899999999999974e+01 +8.1489933430304884e+00 +0.0000000000000000e+00 -1.1899999100651632e+01 +6.7339478722086663e-04 +0.0000000000000000e+00 +9.9999977326970479e-01
-1.1999999999999973e+01 +8.1489257205997845e+00 +0.0000000000000000e+00 -1.1999999077787530e+01 +6.7905382803765037e-04 +0.0000000000000000e+00 +9.9999976944292301e-01
-1.2099999999999973e+01 +8.1488575322646426e+00 +0.0000000000000000e+00 -1.2099999054539149e+01 +6.8471287600407437e-04 +0.0000000000000000e+00 +9.9999976558411152e-01
-1.2199999999999973e+01 +8.1487887780243469e+00 +0.0000000000000000e+00 -1.2199999030903285e+01 +6.9037193107706165e-04 +0.0000000000000000e+00 +9.9999976169327032e-01
-1.2299999999999972e+01 +8.1487194578781903e+00 +0.0000000000000000e+00 -1.2299999006876735e+01 +6.9603099321270982e-04 +0.0000000000000000e+00 +9.9999975777039918e-01
-1.2399999999999972e+01 +8.1486495718254695e+00 +0.0000000000000000e+00 -1.2399998982456298e+01 +7.0169006236668380e-04 +0.0000000000000000e+00 +9.9999975381549810e-01
-1.2499999999999972e+01 +8.1485791198654844e+00 +0.0000000000000000e+00 -1.2499998957638768e+01 +7.0734913849421481e-04 +0.0000000000000000e+00 +9.9999974982856710e-01
-1.2599999999999971e+01 +8.1485081019975389e+00 +0.0000000000000000e+00 -1.2599998932420943e+01 +7.1300822155009966e-04 +0.0000000000000000e+00 +9.9999974580960593e-01
-1.2699999999999971e+01 +8.1484365182209437e+00 +0.0000000000000000e+00 -1.2699998906799621e+01 +7.1866731148869940e-04 +0.0000000000000000e+00 +9.9999974175861461e-01
-1.2799999999999971e+01 +8.1483643685350131e+00 +0.0000000000000000e+00 -1.2799998880771598e+01 +7.2432640826393846e-04 +0.0000000000000000e+00 +9.9999973767559303e-01
-1.2899999999999970e+01 +8.1482916529390650e+00 +0.0000000000000000e+00 -1.2899998854333672e+01 +7.2998551182930371e-04 +0.0000000000000000e+00 +9.9999973356054106e-01
-1.2999999999999970e+01 +8.1482183714324226e+00 +0.0000000000000000e+00 -1.2999998827482639e+01 +7.3564462213784334e-04 +0.0000000000000000e+00 +9.9999972941345860e-01
-1.3099999999999969e+01 +8.1481445240144144e+00 +0.0000000000000000e+00 -1.3099998800215296e+01 +7.4130373914216567e-04 +0.0000000000000000e+00 +9.9999972523434566e-01
-1.3199999999999969e+01 +8.1480701106843725e+00 +0.0000000000000000e+00 -1.3199998772528440e+01 +7.4696286279443832e-04 +0.0000000000000000e+00 +9.9999972102320211e-01
-1.3299999999999969e+01 +8.1479951314416361e+00 +0.0000000000000000e+00 -1.3299998744418868e+01 +7.5262199304638674e-04 +0.0000000000000000e+00 +9.9999971678002786e-01
-1.3399999999999968e+01 +8.1479195862855462e+00 +0.0000000000000000e+00 -1.3399998715883378e+01 +7.5828112984929351e-04 +0.0000000000000000e+00 +9.9999971250482289e-01
-1.3499999999999968e+01 +8.1478434752154509e+00 +0.0000000000000000e+00 -1.3499998686918765e+01 +7.6394027315399688e-04 +0.0000000000000000e+00 +9.9999970819758710e-01
-1.3599999999999968e+01 +8.1477667982307018e+00 +0.0000000000000000e+00 -1.3599998657521827e+01 +7.6959942291088984e-04 +0.0000000000000000e+00 +9.9999970385832038e-01
-1.3699999999999967e+01 +8.1476895553306559e+00 +0.0000000000000000e+00 -1.3699998627689361e+01 +7.7525857906991867e-04 +0.0000000000000000e+00 +9.9999969948702272e-01
-1.3799999999999967e+01 +8.1476117465146753e+00 +0.0000000000000000e+00 -1.3799998597418163e+01 +7.8091774158058210e-04 +0.0000000000000000e+00 +9.9999969508369402e-01
-1.3899999999999967e+01 +8.1475333717821297e+00 +0.0000000000000000e+00 -1.3899998566705031e+01 +7.8657691039192969e-04 +0.0000000000000000e+00 +9.9999969064833427e-01
-1.3999999999999966e+01 +8.1474544311323900e+00 +0.0000000000000000e+00 -1.3999998535546762e+01 +7.9223608545256113e-04 +0.0000000000000000e+00 +9.9999968618094326e-01
-1.4099999999999966e+01 +8.1473749245648328e+00 +0.0000000000000000e+00 -1.4099998503940153e+01 +7.9789526671085313e-04 +0.0000000000000000e+00 +9.9999968168152109e-01
-1.4199999999999966e+01 +8.1472948520788417e+00 +0.0000000000000000e+00 -1.4199998471881999e+01 +8.0355445411747425e-04 +0.0000000000000000e+00 +9.9999967715006755e-01
-1.4299999999999965e+01 +8.1472142136738057e+00 +0.0000000000000000e+00 -1.4299998439369098e+01 +8.0921364762790132e-04 +0.0000000000000000e+00 +9.9999967258658262e-01
-1.4399999999999965e+01 +8.1471330093491154e+00 +0.0000000000000000e+00 -1.4399998406398247e+01 +8.1487284720264984e-04 +0.0000000000000000e+00 +9.9999966799106632e-01
-1.4499999999999964e+01 +8.1470512391041652e+00 +0.0000000000000000e+00 -1.4499998372966242e+01 +8.2053205280727657e-04 +0.0000000000000000e+00 +9.9999966336351853e-01
-1.4599999999999964e+01 +8.1469689029383545e+00 +0.0000000000000000e+00 -1.4599998339069883e+01 +8.2619126441238120e-04 +0.0000000000000000e+00 +9.9999965870393914e-01
-1.4699999999999964e+01 +8.1468860008510831e+00 +0.0000000000000000e+00 -1.4699998304705963e+01 +8.3185048199360895e-04 +0.0000000000000000e+00 +9.9999965401232804e-01
-1.4799999999999963e+01 +8.1468025328417557e+00 +0.0000000000000000e+00 -1.4799998269871280e+01 +8.3750970553165248e-04 +0.0000000000000000e+00 +9.9999964928868512e-01
-1.4899999999999963e+01 +8.1467184989097774e+00 +0.0000000000000000e+00 -1.4899998234562631e+01 +8.4316893501225430e-04 +0.0000000000000000e+00 +9.9999964453301038e-01
-1.4999999999999963e+01 +8.1466338990545548e+00 +0.0000000000000000e+00 -1.4999998198776813e+01 +8.4882817042620932e-04 +0.0000000000000000e+00 +9.9999963974530370e-01
-1.5099999999999962e+01 +8.1465487332754947e+00 +0.0000000000000000e+00 -1.5099998162510623e+01 +8.5448741176936667e-04 +0.0000000000000000e+00 +9.9999963492556498e-01
