# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3664574218085659e-01 +7.3478938888095939e+00 -7.9827658807827195e-01 -1.2755808489167711e+01 +6.2161263350875734e+03 -2.1074581696445911e+05 -3.9983893050989218e+07 
-1.0000000000000001e-01 -5.3664577713279982e-01 +7.3479335940514918e+00 -8.0246080400563491e-01 -1.3637198787995349e+01 +6.2760079397605350e+03 -2.0604980532347877e+05 -4.0198143681447119e+07 
-2.0000000000000001e-01 -5.3664580645421334e-01 +7.3479714604486235e+00 -8.0706748822493646e-01 -1.4494037322598691e+01 +6.3388948790696313e+03 -2.0144469749551930e+05 -4.0413204530870177e+07 
-3.0000000000000004e-01 -5.3664583126766774e-01 +7.3480077031912128e+00 -8.1204471570420078e-01 -1.5329322764337881e+01 +6.4043666081335141e+03 -1.9692084504045799e+05 -4.0628589666443646e+07 
-4.0000000000000002e-01 -5.3664585269577492e-01 +7.3480425374723408e+00 -8.1734055551856932e-01 -1.6146053853206535e+01 +6.4720024654551480e+03 -1.9246859920490920e+05 -4.0843812589059293e+07 
-5.0000000000000000e-01 -5.3664587186109769e-01 +7.3480761784886361e+00 -8.2290308283375635e-01 -1.6947229412077871e+01 +6.5413819069857955e+03 -1.8807831084317717e+05 -4.1058387365046747e+07 
-5.9999999999999998e-01 -5.3664588988622974e-01 +7.3481088414399505e+00 -8.2868036880507767e-01 -1.7735848349869173e+01 +6.6120843113691653e+03 -1.8374033035514542e+05 -4.1271827689231083e+07 
-6.9999999999999996e-01 -5.3664590789374345e-01 +7.3481407415231965e+00 -8.3462048734914240e-01 -1.8514909482313858e+01 +6.6836891104291735e+03 -1.7944500871207804e+05 -4.1483647511016876e+07 
-7.9999999999999993e-01 -5.3664592700621805e-01 +7.3481720939360047e+00 -8.4067151100230653e-01 -1.9287411648261347e+01 +6.7557757084211962e+03 -1.7518269675182877e+05 -4.1693360645878501e+07 
-8.9999999999999991e-01 -5.3664594834624191e-01 +7.3482031138776218e+00 -8.4678151206979868e-01 -2.0056353738342644e+01 +6.8279235113812665e+03 -1.7094374498261625e+05 -4.1900480933196880e+07 
-9.9999999999999989e-01 -5.3664597303638772e-01 +7.3482340165412303e+00 -8.5289856470972791e-01 -2.0824734477251795e+01 +6.8997119612460292e+03 -1.6671850483078044e+05 -4.2104522383300453e+07 
-1.0999999999999999e+00 -5.3664600219923353e-01 +7.3482650171237189e+00 -8.5897074272606688e-01 -2.1595552710440465e+01 +6.9707204960808567e+03 -1.6249732695426670e+05 -4.2304998995233759e+07 
-1.2000000000000000e+00 -5.3664603695739055e-01 +7.3482963308116549e+00 -8.6494611629069562e-01 -2.2371807004745559e+01 +7.0405284905825220e+03 -1.5827056352719935e+05 -4.2501424479928911e+07 
-1.3000000000000000e+00 -5.3664607843343193e-01 +7.3483281727900982e+00 -8.7077276139047100e-01 -2.3156495915098240e+01 +7.1087154362655056e+03 -1.5402856665135620e+05 -4.2693313117951304e+07 
-1.4000000000000001e+00 -5.3664612774996512e-01 +7.3483607582416539e+00 -8.7639874944761076e-01 -2.3952617945773110e+01 +7.1748607398260419e+03 -1.4976168860406883e+05 -4.2880178790472113e+07 
-1.5000000000000002e+00 -5.3664618602959169e-01 +7.3483943023405356e+00 -8.8177215468119241e-01 -2.4763171400771373e+01 +7.2385438747593953e+03 -1.4546028263080865e+05 -4.3061535729128286e+07 
-1.6000000000000003e+00 -5.3664625439494151e-01 +7.3484290202553177e+00 -8.8684104760542870e-01 -2.5591154457673852e+01 +7.2993442440774015e+03 -1.4111470252026277e+05 -4.3236897826574147e+07 
