# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9288051506323100e-02 -5.3664006415660337e-01 +5.3035303932780246e-03
-1.0000000000000001e-01 +8.1529997170671962e+00 +0.0000000000000000e+00 -9.9999999999466321e-02 -2.9287864943395980e-02 -5.3664009900784648e-01 +5.3035089398714421e-03
-2.0000000000000001e-01 +8.1529988682687637e+00 +0.0000000000000000e+00 -1.9999999999573059e-01 -2.9287683656359569e-02 -5.3664013144389011e-01 +5.3034909692182587e-03
-3.0000000000000004e-01 +8.1529974536046677e+00 +0.0000000000000000e+00 -2.9999999998559079e-01 -2.9287507583562796e-02 -5.3664016226427902e-01 +5.3034762512936895e-03
-4.0000000000000002e-01 +8.1529954730748759e+00 +0.0000000000000000e+00 -3.9999999996584490e-01 -2.9287336663347079e-02 -5.3664019226855209e-01 +5.3034645560736792e-03
-5.0000000000000000e-01 +8.1529929266793566e+00 +0.0000000000000000e+00 -4.9999999993329081e-01 -2.9287170834047409e-02 -5.3664022225624664e-01 +5.3034556535348264e-03
-5.9999999999999998e-01 +8.1529898144180777e+00 +0.0000000000000000e+00 -5.9999999988472652e-01 -2.9287010033993328e-02 -5.3664025302689722e-01 +5.3034493136542753e-03
-6.9999999999999996e-01 +8.1529861362910072e+00 +0.0000000000000000e+00 -6.9999999981695005e-01 -2.9286854201510039e-02 -5.3664028538003705e-01 +5.3034453064096298e-03
-7.9999999999999993e-01 +8.1529818922981114e+00 +0.0000000000000000e+00 -7.9999999972675928e-01 -2.9286703274919394e-02 -5.3664032011520013e-01 +5.3034434017788451e-03
-8.9999999999999991e-01 +8.1529770824393530e+00 +0.0000000000000000e+00 -8.9999999961095212e-01 -2.9286557192540943e-02 -5.3664035803191990e-01 +5.3034433697401392e-03
-9.9999999999999989e-01 +8.1529717067146912e+00 +0.0000000000000000e+00 -9.9999999946632667e-01 -2.9286415892692996e-02 -5.3664039992973178e-01 +5.3034449802718880e-03
-1.0999999999999999e+00 +8.1529657651240832e+00 +0.0000000000000000e+00 -1.0999999992896807e+00 -2.9286279313693674e-02 -5.3664044660817400e-01 +5.3034480033525497e-03
-1.2000000000000000e+00 +8.1529592576674794e+00 +0.0000000000000000e+00 -1.1999999990778123e+00 -2.9286147393861872e-02 -5.3664049886678789e-01 +5.3034522089605339e-03
-1.3000000000000000e+00 +8.1529521843448247e+00 +0.0000000000000000e+00 -1.2999999988275195e+00 -2.9286020071518423e-02 -5.3664055750511930e-01 +5.3034573670741412e-03
-1.4000000000000001e+00 +8.1529445451560587e+00 +0.0000000000000000e+00 -1.3999999985356000e+00 -2.9285897284987018e-02 -5.3664062332271867e-01 +5.3034632476714342e-03
-1.5000000000000002e+00 +8.1529363401011121e+00 +0.0000000000000000e+00 -1.4999999981988519e+00 -2.9285778972595326e-02 -5.3664069711914397e-01 +5.3034696207301738e-03
