# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6485308635384868e-01 +7.7326241694965647e+00 -4.1466813127527408e-01 -2.2954357093086450e+01 +4.2574896902312403e+03 -6.2618782560938067e+04 -2.9174120174195725e+07 
+1.0000000000000001e-01 -5.6485318549503927e-01 +7.7325995645172112e+00 -4.0112797918532817e-01 -2.2646784996769451e+01 +4.0793549156596805e+03 -6.3534533445881789e+04 -2.8509260866171028e+07 
+2.0000000000000001e-01 -5.6485329914916405e-01 +7.7325766221302308e+00 -3.8728763407293054e-01 -2.2347616105622063e+01 +3.8948195449181053e+03 -6.4491242255369114e+04 -2.7804685850909662e+07 
+3.0000000000000004e-01 -5.6485342614654444e-01 +7.7325553725269582e+00 -3.7319955741524813e-01 -2.2059627862264101e+01 +3.7049074691177516e+03 -6.5470894093095558e+04 -2.7065794585691117e+07 
+4.0000000000000002e-01 -5.6485356531755526e-01 +7.7325358458927429e+00 -3.5891620411169806e-01 -2.1785597538918587e+01 +3.5106424557358091e+03 -6.6455475156258733e+04 -2.6297985938753586e+07 
+5.0000000000000000e-01 -5.6485371549251462e-01 +7.7325180724213789e+00 -3.4449003739796685e-01 -2.1528302657162946e+01 +3.3130484373888889e+03 -6.7426970282807160e+04 -2.5506659575693060e+07 
+5.9999999999999998e-01 -5.6485387550180022e-01 +7.7325020823017283e+00 -3.2997351340388109e-01 -2.1290520600985378e+01 +3.1131492148272814e+03 -6.8367365177531043e+04 -2.4697214539624892e+07 
+6.9999999999999996e-01 -5.6485404417577467e-01 +7.7324879057260523e+00 -3.1541909044352606e-01 -2.1075028854485847e+01 +2.9119686334218941e+03 -6.9258645033493085e+04 -2.3875050090827201e+07 
+7.9999999999999993e-01 -5.6485422034480515e-01 +7.7324755728883092e+00 -3.0087922690110003e-01 -2.0884604955680263e+01 +2.7105305433385847e+03 -7.0082794772145397e+04 -2.3045565517300501e+07 
+8.9999999999999991e-01 -5.6485440283926247e-01 +7.7324651139827720e+00 -2.8640638143234298e-01 -2.0722026456408699e+01 +2.5098588072858952e+03 -7.0821799253814606e+04 -2.2214160185174469e+07 
+9.9999999999999989e-01 -5.6485459048954056e-01 +7.7324565592033041e+00 -2.7205300924888315e-01 -2.0590070897524971e+01 +2.3109772191162347e+03 -7.1457643433578924e+04 -2.1386233121533200e+07 
+1.0999999999999999e+00 -5.6485478212604301e-01 +7.7324499387479335e+00 -2.5787156583367038e-01 -2.0491515948106009e+01 +2.1149095911173576e+03 -7.1972311508959363e+04 -2.0567183476024281e+07 
+1.2000000000000000e+00 -5.6485497657916073e-01 +7.7324452828174230e+00 -2.4391450756883468e-01 -2.0429139359826870e+01 +1.9226797488335271e+03 -7.2347787179877807e+04 -1.9762410450402007e+07 
+1.3000000000000000e+00 -5.6485517267930918e-01 +7.7324426216080164e+00 -2.3023428850026295e-01 -2.0405718754557011e+01 +1.7353114805092664e+03 -7.2566054878988289e+04 -1.8977313087208122e+07 
+1.4000000000000001e+00 -5.6485536925691471e-01 +7.7324419853238968e+00 -2.1688336142605311e-01 -2.0424031998964963e+01 +1.5538285560068487e+03 -7.2609097537312904e+04 -1.8217290358451959e+07 
+1.5000000000000002e+00 -5.6485556514241853e-01 +7.7324434041678183e+00 -2.0391417742240744e-01 -2.0486856906817714e+01 +1.3792547148559747e+03 -7.2458898378871760e+04 -1.7487741098116465e+07 
+1.6000000000000003e+00 -5.6485575916625919e-01 +7.7324469083460308e+00 -1.9137918774538273e-01 -2.0596971411438634e+01 +1.2126137024806119e+03 -7.2097439810433949e+04 -1.6794064177077826e+07 
+1.7000000000000004e+00 -5.6485595015889445e-01 +7.7324525280635497e+00 -1.7933084163661142e-01 -2.0757153414210400e+01 +1.0549292343199656e+03 -7.1506704337279822e+04 -1.6141658349931091e+07 
+1.8000000000000005e+00 -5.6485613695079218e-01 +7.7324602935320534e+00 -1.6782158667258373e-01 -2.0970181007080580e+01 +9.0722499408423414e+02 -7.0668673267851831e+04 -1.5535922222346356e+07 
