# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.9521374442738106e-01 +8.1269724973549202e+00 -3.8477506279500926e-03 -6.3827760961657710e+01 +1.5760294663236646e+03 +1.2545068349139366e+05 -2.0451699783534948e+07 
+1.0999999999999999e+00 -5.9521429251401492e-01 +8.1269542236195260e+00 -2.0725519358378930e-03 -6.2683360750515931e+01 +1.5459681883393453e+03 +1.1822631311610427e+05 -2.0344077666309081e+07 
+1.2000000000000000e+00 -5.9521484150110748e-01 +8.1269394569914315e+00 -4.9806764797577133e-05 -6.1607863156196210e+01 +1.5119433856984529e+03 +1.1132937565742701e+05 -2.0224817610828429e+07 
+1.3000000000000000e+00 -5.9521539187485839e-01 +8.1269284727344910e+00 +2.2502738580263927e-03 -6.0609399227588561e+01 +1.4734122238248424e+03 +1.0481067716591916e+05 -2.0091480477062933e+07 
+1.4000000000000001e+00 -5.9521594412152046e-01 +8.1269215461022437e+00 +4.8574842514591552e-03 -5.9696099697965970e+01 +1.4298317759964286e+03 +9.8721021878816362e+04 -1.9941626718172964e+07 
+1.5000000000000002e+00 -5.9521649872734295e-01 +8.1269189523437255e+00 +7.8016178740481622e-03 -5.8876095150595134e+01 +1.3806591358918440e+03 +9.3111213154183890e+04 -1.9772816903811228e+07 
+1.6000000000000003e+00 -5.9521705617862730e-01 +8.1269209667086280e+00 +1.1112474325222372e-02 -5.8157516161713417e+01 +1.3253512849712390e+03 +8.8032054296830465e+04 -1.9582611091391541e+07 
+1.7000000000000004e+00 -5.9521761696172582e-01 +8.1269278644373806e+00 +1.4819858595540237e-02 -5.7548493001371462e+01 +1.2633651083307327e+03 +8.3534346770198157e+04 -1.9368568905575290e+07 
+1.8000000000000005e+00 -5.9521818156299122e-01 +8.1269399207656505e+00 +1.8953575690508026e-02 -5.7057155785125254e+01 +1.1941574941938281e+03 +7.9668891147208080e+04 -1.9128250009081900e+07 
+1.9000000000000006e+00 -5.9521875046886497e-01 +8.1269574109286911e+00 +2.3543440574076667e-02 -5.6691634585096331e+01 +1.1171851489198389e+03 +7.6486487706446074e+04 -1.8859213230929270e+07 
+2.0000000000000004e+00 -5.9521932416579515e-01 +8.1269806101510369e+00 +2.8619268940442592e-02 -5.6460059114650285e+01 +1.0319047681231475e+03 +7.4037934543299896e+04 -1.8559017372766998e+07 
+2.1000000000000005e+00 -5.9521990301773875e-01 +8.1270096482247070e+00 +3.4191288065199922e-02 -5.6367263757193605e+01 +9.3810710024971763e+02 +7.2356083556302707e+04 -1.8226569569629509e+07 
+2.2000000000000006e+00 -5.9522048688892404e-01 +8.1270440763318472e+00 +4.0191969192170739e-02 -5.6404928268191938e+01 +8.3690210130327841e+02 +7.1401828900060427e+04 -1.7866063068603508e+07 
+2.3000000000000007e+00 -5.9522107551629888e-01 +8.1270833017587609e+00 +4.6534501815664583e-02 -5.6561449753601437e+01 +7.2972511354177243e+02 +7.1118026473350546e+04 -1.7482984852867723e+07 
+2.4000000000000008e+00 -5.9522166863677162e-01 +8.1271267317933411e+00 +5.3132072410467204e-02 -5.6825225367647903e+01 +6.1801152205089500e+02 +7.1447532349789690e+04 -1.7082822073005769e+07 
+2.5000000000000009e+00 -5.9522226598726169e-01 +8.1271737737299290e+00 +5.9897868909854733e-02 -5.7184652461375926e+01 +5.0319668553080993e+02 +7.2333203663520995e+04 -1.6671061764659079e+07 
+2.6000000000000010e+00 -5.9522286730460350e-01 +8.1272238348734458e+00 +6.6745071483235621e-02 -5.7628128720326487e+01 +3.8671609130818854e+02 +7.3717899431038808e+04 -1.6253191529369779e+07 
+2.7000000000000011e+00 -5.9522347232569084e-01 +8.1272763225305500e+00 +7.3586868270682920e-02 -5.8144051887367155e+01 +2.7000507112406535e+02 +7.5544478870571664e+04 -1.5834698222322104e+07 
+2.8000000000000012e+00 -5.9522408078732125e-01 +8.1273306440254895e+00 +8.0336437645523215e-02 -5.8720820251740051e+01 +1.5449912798840558e+02 +7.7755804310370149e+04 -1.5421069480438931e+07 
+2.9000000000000012e+00 -5.9522469242628373e-01 +8.1273862066842000e+00 +8.6906959107280302e-02 -5.9346832167853570e+01 +4.1633728586538318e+01 +8.0294738326410676e+04 -1.5017792731959810e+07 
+3.0000000000000013e+00 -5.9522530697931697e-01 +8.1274424178488509e+00 +9.3211607817654807e-02 -6.0010486493542402e+01 -6.7155589964375949e+01 +8.3104146302713387e+04 -1.4630355714262195e+07 
+3.1000000000000014e+00 -5.9522592418315623e-01 +8.1274986848742170e+00 +9.9163560269988418e-02 -6.0700182492146709e+01 -1.7043332810921990e+02 +8.6126895885240243e+04 -1.4264245955847580e+07 
+3.2000000000000015e+00 -5.9522654377443196e-01 +8.1275544151215851e+00 +1.0467598359929160e-01 -6.1404319639560377e+01 -2.6676383466809204e+02 +8.9305855784342435e+04 -1.3924951641167190e+07 
+3.3000000000000016e+00 -5.9522716548976007e-01 +8.1276090159714798e+00 +1.0966204496297789e-01 -6.2111298018433843e+01 -3.5471146916490676e+02 +9.2583898132307571e+04 -1.3617960881205318e+07 
+3.4000000000000017e+00 -5.9522778906568607e-01 +8.1276618948152244e+00 +1.1403490538319493e-01 -6.2809518062782836e+01 -4.3284049386131898e+02 +9.5903896940747814e+04 -1.3348762200973848e+07 
+3.5000000000000018e+00 -5.9522841423870221e-01 +8.1277124590644245e+00 +1.1770772309054832e-01 -6.3487380847166804e+01 -4.9971514340898068e+02 +9.9208729821789195e+04 -1.3122844194032198e+07 
+3.6000000000000019e+00 -5.9522904074524197e-01 +8.1277601161410082e+00 +1.2059365132729279e-01 -6.4133287780061892e+01 -5.5389957371670948e+02 +1.0244127611542922e+05 -1.2945695787959190e+07 
+3.7000000000000020e+00 -5.9522966832164426e-01 +8.1278042734882252e+00 +1.2260583557543422e-01 -6.4735640958170265e+01 -5.9395782110961761e+02 +1.0554441905528215e+05 -1.2822806409051852e+07 
+3.8000000000000020e+00 -5.9523029670422967e-01 +8.1278443385684547e+00 +1.2365742193622788e-01 -6.5282843075996780e+01 -6.1845395283671985e+02 +1.0846104514297393e+05 -1.2759665288211066e+07 
+3.9000000000000021e+00 -5.9523092562917901e-01 +8.1278797188598197e+00 +1.2366154331306294e-01 -6.5763297344334575e+01 -6.2595181400142917e+02 +1.1113404369896612e+05 -1.2761762640623551e+07 
+4.0000000000000018e+00 -5.9523155483262913e-01 +8.1279098218600119e+00 +1.2253133076039471e-01 -6.6165407606528873e+01 -6.1501524020994952e+02 +1.1350630754064360e+05 -1.2834588661609702e+07 
+4.1000000000000014e+00 -5.9523218421215074e-01 +8.1279342213843169e+00 +1.2021307639683514e-01 -6.6480663513013283e+01 -5.8474649653503366e+02 +1.1553468473070845e+05 -1.2981509866838586e+07 
+4.2000000000000011e+00 -5.9523281432139319e-01 +8.1279531457811682e+00 +1.1678267907460804e-01 -6.6712870138411375e+01 -5.3634696320531521e+02 +1.1723266551436280e+05 -1.3197636095183043e+07 
+4.3000000000000007e+00 -5.9523344588077809e-01 +8.1279669844952309e+00 +1.1234772237918379e-01 -6.6868906647215198e+01 -4.7152969427010709e+02 +1.1862811524851563e+05 -1.3476071420782449e+07 
+4.4000000000000004e+00 -5.9523407961070030e-01 +8.1279761269614106e+00 +1.0701578597340621e-01 -6.6955651914725692e+01 -3.9200766129153578e+02 +1.1974889765091123e+05 -1.3809920328099303e+07 
+4.5000000000000000e+00 -5.9523471623162694e-01 +8.1279809626058324e+00 +1.0089445668777317e-01 -6.6979984592418177e+01 -2.9949395357909270e+02 +1.2062287529007262e+05 -1.4192286785348823e+07 
+4.5999999999999996e+00 -5.9523535646401771e-01 +8.1279818808389059e+00 +9.4091319460312503e-02 -6.6948782884071932e+01 -1.9570161530300555e+02 +1.2127790823505590e+05 -1.4616274993298003e+07 
+4.6999999999999993e+00 -5.9523600102838148e-01 +8.1279792710655663e+00 +8.6713963541824368e-02 -6.6868924842026800e+01 -8.2343753445737690e+01 +1.2174185577457539e+05 -1.5074988899073435e+07 
+4.7999999999999989e+00 -5.9523665064524933e-01 +8.1279735226693823e+00 +7.8869979061908665e-02 -6.6747287924583617e+01 +3.8866524074781175e+01 +1.2204257391933545e+05 -1.5561532479173867e+07 
+4.8999999999999986e+00 -5.9523730603519065e-01 +8.1279650250245492e+00 +7.0666959734018375e-02 -6.6590749311069615e+01 +1.6621605693463769e+02 +1.2220791713678828e+05 -1.6069009496552778e+07 
+4.9999999999999982e+00 -5.9523796791880434e-01 +8.1279541674881486e+00 +6.2212499768814274e-02 -6.6406185722948862e+01 +2.9799170030194801e+02 +1.2226573746722392e+05 -1.6590523843709061e+07 
+5.0999999999999979e+00 -5.9523863701673985e-01 +8.1279413394044688e+00 +5.3614198916734142e-02 -6.6200473503336312e+01 +4.3248021574895967e+02 +1.2224388485169032e+05 -1.7119178992414102e+07 
+5.1999999999999975e+00 -5.9523931404968811e-01 +8.1279269300952439e+00 +4.4979658474079268e-02 -6.5980488362951988e+01 +5.6796836640652816e+02 +1.2217020575910152e+05 -1.7648078494067933e+07 
+5.2999999999999972e+00 -5.9523999973836195e-01 +8.1279113288679543e+00 +3.6416480992036974e-02 -6.5753105605826832e+01 +7.0274290595714308e+02 +1.2207254445863594e+05 -1.8170325882763717e+07 
+5.3999999999999968e+00 -5.9524069480355446e-01 +8.1278949250101622e+00 +2.8032275923764390e-02 -6.5525199977346588e+01 +8.3509048674969290e+02 +1.2197874218752644e+05 -1.8679024280857105e+07 
+5.4999999999999964e+00 -5.9524139996608127e-01 +8.1278781077898472e+00 +1.9934652793960637e-02 -6.5303645659771405e+01 +9.6329778186753924e+02 +1.2191663709049791e+05 -1.9167276956017606e+07 
+5.5999999999999961e+00 -5.9524211594682741e-01 +8.1278612664558434e+00 +1.2231227147283946e-02 -6.5095316293526778e+01 +1.0856513777824402e+03 +1.2191406438182741e+05 -1.9628186828148194e+07 
+5.6999999999999957e+00 -5.9524284346672318e-01 +8.1278447902326807e+00 +5.0296168347171034e-03 -6.4907084831718137e+01 +1.2004378427959659e+03 +1.2199885552062593e+05 -2.0054856783816248e+07 
+5.7999999999999954e+00 -5.9524358324674276e-01 +8.1278290683192846e+00 -1.5625576096861989e-03 -6.4745823489055553e+01 +1.3059437237612040e+03 +1.2219883788919760e+05 -2.0440389677054450e+07 
+5.8999999999999950e+00 -5.9524433600795068e-01 +8.1278144898999489e+00 -7.4376682482467007e-03 -6.4618404070917862e+01 +1.4004554583926242e+03 +1.2254183673882486e+05 -2.0777887911451202e+07 
+5.9999999999999947e+00 -5.9524510247143625e-01 +8.1278014441259891e+00 -1.2488087286883106e-02 -6.4531697435512854e+01 +1.4822595164620559e+03 +1.2305567208758139e+05 -2.1060454105699360e+07 
+6.0999999999999943e+00 -5.9524588301900416e-01 +8.1277902647445455e+00 -1.6630769740047006e-02 -6.4491343722998479e+01 +1.5500362052696130e+03 +1.2376280336347771e+05 -2.1282910297387995e+07 
+6.1999999999999940e+00 -5.9524667667132625e-01 +8.1277810684123182e+00 -1.9879314485088694e-02 -6.4498182650928896e+01 +1.6040025929850260e+03 +1.2466496419393002e+05 -2.1446795218666025e+07 
+6.2999999999999936e+00 -5.9524748210780609e-01 +8.1277739185169953e+00 -2.2271072935947628e-02 -6.4551881863928017e+01 +1.6447506748314661e+03 +1.2575888475665105e+05 -2.1555288844267827e+07 
+6.3999999999999932e+00 -5.9524829800788537e-01 +8.1277688784386992e+00 -2.3843394350709018e-02 -6.4652108716270703e+01 +1.6728724169234465e+03 +1.2704129372829611e+05 -2.1611571036164071e+07 
+6.4999999999999929e+00 -5.9524912305099875e-01 +8.1277660115616186e+00 -2.4633629918571053e-02 -6.4798530608837908e+01 +1.6889598238599251e+03 +1.2850892022093388e+05 -2.1618821836808231e+07 
+6.5999999999999925e+00 -5.9524995591661145e-01 +8.1277653812605948e+00 -2.4679129128263855e-02 -6.4990814591183209e+01 +1.6936048776534524e+03 +1.3015849147760287e+05 -2.1580221199579790e+07 
+6.6999999999999922e+00 -5.9525079528419023e-01 +8.1277670509097906e+00 -2.4017243394488845e-02 -6.5228627616285081e+01 +1.6873996044807709e+03 +1.3198673436496206e+05 -2.1498949299957749e+07 
+6.7999999999999918e+00 -5.9525163983323115e-01 +8.1277710838813402e+00 -2.2685321813917022e-02 -6.5511636491004978e+01 +1.6709359909440118e+03 +1.3399037506572384e+05 -2.1378186129339032e+07 
+6.8999999999999915e+00 -5.9525248824325061e-01 +8.1277775435447506e+00 -2.0720713465093587e-02 -6.5839507856727636e+01 +1.6448060313230128e+03 +1.3616613898446213e+05 -2.1221111727110162e+07 
+6.9999999999999911e+00 -5.9525333919376267e-01 +8.1277864932651713e+00 -1.8160769791736104e-02 -6.6211908146398642e+01 +1.6096017750073363e+03 +1.3851075052764956e+05 -2.1030906414826289e+07 
+7.0999999999999908e+00 -5.9525419136430191e-01 +8.1277979964054339e+00 -1.5042841363616945e-02 -6.6628503623164235e+01 +1.5659152582179520e+03 +1.4102093328785070e+05 -2.0810750451400939e+07 
+7.1999999999999904e+00 -5.9525504343442448e-01 +8.1278121163288510e+00 -1.1404278404320890e-02 -6.7088960475208879e+01 +1.5143385186226283e+03 +1.4369341064367842e+05 -2.0563824114305835e+07 
+7.2999999999999901e+00 -5.9525589408371715e-01 +8.1278289163891646e+00 -7.2824296961016876e-03 -6.7592944508713884e+01 +1.4554635752060381e+03 +1.4652490394819967e+05 -2.0293307605841238e+07 
+7.3999999999999897e+00 -5.9525674199175505e-01 +8.1278484599486820e+00 -2.7146476596764083e-03 -6.8140121670053503e+01 +1.3898825233201483e+03 +1.4951213556584029e+05 -2.0002381501347050e+07 
+7.4999999999999893e+00 -5.9525758583816446e-01 +8.1278708103535511e+00 +2.2617196013712767e-03 -6.8730157339556470e+01 +1.3181873830157531e+03 +1.5265182481435849e+05 -1.9694226027509160e+07 
+7.5999999999999890e+00 -5.9525842430255038e-01 +8.1278960309595067e+00 +7.6093187650375076e-03 -6.9362717059767505e+01 +1.2409702812602588e+03 +1.5594069215706401e+05 -1.9372021928636331e+07 
+7.6999999999999886e+00 -5.9525925606457786e-01 +8.1279241851130521e+00 +1.3290801398489144e-02 -7.0037465995221226e+01 +1.1588232613746979e+03 +1.5937545609991925e+05 -1.9038949565791320e+07 
+7.7999999999999883e+00 -5.9526007980390305e-01 +8.1279553361584735e+00 +1.9268815929040430e-02 -7.0754069123189495e+01 +1.0723384311797840e+03 +1.6295283426553823e+05 -1.8698189609760158e+07 
+7.8999999999999879e+00 -5.9526089420019290e-01 +8.1279895474422492e+00 +2.5506009136617023e-02 -7.1512191376160359e+01 +9.8210794069101780e+02 +1.6666954429235216e+05 -1.8352922950124610e+07 
+7.9999999999999876e+00 -5.9526169793316530e-01 +8.1280268823037396e+00 +3.1965031931306294e-02 -7.2311497386584833e+01 +8.8872386157940912e+02 +1.7052230243161530e+05 -1.8006330084475700e+07 
+8.0999999999999872e+00 -5.9526248998499143e-01 +8.1280673356547251e+00 +3.8608524669852144e-02 -7.3150716163822963e+01 +7.9276263470058677e+02 +1.7450473139018469e+05 -1.7661214331393149e+07 
+8.1999999999999869e+00 -5.9526327054354522e-01 +8.1281106394455929e+00 +4.5402163429454669e-02 -7.4024510701757379e+01 +6.9469646598494353e+02 +1.7859409100819004e+05 -1.7318730552168131e+07 
+8.2999999999999865e+00 -5.9526404009654543e-01 +8.1281564624492404e+00 +5.2313036951912931e-02 -7.4926448773309545e+01 +5.9496164830441160e+02 +1.8276257318923884e+05 -1.6979581535797838e+07 
+8.3999999999999861e+00 -5.9526479913165098e-01 +8.1282044734545291e+00 +5.9308229989246918e-02 -7.5850098637690792e+01 +4.9399451298498775e+02 +1.8698237209603866e+05 -1.6644470150037726e+07 
+8.4999999999999858e+00 -5.9526554813644483e-01 +8.1282543412661816e+00 +6.6354821120299792e-02 -7.6789029097219981e+01 +3.9223148015247716e+02 +1.9122568471452795e+05 -1.6314099618366253e+07 
+8.5999999999999854e+00 -5.9526628759843736e-01 +8.1283057347144378e+00 +7.3419881794054870e-02 -7.7736809751571045e+01 +2.9010907944141047e+02 +1.9546471222905046e+05 -1.5989173621139288e+07 
+8.6999999999999851e+00 -5.9526701800508697e-01 +8.1283583226517599e+00 +8.0470480669547123e-02 -7.8687010923447360e+01 +1.8806386120327099e+02 +1.9967165963481914e+05 -1.5670395860589687e+07 
+8.7999999999999847e+00 -5.9526773984377446e-01 +8.1284117739481250e+00 +8.7473679739259708e-02 -7.9633203509594395e+01 +8.6532469690147920e+01 +2.0381873482096495e+05 -1.5358470404772492e+07 
+8.8999999999999844e+00 -5.9526845360179192e-01 +8.1284657575025445e+00 +9.4396533402364022e-02 -8.0568959332335268e+01 -1.4048337025692394e+01 +2.0787815063257844e+05 -1.5054101793119783e+07 
+8.9999999999999840e+00 -5.9526915976637174e-01 +8.1285199422315539e+00 +1.0120609177805802e-01 -8.1487850787841879e+01 -1.1324175525488207e+02 +2.1182212275717515e+05 -1.4757994692518650e+07 
+9.0999999999999837e+00 -5.9526985882466654e-01 +8.1285739970808795e+00 +1.0786939840656191e-01 -8.2383451223924155e+01 -2.1061088811954593e+02 +2.1562287201811335e+05 -1.4470854139062673e+07 
+9.1999999999999833e+00 -5.9527055126373374e-01 +8.1286275910178389e+00 +1.1435348917944867e-01 -8.3249334669384851e+01 -3.0571873370207533e+02 +2.1925262262975730e+05 -1.4193385570329301e+07 
+9.2999999999999829e+00 -5.9527123757057954e-01 +8.1286803930381133e+00 +1.2062539643990292e-01 -8.4079076085758402e+01 -3.9812825178877813e+02 +2.2268360379737520e+05 -1.3926294538225718e+07 
+9.3999999999999826e+00 -5.9527191823209480e-01 +8.1287320721621334e+00 +1.2665214266986141e-01 -8.4866251233969308e+01 -4.8740225860770011e+02 +2.2588804884906334e+05 -1.3670287171238048e+07 
+9.4999999999999822e+00 -5.9527259373508490e-01 +8.1287822974347499e+00 +1.3240074315056757e-01 -8.5604436666457318e+01 -5.7310346884780904e+02 +2.2883819516305608e+05 -1.3426069995934663e+07 
+9.5999999999999819e+00 -5.9527326456627683e-01 +8.1288307379347007e+00 +1.3783820765246993e-01 -8.6287210023870543e+01 -6.5479453222099050e+02 +2.3150628593452438e+05 -1.3194349754417956e+07 
+9.6999999999999815e+00 -5.9527393121232341e-01 +8.1288770627635323e+00 +1.4293154084535256e-01 -8.6908149692953941e+01 -7.3203804329824106e+02 +2.3386456811829170e+05 -1.2975833349538907e+07 
+9.7999999999999812e+00 -5.9527459415973871e-01 +8.1289209410547425e+00 +1.4764773414527307e-01 -8.7460835101301853e+01 -8.0439638475296806e+02 +2.3588529419338825e+05 -1.2771228597576454e+07 
+9.8999999999999808e+00 -5.9527525389498404e-01 +8.1289620419703805e+00 +1.5195377689639908e-01 -8.7938846595249061e+01 -8.7143194177527573e+02 +2.3754072136950528e+05 -1.2581243203396125e+07 
+9.9999999999999805e+00 -5.9527591090440490e-01 +8.1290000347020648e+00 +1.5581664852032950e-01 -8.8335765449311793e+01 -9.3270695292330549e+02 +2.3880311126980453e+05 -1.2406585499197142e+07 
+1.0099999999999980e+01 -5.9527656560404052e-01 +8.1290346394618833e+00 +1.5920787405049169e-01 -8.8646550727648702e+01 -9.8785042822035416e+02 +2.3965077816440538e+05 -1.2247882210067475e+07 
+1.0199999999999980e+01 -5.9527721814423218e-01 +8.1290657748115969e+00 +1.6211592588833307e-01 -8.8871907837495883e+01 -1.0367067814057377e+03 +2.4008943863397578e+05 -1.2105655930121865e+07 
+1.0299999999999979e+01 -5.9527786861344845e-01 +8.1290934078281811e+00 +1.6453332882282284e-01 -8.9014049923756517e+01 -1.0791624343745204e+03 +2.4013248543189093e+05 -1.1980461395744437e+07 
+1.0399999999999979e+01 -5.9527851710012991e-01 +8.1291175055863132e+00 +1.6645260760493105e-01 -8.9075190058507204e+01 -1.1151038050377722e+03 +2.3979331068784161e+05 -1.1872853379848050e+07 
+1.0499999999999979e+01 -5.9527916369274136e-01 +8.1291380351643561e+00 +1.6786629414641366e-01 -8.9057541340197417e+01 -1.1444174591147732e+03 +2.3908530631391364e+05 -1.1783385924724968e+07 
+1.0599999999999978e+01 -5.9527980847970430e-01 +8.1291549636442770e+00 +1.6876691853589393e-01 -8.8963316932142988e+01 -1.1669899331070744e+03 +2.3802186433832406e+05 -1.1712613203576859e+07 
+1.0699999999999978e+01 -5.9528045154946785e-01 +8.1291682581078710e+00 +1.6914701874230317e-01 -8.8794729912696624e+01 -1.1827079236013512e+03 +2.3661637593621822e+05 -1.1661088605975257e+07 
+1.0799999999999978e+01 -5.9528109299045462e-01 +8.1291778856388479e+00 +1.6899913324215876e-01 -8.8553993356428180e+01 -1.1914581419246986e+03 +2.3488223194408711e+05 -1.1629365444930302e+07 
+1.0899999999999977e+01 -5.9528173289108044e-01 +8.1291838133237668e+00 +1.6831580403308008e-01 -8.8243320360997430e+01 -1.1931273775452523e+03 +2.3283282301597958e+05 -1.1617996636431934e+07 
+1.0999999999999977e+01 -5.9528237133976625e-01 +8.1291860082502314e+00 +1.6708957774981142e-01 -8.7864923978906134e+01 -1.1876025128433953e+03 +2.3048153918969102e+05 -1.1627534648557188e+07 
+1.1099999999999977e+01 -5.9528300842490101e-01 +8.1291844375095774e+00 +1.6531300191771708e-01 -8.7421017298685527e+01 -1.1747704595810876e+03 +2.2784177035196536e+05 -1.1658531783291440e+07 
+1.1199999999999976e+01 -5.9528364423489522e-01 +8.1291790681910872e+00 +1.6297863064293430e-01 -8.6913813285385373e+01 -1.1545182582594393e+03 +2.2492690535036899e+05 -1.1711539726554507e+07 
+1.1299999999999976e+01 -5.9528427885813895e-01 +8.1291698673886845e+00 +1.6007902063973092e-01 -8.6345524962919001e+01 -1.1267330128159904e+03 +2.2175033300834903e+05 -1.1787109831815163e+07 
+1.1399999999999975e+01 -5.9528491238303038e-01 +8.1291568021957250e+00 +1.5660673348947909e-01 -8.5718365264742175e+01 -1.0913019212558265e+03 +2.1832544125710652e+05 -1.1885793008611357e+07 
+1.1499999999999975e+01 -5.9528554489793239e-01 +8.1291398397100281e+00 +1.5255433140047278e-01 -8.5034547181716306e+01 -1.0481122058703143e+03 +2.1466561801023546e+05 -1.2008140023752986e+07 
+1.1599999999999975e+01 -5.9528617649122129e-01 +8.1291189470258551e+00 +1.4791438330967646e-01 -8.4296283515324220e+01 -9.9705122604750454e+02 +2.1078424968235340e+05 -1.2154700975089220e+07 
+1.1699999999999974e+01 -5.9528680725127692e-01 +8.1290940912429459e+00 +1.4267946302951184e-01 -8.3505787156661995e+01 -9.3800643958420073e+02 +2.0669472285747103e+05 -1.2326025484333621e+07 
+1.1799999999999974e+01 -5.9528743726645483e-01 +8.1290652394636300e+00 +1.3684214657574803e-01 -8.2665270985582296e+01 -8.7086535711255203e+02 +2.0241042364720753e+05 -1.2522662899353895e+07 
+1.1899999999999974e+01 -5.9528806662511258e-01 +8.1290323587878479e+00 +1.3039501497568351e-01 -8.1776947729047379e+01 -7.9551559132762861e+02 +1.9794473689307642e+05 -1.2745162072059123e+07 
+1.1999999999999973e+01 -5.9528869541560647e-01 +8.1289954163151297e+00 +1.2333065462961092e-01 -8.0843029905548178e+01 -7.1184485143762868e+02 +1.9331104593191214e+05 -1.2994071394656265e+07 
+1.2099999999999973e+01 -5.9528932380118016e-01 +8.1289544647991949e+00 +1.1566020408594713e-01 -7.9866509088986376e+01 -6.1999341930493176e+02 +1.8852504730845467e+05 -1.3269044027040729e+07 
+1.2199999999999973e+01 -5.9528995223636894e-01 +8.1289098872147711e+00 +1.0746096084128660e-01 -7.8853802141284447e+01 -5.2102069374306438e+02 +1.8361471616262305e+05 -1.3566493291960450e+07 
+1.2299999999999972e+01 -5.9529058124699463e-01 +8.1288621463973048e+00 +9.8824877615006718e-02 -7.7812248454280336e+01 -4.1619302113088594e+02 +1.7861181831777099e+05 -1.3882115737094993e+07 
+1.2399999999999972e+01 -5.9529121135896035e-01 +8.1288117051400999e+00 +8.9843909351488116e-02 -7.6749186316881875e+01 -3.0677673179126140e+02 +1.7354811468201422e+05 -1.4211608178611474e+07 
+1.2499999999999972e+01 -5.9529184309834149e-01 +8.1287590261917391e+00 +8.0610022789550095e-02 -7.5671952838905838e+01 -1.9403831108970485e+02 +1.6845536049148574e+05 -1.4550666885613184e+07 
+1.2599999999999971e+01 -5.9529247699131116e-01 +8.1287045722537936e+00 +7.1215189156799405e-02 -7.4587883861332003e+01 -7.9244273756423368e+01 +1.6336530474498891e+05 -1.4894988143641405e+07 
+1.2699999999999971e+01 -5.9529311356417125e-01 +8.1286488059780631e+00 +6.1751385833318274e-02 -7.3504313916273688e+01 +3.6338818808920855e+01 +1.5830969009612073e+05 -1.5240268209455581e+07 
+1.2799999999999971e+01 -5.9529375334340040e-01 +8.1285921899734248e+00 +5.2310603595188868e-02 -7.2428576387385107e+01 +1.5144421235675483e+02 +1.5332025370552123e+05 -1.5582202593535520e+07 
+1.2899999999999970e+01 -5.9529439685557173e-01 +8.1285351867952453e+00 +4.2984835321893976e-02 -7.1368003238599343e+01 +2.6480518366225584e+02 +1.4842872577832520e+05 -1.5916487150726492e+07 
