# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997165849343e+00 +0.0000000000000000e+00 +9.9999999999464503e-02 -5.6683022719491435e-06 +0.0000000000000000e+00 +9.9999999998393518e-01
2.0000000000000001e-01 +7.9199988663393555e+00 +0.0000000000000000e+00 +1.9999999999571605e-01 -1.1336610248543590e-05 +0.0000000000000000e+00 +9.9999999993574062e-01
3.0000000000000004e-01 +7.9199974492626959e+00 +0.0000000000000000e+00 +2.9999999998554161e-01 -1.7004923874908446e-05 +0.0000000000000000e+00 +9.9999999985541632e-01
4.0000000000000002e-01 +7.9199954653543934e+00 +0.0000000000000000e+00 +3.9999999996572827e-01 -2.2673243101279034e-05 +0.0000000000000000e+00 +9.9999999974296205e-01
5.0000000000000000e-01 +7.9199929146138901e+00 +0.0000000000000000e+00 +4.9999999993306299e-01 -2.8341567883000927e-05 +0.0000000000000000e+00 +9.9999999959837782e-01
5.9999999999999998e-01 +7.9199897970406328e+00 +0.0000000000000000e+00 +5.9999999988433284e-01 -3.4009898180530011e-05 +0.0000000000000000e+00 +9.9999999942166351e-01
6.9999999999999996e-01 +7.9199861126340716e+00 +0.0000000000000000e+00 +6.9999999981632466e-01 -3.9678233959432586e-05 +0.0000000000000000e+00 +9.9999999921281901e-01
7.9999999999999993e-01 +7.9199818613936595e+00 +0.0000000000000000e+00 +7.9999999972582558e-01 -4.5346575190385456e-05 +0.0000000000000000e+00 +9.9999999897184422e-01
8.9999999999999991e-01 +7.9199770433188528e+00 +0.0000000000000000e+00 +8.9999999960962251e-01 -5.1014921849176106e-05 +0.0000000000000000e+00 +9.9999999869873901e-01
9.9999999999999989e-01 +7.9199716584091098e+00 +0.0000000000000000e+00 +9.9999999946450235e-01 -5.6683273916702823e-05 +0.0000000000000000e+00 +9.9999999839350340e-01
