--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40656 ,  +0.00e+00 ,  -7.74e-01 ,  -4.63e-03 ,  +3.43e+00 ,  -2.58e+01 ,  +6.73e+02 ,  +1.56e+06 , 
 0.0550 ,  +0.17976 ,  +0.00e+00 ,  -7.72e-01 ,  -6.87e-02 ,  +2.73e-01 ,  +6.04e+02 ,  +1.20e+04 ,  -9.25e+05 , 
 0.0100 ,  +0.03264 ,  +0.00e+00 ,  -7.68e-01 ,  -1.09e-01 ,  +7.45e-01 ,  +6.70e+02 ,  +9.50e+03 ,  -1.65e+06 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.61e-01 ,  -1.22e-01 ,  -5.59e-01 ,  +2.92e+02 ,  +1.39e+04 ,  -4.14e+05 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.53e-01 ,  -2.35e-01 ,  -7.25e-01 ,  +2.58e+02 ,  +1.60e+04 ,  -5.90e+05 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.47e-01 ,  -3.45e-01 ,  -7.75e-01 ,  +1.91e+02 ,  +2.18e+04 ,  -3.09e+05 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.50e-01 ,  -3.06e-01 ,  -1.59e+00 ,  +6.02e+02 ,  +2.33e+04 ,  -2.14e+06 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.62e-01 ,  -1.20e-01 ,  +1.46e+00 ,  +4.99e+02 ,  +5.91e+03 ,  -1.67e+06 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.69e-01 ,  -6.67e-02 ,  +1.22e+00 ,  +3.18e+02 ,  +1.08e+04 ,  -6.82e+05 , 
 0.1750 ,  +0.57039 ,  +0.00e+00 ,  -7.72e-01 ,  +2.03e-02 ,  -2.49e-01 ,  +6.06e+02 ,  +2.07e+04 ,  -2.10e+06 , 
 0.1750 ,  +0.57004 ,  +0.00e+00 ,  -7.71e-01 ,  +1.06e-01 ,  +2.05e+00 ,  -2.97e+02 ,  +1.32e+04 ,  +1.79e+06 , 
 0.0200 ,  +0.06313 ,  +0.00e+00 ,  -7.81e-01 ,  -1.81e-01 ,  +7.57e+00 ,  -8.34e+01 ,  +2.09e+04 ,  -3.57e+05 , 
 0.0100 ,  +0.02722 ,  +0.00e+00 ,  -6.74e-01 ,  -3.90e-01 ,  +1.53e+01 ,  -7.53e+01 ,  +2.99e+04 ,  -1.89e+06 , 
 0.0150 ,  +0.02869 ,  +0.00e+00 ,  -3.59e-01 ,  -2.40e+00 ,  +1.96e+01 ,  -1.75e+02 ,  +2.88e+04 ,  -1.47e+06 , 
 0.0200 ,  +0.01992 ,  +0.00e+00 ,  -1.05e-01 ,  -2.20e+00 ,  +1.06e+01 ,  -6.75e+01 ,  +1.12e+04 ,  -6.17e+05 , 
 0.0300 ,  +0.01189 ,  +0.00e+00 ,  -2.28e-02 ,  -9.01e-01 ,  +3.31e+00 ,  -5.25e-01 ,  +3.16e+03 ,  -8.56e+04 , 
 0.0320 ,  +0.00447 ,  +0.00e+00 ,  -4.30e-03 ,  -2.62e-01 ,  +7.59e-01 ,  -1.97e+01 ,  +3.41e+02 ,  +1.10e+05 , 
 0.0325 ,  +0.00344 ,  +3.71e-04 ,  -1.23e-03 ,  -1.16e-01 ,  +1.04e+00 ,  -2.24e+02 ,  -4.07e+03 ,  +8.98e+05 , 
