# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1310897860182499e-02 -5.9301742233690857e-01 +6.0488755137041144e-03
-1.0000000000000001e-01 +8.1649997166640009e+00 +0.0000000000000000e+00 -9.9999999999464809e-02 -3.1311118951864073e-02 -5.9301799738078909e-01 +6.0487077472752030e-03
-2.0000000000000001e-01 +8.1649988666556386e+00 +0.0000000000000000e+00 -1.9999999999571844e-01 -3.1311320154874561e-02 -5.9301859109981214e-01 +6.0485360261232106e-03
-3.0000000000000004e-01 +8.1649974499743454e+00 +0.0000000000000000e+00 -2.9999999998554971e-01 -3.1311502888717029e-02 -5.9301920181844725e-01 +6.0483603263492992e-03
-4.0000000000000002e-01 +8.1649954666195370e+00 +0.0000000000000000e+00 -3.9999999996574742e-01 -3.1311668572899735e-02 -5.9301982786116569e-01 +6.0481806240538253e-03
-5.0000000000000000e-01 +8.1649929165906148e+00 +0.0000000000000000e+00 -4.9999999993310040e-01 -3.1311818626935543e-02 -5.9302046755244398e-01 +6.0479968953361359e-03
-5.9999999999999998e-01 +8.1649897998869676e+00 +0.0000000000000000e+00 -5.9999999988439745e-01 -3.1311954470340846e-02 -5.9302111921676159e-01 +6.0478091162943720e-03
-6.9999999999999996e-01 +8.1649861165079738e+00 +0.0000000000000000e+00 -6.9999999981642724e-01 -3.1312077522634908e-02 -5.9302178117860271e-01 +6.0476172630252300e-03
-7.9999999999999993e-01 +8.1649818664530009e+00 +0.0000000000000000e+00 -7.9999999972597857e-01 -3.1312189203338933e-02 -5.9302245176245594e-01 +6.0474213116237770e-03
-8.9999999999999991e-01 +8.1649770497214096e+00 +0.0000000000000000e+00 -8.9999999960984023e-01 -3.1312290931975191e-02 -5.9302312929281531e-01 +6.0472212381832225e-03
-9.9999999999999989e-01 +8.1649716663125513e+00 +0.0000000000000000e+00 -9.9999999946480100e-01 -3.1312384128066181e-02 -5.9302381209417820e-01 +6.0470170187947149e-03
-1.0999999999999999e+00 +8.1649657162257743e+00 +0.0000000000000000e+00 -1.0999999992876495e+00 -3.1312470211133828e-02 -5.9302449849104999e-01 +6.0468086295471304e-03
-1.2000000000000000e+00 +8.1649591994604229e+00 +0.0000000000000000e+00 -1.1999999990751744e+00 -3.1312550600698590e-02 -5.9302518680793925e-01 +6.0465960465268618e-03
-1.3000000000000000e+00 +8.1649521160158400e+00 +0.0000000000000000e+00 -1.2999999988241646e+00 -3.1312626716278630e-02 -5.9302587536936202e-01 +6.0463792458175991e-03
-1.4000000000000001e+00 +8.1649444658913666e+00 +0.0000000000000000e+00 -1.3999999985314087e+00 -3.1312699977388898e-02 -5.9302656249983954e-01 +6.0461582035001311e-03
-1.5000000000000002e+00 +8.1649362490863489e+00 +0.0000000000000000e+00 -1.4999999981936953e+00 -3.1312771803540418e-02 -5.9302724652390015e-01 +6.0459328956521223e-03
-1.6000000000000003e+00 +8.1649274656001314e+00 +0.0000000000000000e+00 -1.5999999978078134e+00 -3.1312843614239298e-02 -5.9302792576607821e-01 +6.0457032983479188e-03
-1.7000000000000004e+00 +8.1649181154320658e+00 +0.0000000000000000e+00 -1.6999999973705513e+00 -3.1312916828985966e-02 -5.9302859855091583e-01 +6.0454693876583181e-03
-1.8000000000000005e+00 +8.1649081985815108e+00 +0.0000000000000000e+00 -1.7999999968786979e+00 -3.1312992867274292e-02 -5.9302926320296157e-01 +6.0452311396503675e-03
-1.9000000000000006e+00 +8.1648977150478306e+00 +0.0000000000000000e+00 -1.8999999963290417e+00 -3.1313073148590734e-02 -5.9302991804677230e-01 +6.0449885303871563e-03
-2.0000000000000004e+00 +8.1648866648304015e+00 +0.0000000000000000e+00 -1.9999999957183714e+00 -3.1313159092413480e-02 -5.9303056140691190e-01 +6.0447415359275924e-03
-2.1000000000000005e+00 +8.1648750479286072e+00 +0.0000000000000000e+00 -2.0999999950434756e+00 -3.1313251710918137e-02 -5.9303119214703881e-01 +6.0444901271975290e-03
-2.2000000000000006e+00 +8.1648628643418473e+00 +0.0000000000000000e+00 -2.1999999943011428e+00 -3.1313350387098711e-02 -5.9303181128715676e-01 +6.0442342546050635e-03
-2.3000000000000007e+00 +8.1648501140695284e+00 +0.0000000000000000e+00 -2.2999999934881616e+00 -3.1313454096652295e-02 -5.9303242038635329e-01 +6.0439738634293439e-03
-2.4000000000000008e+00 +8.1648367971110698e+00 +0.0000000000000000e+00 -2.3999999926013209e+00 -3.1313561815273387e-02 -5.9303302100371114e-01 +6.0437088989499588e-03
-2.5000000000000009e+00 +8.1648229134658976e+00 +0.0000000000000000e+00 -2.4999999916374089e+00 -3.1313672518653857e-02 -5.9303361469830751e-01 +6.0434393064472663e-03
-2.6000000000000010e+00 +8.1648084631334452e+00 +0.0000000000000000e+00 -2.5999999905932145e+00 -3.1313785182483060e-02 -5.9303420302921239e-01 +6.0431650312027258e-03
-2.7000000000000011e+00 +8.1647934461131495e+00 +0.0000000000000000e+00 -2.6999999894655260e+00 -3.1313898782447787e-02 -5.9303478755548833e-01 +6.0428860184992290e-03
-2.8000000000000012e+00 +8.1647778624044545e+00 +0.0000000000000000e+00 -2.7999999882511322e+00 -3.1314012294232536e-02 -5.9303536983618865e-01 +6.0426022136214532e-03
-2.9000000000000012e+00 +8.1647617120068023e+00 +0.0000000000000000e+00 -2.8999999869468214e+00 -3.1314124693519282e-02 -5.9303595143035737e-01 +6.0423135618561689e-03
-3.0000000000000013e+00 +8.1647449949196389e+00 +0.0000000000000000e+00 -2.9999999855493824e+00 -3.1314234955987758e-02 -5.9303653389702704e-01 +6.0420200084926028e-03
-3.1000000000000014e+00 +8.1647277111424064e+00 +0.0000000000000000e+00 -3.0999999840556036e+00 -3.1314342057315356e-02 -5.9303711879521781e-01 +6.0417214988227426e-03
-3.2000000000000015e+00 +8.1647098606745487e+00 +0.0000000000000000e+00 -3.1999999824622738e+00 -3.1314444973177293e-02 -5.9303770768393771e-01 +6.0414179781416947e-03
-3.3000000000000016e+00 +8.1646914435155011e+00 +0.0000000000000000e+00 -3.2999999807661813e+00 -3.1314542679246604e-02 -5.9303830212217934e-01 +6.0411093917480093e-03
-3.4000000000000017e+00 +8.1646724596646969e+00 +0.0000000000000000e+00 -3.3999999789641144e+00 -3.1314634151194169e-02 -5.9303890366892120e-01 +6.0407956849440215e-03
-3.5000000000000018e+00 +8.1646529091215623e+00 +0.0000000000000000e+00 -3.4999999770528620e+00 -3.1314718364688854e-02 -5.9303951388312470e-01 +6.0404768030361726e-03
-3.6000000000000019e+00 +8.1646327918855146e+00 +0.0000000000000000e+00 -3.5999999750292124e+00 -3.1314794295397463e-02 -5.9304013432373481e-01 +6.0401526913353640e-03
-3.7000000000000020e+00 +8.1646121079559606e+00 +0.0000000000000000e+00 -3.6999999728899540e+00 -3.1314860918984840e-02 -5.9304076654967652e-01 +6.0398232951572629e-03
-3.8000000000000020e+00 +8.1645908573322981e+00 +0.0000000000000000e+00 -3.7999999706318750e+00 -3.1314917211113999e-02 -5.9304141211985772e-01 +6.0394885598226864e-03
-3.9000000000000021e+00 +8.1645690400139088e+00 +0.0000000000000000e+00 -3.8999999682517643e+00 -3.1314962147446002e-02 -5.9304207259316299e-01 +6.0391484306578751e-03
-4.0000000000000018e+00 +8.1645466560001640e+00 +0.0000000000000000e+00 -3.9999999657464103e+00 -3.1314994703640159e-02 -5.9304274952845781e-01 +6.0388028529948764e-03
