--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40732 ,  +0.0000e+00 ,  -7.7624e-01 ,  -4.8122e-02 ,  -4.8133e-01 ,  +5.5299e+02 ,  +2.0329e+04 ,  -9.1795e+05 , 
 0.0550 ,  +0.18008 ,  +0.0000e+00 ,  -7.7425e-01 ,  -6.2605e-02 ,  -2.7659e+00 ,  +4.4752e+02 ,  +2.5453e+04 ,  -6.9528e+05 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.6972e-01 ,  -1.0859e-01 ,  -1.8986e+00 ,  +5.5368e+02 ,  +2.1748e+04 ,  -1.4964e+06 , 
 0.0050 ,  +0.01627 ,  +0.0000e+00 ,  -7.6196e-01 ,  -1.7474e-01 ,  -3.1359e+00 ,  +7.7004e+02 ,  +2.6302e+04 ,  -2.6752e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5349e-01 ,  -2.9284e-01 ,  -3.3949e+00 ,  +5.3034e+02 ,  +2.9267e+04 ,  -1.5942e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.4934e-01 ,  -3.7799e-01 ,  -3.9081e+00 ,  +6.0704e+02 ,  +3.3337e+04 ,  -1.8975e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5413e-01 ,  -2.6454e-01 ,  -4.9360e+00 ,  +3.6266e+02 ,  +3.7567e+04 ,  -9.5747e+05 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6555e-01 ,  -1.0659e-01 ,  -4.6010e+00 ,  +2.5671e+02 ,  +3.5692e+04 ,  -2.2932e+05 , 
 0.0100 ,  +0.03274 ,  +0.0000e+00 ,  -7.7190e-01 ,  -6.9139e-02 ,  -4.9337e+00 ,  +2.2183e+02 ,  +3.9361e+04 ,  -3.2169e+04 , 
 0.1750 ,  +0.57142 ,  +0.0000e+00 ,  -7.7470e-01 ,  +3.8410e-02 ,  -2.1330e+00 ,  +2.2095e+02 ,  +2.8914e+04 ,  -6.3718e+05 , 
 0.1750 ,  +0.57106 ,  +0.0000e+00 ,  -7.7435e-01 ,  +8.7734e-02 ,  +6.7926e+00 ,  -2.4548e+02 ,  -6.7827e+02 ,  +1.1915e+06 , 
 0.0200 ,  +0.06288 ,  +0.0000e+00 ,  -7.8337e-01 ,  -1.9621e-01 ,  +1.4701e+01 ,  -2.4443e+02 ,  -5.0297e+03 ,  +1.4971e+06 , 
 0.0100 ,  +0.02663 ,  +0.0000e+00 ,  -6.5367e-01 ,  -5.3787e-01 ,  +2.2304e+01 ,  -7.7932e+02 ,  -2.0203e+03 ,  +2.4177e+06 , 
 0.0150 ,  +0.02766 ,  +0.0000e+00 ,  -3.3629e-01 ,  -2.4946e+00 ,  +2.2338e+01 ,  -6.1732e+02 ,  +1.0866e+04 ,  +1.5998e+06 , 
 0.0200 ,  +0.01915 ,  +0.0000e+00 ,  -1.0019e-01 ,  -2.1229e+00 ,  +1.1414e+01 ,  -2.3957e+02 ,  +2.4160e+03 ,  +6.3875e+05 , 
 0.0300 ,  +0.01145 ,  +0.0000e+00 ,  -2.2737e-02 ,  -8.6458e-01 ,  +3.7109e+00 ,  +8.3739e+00 ,  -5.7834e+02 ,  +4.2903e+04 , 
 0.0320 ,  +0.00432 ,  +0.0000e+00 ,  -4.3668e-03 ,  -2.5472e-01 ,  +6.4247e-01 ,  +3.2030e+01 ,  +4.6598e+02 ,  -6.7358e+04 , 
 0.0325 ,  +0.00332 ,  -1.9416e-03 ,  -1.1349e-03 ,  -1.2842e-01 ,  -4.0272e-01 ,  +5.9219e+01 ,  +3.9153e+03 ,  -3.1054e+05 , 
