# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3835747121293165e-01 +7.3454910720489393e+00 -1.3069661872311296e+00 +3.5228661599343518e+01 +8.6951876585612445e+03 -4.2670432445698511e+05 -3.5592035274605766e+07 
-1.0000000000000001e-01 -5.3835729291047740e-01 +7.3455045397101912e+00 -1.3068153039862949e+00 +3.4791839499908249e+01 +8.6885265126021204e+03 -4.2458771729329263e+05 -3.5479790857849807e+07 
-2.0000000000000001e-01 -5.3835711686656185e-01 +7.3455208157482001e+00 -1.3068039219043848e+00 +3.4303348280582881e+01 +8.6849260465752031e+03 -4.2221357918002689e+05 -3.5383014697412729e+07 
-3.0000000000000004e-01 -5.3835694339222850e-01 +7.3455396096850407e+00 -1.3068934434315855e+00 +3.3768838826710400e+01 +8.6838552890784795e+03 -4.1960554364541703e+05 -3.5299838576010540e+07 
-4.0000000000000002e-01 -5.3835677279857563e-01 +7.3455606310438712e+00 -1.3070452653760831e+00 +3.3193962004861085e+01 +8.6847831684001212e+03 -4.1678724411699874e+05 -3.5228393818614438e+07 
-5.0000000000000000e-01 -5.3835660539668939e-01 +7.3455835893452184e+00 -1.3072207860645064e+00 +3.2584368728016962e+01 +8.6871786424356233e+03 -4.1378231418269227e+05 -3.5166811895945743e+07 
-5.9999999999999998e-01 -5.3835644149762962e-01 +7.3456081941100724e+00 -1.3073814070369323e+00 +3.1945709896597151e+01 +8.6905107258024182e+03 -4.1061438732768624e+05 -3.5113224536880232e+07 
-6.9999999999999996e-01 -5.3835628141251701e-01 +7.3456341548564845e+00 -1.3074885229229136e+00 +3.1283636482139297e+01 +8.6942483079563826e+03 -4.0730709736869275e+05 -3.5065762895802960e+07 
-7.9999999999999993e-01 -5.3835612545243672e-01 +7.3456611811021455e+00 -1.3075035323503508e+00 +3.0603799449448164e+01 +8.6978603460423165e+03 -4.0388407799363194e+05 -3.5022558427732311e+07 
-8.9999999999999991e-01 -5.3835597392848988e-01 +7.3456889823614677e+00 -1.3073878318690690e+00 +2.9911849851497454e+01 +8.7008157570854873e+03 -4.0036896333602397e+05 -3.4981742398341097e+07 
-9.9999999999999989e-01 -5.3835582715176822e-01 +7.3457172681461538e+00 -1.3071028191174243e+00 +2.9213438802381667e+01 +8.7025834749001679e+03 -3.9678538778063521e+05 -3.4941446146058448e+07 
-1.0999999999999999e+00 -5.3835568543335854e-01 +7.3457457479656689e+00 -1.3066098922849207e+00 +2.8514217472685058e+01 +8.7026324399635141e+03 -3.9315698595708871e+05 -3.4899801033032790e+07 
-1.2000000000000000e+00 -5.3835554908435279e-01 +7.3457741313246503e+00 -1.3058704482130106e+00 +2.7819837145784160e+01 +8.7004315601025719e+03 -3.8950739301218797e+05 -3.4854938252233505e+07 
-1.3000000000000000e+00 -5.3835541841583723e-01 +7.3458021277242427e+00 -1.3048458839027592e+00 +2.7135949197493545e+01 +8.6954497383559101e+03 -3.8586024453405401e+05 -3.4804988955647781e+07 
-1.4000000000000001e+00 -5.3835529373885382e-01 +7.3458294466623979e+00 -1.3034976012076525e+00 +2.6468205079804346e+01 +8.6871559615313217e+03 -3.8223917643383262e+05 -3.4748084675774008e+07 
-1.5000000000000002e+00 -5.3835517536448507e-01 +7.3458557976315220e+00 -1.3017869969504201e+00 +2.5822256385403445e+01 +8.6750191174557312e+03 -3.7866782530443504e+05 -3.4682356469024934e+07 
-1.6000000000000003e+00 -5.3835506360376573e-01 +7.3458808901161659e+00 -1.2996754724402195e+00 +2.5203754912476253e+01 +8.6585081637461553e+03 -3.7516982878576760e+05 -3.4605935686849199e+07 
-1.7000000000000004e+00 -5.3835495876774031e-01 +7.3459044336003956e+00 -1.2971244267568389e+00 +2.4618352462502603e+01 +8.6370920054148864e+03 -3.7176882441696175e+05 -3.4516953409070522e+07 
-1.8000000000000005e+00 -5.3835486116740539e-01 +7.3459261375576439e+00 -1.2940952645352146e+00 +2.4071701110621863e+01 +8.6102396440070770e+03 -3.6848845113479585e+05 -3.4413541154255524e+07 
-1.9000000000000006e+00 -5.3835477111377816e-01 +7.3459457114566664e+00 -1.2905493863447079e+00 +2.3569453058584358e+01 +8.5774199887996383e+03 -3.6535234848716098e+05 -3.4293829967980079e+07 
