--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40604 ,  +0.00e+00 ,  -7.72e-01 ,  +1.24e-01 ,  -2.62e-01 ,  -9.66e+02 ,  +2.41e+04 ,  +4.39e+06 , 
 0.0550 ,  +0.17955 ,  +0.00e+00 ,  -7.71e-01 ,  +1.19e-01 ,  +1.48e+00 ,  -1.32e+03 ,  +1.39e+04 ,  +5.89e+06 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.68e-01 ,  +7.68e-02 ,  +3.67e+00 ,  -1.05e+03 ,  +1.61e+03 ,  +4.46e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.61e-01 ,  +3.38e-02 ,  +8.63e-01 ,  -9.37e+02 ,  +8.87e+03 ,  +3.74e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.53e-01 ,  -6.57e-02 ,  +3.86e-01 ,  -1.19e+03 ,  +1.52e+04 ,  +4.54e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.48e-01 ,  -1.51e-01 ,  +4.62e+00 ,  -1.49e+03 ,  -1.79e+03 ,  +5.91e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.52e-01 ,  -8.25e-02 ,  +5.05e+00 ,  -1.46e+03 ,  -7.89e+03 ,  +5.68e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.63e-01 ,  +8.54e-02 ,  +4.14e+00 ,  -1.67e+03 ,  -2.46e+03 ,  +6.61e+06 , 
 0.0100 ,  +0.03273 ,  +0.00e+00 ,  -7.70e-01 ,  +1.14e-01 ,  +4.49e+00 ,  -1.65e+03 ,  -2.91e+02 ,  +6.69e+06 , 
 0.1750 ,  +0.57121 ,  +0.00e+00 ,  -7.72e-01 ,  +1.13e-01 ,  +1.12e+01 ,  -4.17e+02 ,  -2.97e+04 ,  +1.85e+06 , 
 0.1750 ,  +0.57097 ,  +0.00e+00 ,  -7.71e-01 ,  +5.28e-02 ,  +5.62e+00 ,  +6.01e+02 ,  +3.12e+01 ,  -1.36e+06 , 
 0.0200 ,  +0.06319 ,  +0.00e+00 ,  -7.84e-01 ,  -9.93e-02 ,  +6.55e+00 ,  -1.61e+02 ,  +1.70e+04 ,  +1.66e+06 , 
 0.0100 ,  +0.02706 ,  +0.00e+00 ,  -6.69e-01 ,  -2.86e-01 ,  +1.49e+01 ,  -4.41e+02 ,  +1.22e+04 ,  +1.36e+06 , 
 0.0150 ,  +0.02834 ,  +0.00e+00 ,  -3.50e-01 ,  -2.30e+00 ,  +1.91e+01 ,  -8.11e+02 ,  +2.53e+04 ,  +1.89e+06 , 
 0.0200 ,  +0.01966 ,  +0.00e+00 ,  -1.03e-01 ,  -2.10e+00 ,  +1.17e+01 ,  -4.75e+02 ,  +9.95e+03 ,  +8.92e+05 , 
 0.0300 ,  +0.01170 ,  +0.00e+00 ,  -2.30e-02 ,  -8.67e-01 ,  +4.48e+00 ,  -1.28e+02 ,  +6.57e+02 ,  +2.94e+05 , 
 0.0320 ,  +0.00438 ,  +0.00e+00 ,  -4.31e-03 ,  -2.55e-01 ,  +8.31e-01 ,  -2.42e+01 ,  +4.92e+02 ,  +9.35e+04 , 
 0.0325 ,  +0.00335 ,  -2.39e-04 ,  -1.10e-03 ,  -1.20e-01 ,  +8.19e-01 ,  -8.39e+01 ,  -1.19e+03 ,  +3.42e+05 , 
