# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -5.9330678547165605e-01 +8.1277764811895743e+00 -1.2833000684550583e-01 -9.3108210456344352e+01 +3.3412798795966701e+03 +2.7074802001802239e+05 -2.9132170488570422e+07 
-1.3999999999999999e+00 -5.9330622426460033e-01 +8.1277934785537784e+00 -1.3026798062339662e-01 -9.3772081280296362e+01 +3.3940489753808652e+03 +2.7376396799650439e+05 -2.9483144674907178e+07 
-1.5000000000000000e+00 -5.9330567095926678e-01 +8.1278065942326911e+00 -1.3204093780712087e-01 -9.4345852387594007e+01 +3.4461158794071225e+03 +2.7631759256422019e+05 -2.9837759924045626e+07 
-1.6000000000000001e+00 -5.9330512642327371e-01 +8.1278155141010053e+00 -1.3363653172018983e-01 -9.4824470732574383e+01 +3.4974091804365898e+03 +2.7839231157252897e+05 -3.0195792038086571e+07 
-1.7000000000000000e+00 -5.9330459152421133e-01 +8.1278199240390290e+00 -1.3504241823253257e-01 -9.5202883474964793e+01 +3.5478575064698189e+03 +2.7997154419138766e+05 -3.0557016984674454e+07 
-1.8000000000000000e+00 -5.9330406712970318e-01 +8.1278195099172290e+00 -1.3624625826334116e-01 -9.5476037519802887e+01 +3.5973895650240634e+03 +2.8103870820071211e+05 -3.0921211070675597e+07 
-1.8999999999999999e+00 -5.9330355410726388e-01 +8.1278139576046495e+00 -1.3723571021213557e-01 -9.5638879757887210e+01 +3.6459340022111414e+03 +2.8157722138033737e+05 -3.1288150279034168e+07 
-2.0000000000000000e+00 -5.9330305332444788e-01 +8.1278029529682119e+00 -1.3799844042715811e-01 -9.5686357069084366e+01 +3.6934196005150366e+03 +2.8157050156716752e+05 -3.1657611210905783e+07 
-2.1000000000000001e+00 -5.9330256555296135e-01 +8.1277863112708850e+00 -1.3852377162545348e-01 -9.5615722704075779e+01 +3.7397156914250922e+03 +2.8101147035121883e+05 -3.2028875731218960e+07 
-2.2000000000000002e+00 -5.9330209120239630e-01 +8.1277643382090989e+00 -1.3880860264133554e-01 -9.5432898343959408e+01 +3.7844863657377259e+03 +2.7992851491275663e+05 -3.2399420638695680e+07 
-2.2999999999999998e+00 -5.9330163059670382e-01 +8.1277374556782789e+00 -1.3885193799127010e-01 -9.5145841759931031e+01 +3.8273518412239355e+03 +2.7835829004287015e+05 -3.2766311426168516e+07 
-2.3999999999999999e+00 -5.9330118405990950e-01 +8.1277060855749887e+00 -1.3865278406560846e-01 -9.4762510724031344e+01 +3.8679323694729765e+03 +2.7633745032854954e+05 -3.3126613739777450e+07 
-2.5000000000000000e+00 -5.9330075191597631e-01 +8.1276706497934601e+00 -1.3821014479439686e-01 -9.4290862940230454e+01 +3.9058481599302095e+03 +2.7390264983294421e+05 -3.3477393035261374e+07 
-2.6000000000000001e+00 -5.9330033448890107e-01 +8.1276315702336337e+00 -1.3752302388424412e-01 -9.3738856240889874e+01 +3.9407194171843907e+03 +2.7109054311240802e+05 -3.3815714739599369e+07 
-2.7000000000000002e+00 -5.9329993210269949e-01 +8.1275892687964753e+00 -1.3659042362906584e-01 -9.3114448464876617e+01 +3.9721663238256865e+03 +2.6793778453395248e+05 -3.4138644184405468e+07 
-2.7999999999999998e+00 -5.9329954508140759e-01 +8.1275441673864037e+00 -1.3541134434367985e-01 -9.2425597511966401e+01 +3.9998090270811185e+03 +2.6448102853922156e+05 -3.4443246535681106e+07 
-2.8999999999999999e+00 -5.9329917374907126e-01 +8.1274966879109343e+00 -1.3398478642495332e-01 -9.1680261345670374e+01 +4.0232676815482087e+03 +2.6075692967647803e+05 -3.4726587004301637e+07 
-3.0000000000000000e+00 -5.9329881842976540e-01 +8.1274472522805414e+00 -1.3230974779127597e-01 -9.0886397965727824e+01 +4.0421624019548535e+03 +2.5680214236161875e+05 -3.4985730626612350e+07 
-3.1000000000000001e+00 -5.9329847944760439e-01 +8.1273962824060195e+00 -1.3038522266355437e-01 -9.0051965351037992e+01 +4.0561132393330686e+03 +2.5265332059060954e+05 -3.5217742148782969e+07 
-3.2000000000000002e+00 -5.9329815712669731e-01 +8.1273442002121445e+00 -1.2821020696383309e-01 -8.9184921817081573e+01 +4.0647402820441062e+03 +2.4834711988734826e+05 -3.5419686501448527e+07 
-3.2999999999999998e+00 -5.9329785179123296e-01 +8.1272914276166883e+00 -1.2578368873075998e-01 -8.8293225440001407e+01 +4.0676634807661371e+03 +2.4392019404663911e+05 -3.5588627986497268e+07 
-3.3999999999999999e+00 -5.9329756376538234e-01 +8.1272383865515305e+00 -1.2310465938356427e-01 -8.7384834645051839e+01 +4.0645028573444124e+03 +2.3940919845084540e+05 -3.5721631257632874e+07 
-3.5000000000000000e+00 -5.9329729337339288e-01 +8.1271854989459218e+00 -1.2017210304127543e-01 -8.6467707715558845e+01 +4.0548783088189221e+03 +2.3485078721466346e+05 -3.5815760404837489e+07 
-3.6000000000000001e+00 -5.9329704093958369e-01 +8.1271331867420091e+00 -1.1698500012831804e-01 -8.5549803257410233e+01 +4.0384096703635255e+03 +2.3028161588450946e+05 -3.5868079238745354e+07 
-3.7000000000000002e+00 -5.9329680678820651e-01 +8.1270818718858884e+00 -1.1354233074475167e-01 -8.4639079903987891e+01 +4.0147167853680253e+03 +2.2573833962438014e+05 -3.5875651639863320e+07 
-3.7999999999999998e+00 -5.9329659124366196e-01 +8.1270319763247425e+00 -1.0984306938243596e-01 -8.3743496268346561e+01 +3.9834194035963242e+03 +2.2125761302307728e+05 -3.5835541070996605e+07 
-3.8999999999999999e+00 -5.9329639463039563e-01 +8.1269839220170699e+00 -1.0588618724652624e-01 -8.2871011197426995e+01 +3.9441372248886205e+03 +2.1687609142626935e+05 -3.5744810781719111e+07 
-4.0000000000000000e+00 -5.9329621727281889e-01 +8.1269381309275737e+00 -1.0167065090066285e-01 -8.2029583615213937e+01 +3.8964898836378820e+03 +2.1263043005555973e+05 -3.5600523764416434e+07 
-4.0999999999999996e+00 -5.9329605911836758e-01 +8.1268949429324486e+00 -9.7206774474196359e-02 -8.1225944257721679e+01 +3.8403747481072087e+03 +2.0855193917885050e+05 -3.5401288478299327e+07 
-4.2000000000000002e+00 -5.9329591873805543e-01 +8.1268544002885523e+00 -9.2544913971642967e-02 -8.0462695098364762e+01 +3.7766860994976005e+03 +2.0465477739164772e+05 -3.5151288663730383e+07 
-4.2999999999999998e+00 -5.9329579438916513e-01 +8.1268164778085108e+00 -8.7744240272862900e-02 -7.9741577977759206e+01 +3.7065421629579146e+03 +2.0094973224689590e+05 -3.4855967618353024e+07 
-4.4000000000000004e+00 -5.9329568432886726e-01 +8.1267811503095935e+00 -8.2863923906422970e-02 -7.9064334882561724e+01 +3.6310611670000385e+03 +1.9744759218442329e+05 -3.4520768689469427e+07 
-4.5000000000000000e+00 -5.9329558681443928e-01 +8.1267483926180972e+00 -7.7963135805648134e-02 -7.8432708056281768e+01 +3.5513613507378341e+03 +1.9415914714733834e+05 -3.4151135291986786e+07 
-4.5999999999999996e+00 -5.9329550010310439e-01 +8.1267181795713945e+00 -7.3101039133673093e-02 -7.7848440088174073e+01 +3.4685608132978359e+03 +1.9109518917715625e+05 -3.3752510202581368e+07 
-4.7000000000000002e+00 -5.9329542245215672e-01 +8.1266904860089966e+00 -6.8336801874069153e-02 -7.7313273610331365e+01 +3.3837777492107489e+03 +1.8826651055366819e+05 -3.3330336673082050e+07 
-4.7999999999999998e+00 -5.9329535211880091e-01 +8.1266652867839611e+00 -6.3729588140485779e-02 -7.6828951683869050e+01 +3.2981302864411423e+03 +1.8568390619652069e+05 -3.2890057666539717e+07 
-4.9000000000000004e+00 -5.9329528736040305e-01 +8.1266425567551401e+00 -5.9338556183066833e-02 -7.6397217536915235e+01 +3.2127364494062754e+03 +1.8335817204111666e+05 -3.2437115685512871e+07 
-5.0000000000000000e+00 -5.9329522643417465e-01 +8.1266222707920921e+00 -5.5222868057946725e-02 -7.6019814722406409e+01 +3.1287143394237260e+03 +1.8130010601909054e+05 -3.1976953621462788e+07 
-5.0999999999999996e+00 -5.9329516759746181e-01 +8.1266044037756604e+00 -5.1441682980052868e-02 -7.5698487126618289e+01 +3.0471820118570108e+03 +1.7952050808253969e+05 -3.1515014181744836e+07 
-5.2000000000000002e+00 -5.9329510910756378e-01 +8.1265889305862586e+00 -4.8054154365094817e-02 -7.5434978660929190e+01 +2.9692574180195325e+03 +1.7803017852024655e+05 -3.1056739606690221e+07 
-5.2999999999999998e+00 -5.9329504922178933e-01 +8.1265758261303063e+00 -4.5119437305222679e-02 -7.5231033984883695e+01 +2.8960585487656185e+03 +1.7683992203518894e+05 -3.0607572359190494e+07 
-5.4000000000000004e+00 -5.9329498619745868e-01 +8.1265650653133576e+00 -4.2696684367012690e-02 -7.5088397767933046e+01 +2.8287033519904767e+03 +1.7596054358380695e+05 -3.0172954724349931e+07 
-5.5000000000000000e+00 -5.9329491829188452e-01 +8.1265566230522825e+00 -4.0845045054963815e-02 -7.5008815021221693e+01 +2.7683097292267616e+03 +1.7540285025726826e+05 -2.9758328813477669e+07 
-5.5999999999999996e+00 -5.9329484376245989e-01 +8.1265504742792647e+00 -3.9623668270717310e-02 -7.4994031225686285e+01 +2.7159955731917362e+03 +1.7517765205734194e+05 -2.9369136717371441e+07 
-5.7000000000000002e+00 -5.9329476086652511e-01 +8.1265465939323249e+00 -3.9091697932524844e-02 -7.5045792047277288e+01 +2.6728786943093000e+03 +1.7529576023157514e+05 -2.9010820185111389e+07 
-5.7999999999999998e+00 -5.9329466786143448e-01 +8.1265449569661676e+00 -3.9308278787746724e-02 -7.5165843669535917e+01 +2.6400769239118254e+03 +1.7576798926211629e+05 -2.8688821093993094e+07 
-5.9000000000000004e+00 -5.9329456300455352e-01 +8.1265455383443825e+00 -4.0332552582980678e-02 -7.5355932555978981e+01 +2.6187080429977723e+03 +1.7660515545853408e+05 -2.8408581117555991e+07 
-5.9999999999999902e+00 -5.9329444455334635e-01 +8.1265483130306606e+00 -4.2223654287928618e-02 -7.5617805161357722e+01 +2.6098897460794155e+03 +1.7781807506077664e+05 -2.8175541654023379e+07 
-6.0999999999999899e+00 -5.9329431142042721e-01 +8.1265532240820892e+00 -4.5012684667527260e-02 -7.5951436009457240e+01 +2.6143158793810812e+03 +1.7940714324171940e+05 -2.7993449999831218e+07 
-6.1999999999999904e+00 -5.9329416477583219e-01 +8.1265601108682795e+00 -4.8634312726784056e-02 -7.6350665326090180e+01 +2.6311856844196632e+03 +1.8133719162803146e+05 -2.7859999523749955e+07 
-6.2999999999999901e+00 -5.9329400627570206e-01 +8.1265687916908611e+00 -5.3002467097014457e-02 -7.6807999163877142e+01 +2.6593684654236758e+03 +1.8356543817514638e+05 -2.7771530411954600e+07 
-6.3999999999999897e+00 -5.9329383757604948e-01 +8.1265790848287658e+00 -5.8031092489426110e-02 -7.7315942975802443e+01 +2.6977338188728386e+03 +1.8604909787187399e+05 -2.7724384187638626e+07 
-6.4999999999999902e+00 -5.9329366033292341e-01 +8.1265908085408132e+00 -6.3634130892109883e-02 -7.7867001664770626e+01 +2.7451512882830643e+03 +1.8874538296595402e+05 -2.7714902100431331e+07 
-6.5999999999999899e+00 -5.9329347620228512e-01 +8.1266037810627818e+00 -6.9725536506422131e-02 -7.8453679520793230e+01 +2.8004906437057216e+03 +1.9161150267393520e+05 -2.7739426443389732e+07 
-6.6999999999999904e+00 -5.9329328684008387e-01 +8.1266178205997051e+00 -7.6219265992390955e-02 -7.9068479994357830e+01 +2.8626216925681520e+03 +1.9460466188515336e+05 -2.7794299642222539e+07 
-6.7999999999999901e+00 -5.9329309390224039e-01 +8.1266327453369573e+00 -8.3029285234715006e-02 -7.9703906022627692e+01 +2.9304144151796040e+03 +1.9768206306523646e+05 -2.7875864917023931e+07 
-6.8999999999999897e+00 -5.9329289904453364e-01 +8.1266483734307648e+00 -9.0069567337140388e-02 -8.0352459741268646e+01 +3.0027389181316639e+03 +2.0080090457915369e+05 -2.7980466039689217e+07 
-6.9999999999999902e+00 -5.9329270392279609e-01 +8.1266645230124883e+00 -9.7254091831255732e-02 -8.1006642629636772e+01 +3.0784654249058249e+03 +2.0391838159146192e+05 -2.8104447299266759e+07 
-7.0999999999999899e+00 -5.9329251019276363e-01 +8.1266810121791089e+00 -1.0449684772914906e-01 -8.1658955230644168e+01 +3.1564643295128790e+03 +2.0699168445403501e+05 -2.8244153747785911e+07 
-7.1999999999999904e+00 -5.9329231951013095e-01 +8.1266976590021240e+00 -1.1171183097830091e-01 -8.2301897399694695e+01 +3.2356061521907018e+03 +2.0997800014275569e+05 -2.8395930998872820e+07 
-7.2999999999999901e+00 -5.9329213353059340e-01 +8.1267142815191260e+00 -1.1881304267138044e-01 -8.2927968084833012e+01 +3.3147615015100018e+03 +2.1283451105137425e+05 -2.8556125035713311e+07 
-7.3999999999999897e+00 -5.9329195390964873e-01 +8.1267306977418041e+00 -1.2571449880901084e-01 -8.3529665540647585e+01 +3.3928012575567295e+03 +2.1551839620922218e+05 -2.8721083075122684e+07 
-7.4999999999999902e+00 -5.9329178230290469e-01 +8.1267467256400110e+00 -1.3233021867839237e-01 -8.4099486874401919e+01 +3.4685963599964875e+03 +2.1798682868230771e+05 -2.8887152584105883e+07 
-7.5999999999999899e+00 -5.9329162036574845e-01 +8.1267621831573287e+00 -1.3857423550653569e-01 -8.4629928506478365e+01 +3.5410179973844101e+03 +2.2019697827621817e+05 -2.9050682141949203e+07 
-7.6999999999999904e+00 -5.9329146975363700e-01 +8.1267768881977052e+00 -1.4436058682067390e-01 -8.5113485766992170e+01 +3.6089374329118568e+03 +2.2210600918640051e+05 -2.9208020636541747e+07 
-7.7999999999999901e+00 -5.9329133212190277e-01 +8.1267906586285754e+00 -1.4960332376758939e-01 -8.5542653008489339e+01 +3.6712261782384498e+03 +2.2367108070492756e+05 -2.9355518080791809e+07 
-7.8999999999999897e+00 -5.9329120912585931e-01 +8.1268033122842596e+00 -1.5421650540252649e-01 -8.5909923700386344e+01 +3.7267558832804607e+03 +2.2484934778307972e+05 -2.9489525082136035e+07 
-7.9999999999999902e+00 -5.9329110242054062e-01 +8.1268146669816268e+00 -1.5811421207077320e-01 -8.6207791658419467e+01 +3.7743984642246396e+03 +2.2559797040585938e+05 -2.9606393038905729e+07 
-8.0999999999999908e+00 -5.9329101319489252e-01 +8.1268245854621419e+00 -1.6123885357576659e-01 -8.6431336540329482e+01 +3.8133868049511848e+03 +2.2589084792950103e+05 -2.9703598635246765e+07 
-8.1999999999999904e+00 -5.9329094113361680e-01 +8.1268330722090436e+00 -1.6362332779050962e-01 -8.6583779459398457e+01 +3.8441557999677466e+03 +2.2575343289414886e+05 -2.9782544877271224e+07 
-8.2999999999999901e+00 -5.9329088561820975e-01 +8.1268401597446207e+00 -1.6531858765484797e-01 -8.6669951743976867e+01 +3.8673905531846326e+03 +2.2522111603706900e+05 -2.9845485540356968e+07 
-8.3999999999999897e+00 -5.9329084603011095e-01 +8.1268458806091868e+00 -1.6637557859576405e-01 -8.6694685243797849e+01 +3.8837760076863410e+03 +2.2432929093256942e+05 -2.9894673619927544e+07 
-8.4999999999999893e+00 -5.9329082175091197e-01 +8.1268502673546514e+00 -1.6684523803810428e-01 -8.6662812120086969e+01 +3.8939969357590903e+03 +2.2311335272766327e+05 -2.9932361283739671e+07 
-8.5999999999999908e+00 -5.9329081216207946e-01 +8.1268533525518727e+00 -1.6677850097479285e-01 -8.6579165080470588e+01 +3.8987380501485577e+03 +2.2160869953176175e+05 -2.9960800417522512e+07 
-8.6999999999999904e+00 -5.9329081664529149e-01 +8.1268551687850064e+00 -1.6622628645394105e-01 -8.6448577201211421e+01 +3.8986837374961551e+03 +2.1985073135155378e+05 -2.9982241329671208e+07 
-8.7999999999999794e+00 -5.9329083458210896e-01 +8.1268557486508151e+00 -1.6523951398664735e-01 -8.6275881902198094e+01 +3.8945183805664301e+03 +2.1787484991643482e+05 -2.9998934316082761e+07 
-8.8999999999999808e+00 -5.9329086535418141e-01 +8.1268551247711294e+00 -1.6386908717895873e-01 -8.6065913328906490e+01 +3.8869260355991537e+03 +2.1571646095010475e+05 -3.0013128092964008e+07 
-8.9999999999999805e+00 -5.9329090834324472e-01 +8.1268533297788892e+00 -1.6216590604415781e-01 -8.5823505919365928e+01 +3.8765906722839250e+03 +2.1341097156092623e+05 -3.0027070957304284e+07 
-9.0999999999999801e+00 -5.9329096293099848e-01 +8.1268503963277912e+00 -1.6018085991179531e-01 -8.5553494708971499e+01 +3.8641960387681215e+03 +2.1099379207759860e+05 -3.0043010144335765e+07 
-9.1999999999999797e+00 -5.9329102849918558e-01 +8.1268463570903506e+00 -1.5796482833590214e-01 -8.5260715247212687e+01 +3.8504256756586924e+03 +2.0850033547490489e+05 -3.0063191885961518e+07 
-9.2999999999999794e+00 -5.9329110442966537e-01 +8.1268412447558109e+00 -1.5556868260972620e-01 -8.4950003554220544e+01 +3.8359629457558253e+03 +2.0596601717778764e+05 -3.0089861558954936e+07 
-9.3999999999999808e+00 -5.9329119010424902e-01 +8.1268350920361296e+00 -1.5304328502229136e-01 -8.4626196290908666e+01 +3.8214910203896343e+03 +2.0342625600074735e+05 -3.0125263617164642e+07 
-9.4999999999999805e+00 -5.9329128490480343e-01 +8.1268279316649874e+00 -1.5043948529518952e-01 -8.4294130724865624e+01 +3.8076928075719834e+03 +2.0091647395248903e+05 -3.0171641245696992e+07 
-9.5999999999999801e+00 -5.9329138821331395e-01 +8.1268197963925637e+00 -1.4780812522137204e-01 -8.3958644580793688e+01 +3.7952510442706584e+03 +1.9847209535521563e+05 -3.0231236807460841e+07 
-9.6999999999999797e+00 -5.9329149941169601e-01 +8.1268107189965928e+00 -1.4520003559001093e-01 -8.3624576364408895e+01 +3.7848482358315787e+03 +1.9612854871881416e+05 -3.0306291552389085e+07 
-9.7999999999999794e+00 -5.9329161788203566e-01 +8.1268007322715157e+00 -1.4266603507566200e-01 -8.3296765039597673e+01 +3.7771666317617614e+03 +1.9392126483918237e+05 -3.0399045496409707e+07 
-9.8999999999999808e+00 -5.9329174300635468e-01 +8.1267898690384879e+00 -1.4025693474100287e-01 -8.2980050307343987e+01 +3.7728883143496960e+03 +1.9188567838039587e+05 -3.0511737848169278e+07 
-9.9999999999999805e+00 -5.9329187416691342e-01 +8.1267781621560307e+00 -1.3802351297953572e-01 -8.2679271849342754e+01 +3.7726948337806048e+03 +1.9005722029075411e+05 -3.0646605708091032e+07 
-1.0100000000000000e+01 -5.9329201091481554e-01 +8.1267656536055330e+00 -1.3599880100196884e-01 -8.2398293218558820e+01 +3.7769757424038476e+03 +1.8846279686504055e+05 -3.0804681760061096e+07 
-1.0199999999999999e+01 -5.9329215330235774e-01 +8.1267524058930665e+00 -1.3416469874859852e-01 -8.2137768792343181e+01 +3.7852369241176275e+03 +1.8710229059496618e+05 -3.0983194533560887e+07 
-1.0300000000000001e+01 -5.9329230147445178e-01 +8.1267384837925274e+00 -1.3249396091818566e-01 -8.1897680305710750e+01 +3.7968166125903563e+03 +1.8597012414790306e+05 -3.1178617549208429e+07 
-1.0400000000000000e+01 -5.9329245557592902e-01 +8.1267239520689998e+00 -1.3095934310104035e-01 -8.1678009123727080e+01 +3.8110530721904388e+03 +1.8506071748031981e+05 -3.1387424496628795e+07 
-1.0500000000000000e+01 -5.9329261575162195e-01 +8.1267088754935966e+00 -1.2953360697040803e-01 -8.1478736674843844e+01 +3.8272847021779089e+03 +1.8436849033907871e+05 -3.1606089747784413e+07 
-1.0600000000000000e+01 -5.9329278214637504e-01 +8.1266933188304140e+00 -1.2818951017361521e-01 -8.1299844061298288e+01 +3.8448498366304493e+03 +1.8388785996254298e+05 -3.1831087381194882e+07 
-1.0699999999999999e+01 -5.9329295490509637e-01 +8.1266773468473605e+00 -1.2689981592424829e-01 -8.1141312370724975e+01 +3.8630869327961263e+03 +1.8361324289130713e+05 -3.2058892094350729e+07 
-1.0800000000000001e+01 -5.9329313417265728e-01 +8.1266610243098434e+00 -1.2563728335802904e-01 -8.1003122497419213e+01 +3.8813343902446936e+03 +1.8353905391836219e+05 -3.2285978349459838e+07 
-1.0900000000000000e+01 -5.9329332009389257e-01 +8.1266444159791504e+00 -1.2437468125521926e-01 -8.0885255087944429e+01 +3.8989308029886047e+03 +1.8365970575950568e+05 -3.2508821549097441e+07 
-1.1000000000000000e+01 -5.9329351281371012e-01 +8.1266275866190849e+00 -1.2308477229352563e-01 -8.0787690718187420e+01 +3.9152146725253733e+03 +1.8396961001510554e+05 -3.2723896704161119e+07 
-1.1100000000000000e+01 -5.9329371247695284e-01 +8.1266106009887480e+00 -1.2174032535930464e-01 -8.0710409716983364e+01 +3.9295246324077480e+03 +1.8446317625219058e+05 -3.2927679474994004e+07 
-1.1199999999999999e+01 -5.9329391922860741e-01 +8.1265935238472480e+00 -1.2031410893802483e-01 -8.0653392252503835e+01 +3.9411993303514546e+03 +1.8513481234442806e+05 -3.3116645632548280e+07 
-1.1300000000000001e+01 -5.9329413321344449e-01 +8.1265764199533450e+00 -1.1877889494900663e-01 -8.0616618361051707e+01 +3.9495774980525289e+03 +1.8597892474540748e+05 -3.3287271380576935e+07 
-1.1400000000000000e+01 -5.9329435457645507e-01 +8.1265593540619321e+00 -1.1710745574990392e-01 -8.0600067807862544e+01 +3.9539978914059679e+03 +1.8698991757071670e+05 -3.3436033063742504e+07 
-1.1500000000000000e+01 -5.9329458346251129e-01 +8.1265423909318546e+00 -1.1527256662463399e-01 -8.0603720346006710e+01 +3.9537993447160711e+03 +1.8816219418357828e+05 -3.3559407443584554e+07 
-1.1600000000000000e+01 -5.9329482001653067e-01 +8.1265255953112536e+00 -1.1324700394196879e-01 -8.0627555252929568e+01 +3.9483207367115024e+03 +1.8949015439207145e+05 -3.3653871538764939e+07 
-1.1699999999999999e+01 -5.9329506438338930e-01 +8.1265090319556048e+00 -1.1100354754658183e-01 -8.0671551874421965e+01 +3.9369010275742180e+03 +1.9096819765685717e+05 -3.3715902778062150e+07 
-1.1800000000000001e+01 -5.9329531670810809e-01 +8.1264927656130457e+00 -1.0851497707632701e-01 -8.0735689192181340e+01 +3.9188791980122860e+03 +1.9259072055400722e+05 -3.3741978734579578e+07 
-1.1900000000000000e+01 -5.9329557713550696e-01 +8.1264768610319571e+00 -1.0575407797556169e-01 -8.0819946033068476e+01 +3.8935943616768436e+03 +1.9435211795657262e+05 -3.3728577656044655e+07 
-1.2000000000000000e+01 -5.9329584581051387e-01 +8.1264613829130798e+00 -1.0269364320703704e-01 -8.0924299564700277e+01 +3.8603858667790691e+03 +1.9624677526529541e+05 -3.3672179033687182e+07 
-1.2100000000000000e+01 -5.9329612284436661e-01 +8.1264463736886192e+00 -9.9314549710114594e-02 -8.1048106873490610e+01 +3.8187786996674358e+03 +1.9826602274400223e+05 -3.3570201750306085e+07 
-1.2199999999999999e+01 -5.9329640824359131e-01 +8.1264318213220239e+00 -9.5621228507866418e-02 -8.1189269670211161e+01 +3.7688323829615165e+03 +2.0039430518234952e+05 -3.3422776071205318e+07 
-1.2300000000000001e+01 -5.9329670199444573e-01 +8.1264177059219787e+00 -9.1622432923175248e-02 -8.1345494110455149e+01 +3.7107036519497083e+03 +2.0261521972617868e+05 -3.3230527494986244e+07 
-1.2400000000000000e+01 -5.9329700408315111e-01 +8.1264040076006410e+00 -8.7326923462453257e-02 -8.1514486445045236e+01 +3.6445493870054979e+03 +2.0491236396793713e+05 -3.2994082204863016e+07 
-1.2500000000000000e+01 -5.9329731449589251e-01 +8.1263907064818053e+00 -8.2743467463074649e-02 -8.1693953298768818e+01 +3.5705266074392680e+03 +2.0726933768446953e+05 -3.2714067043408900e+07 
-1.2600000000000000e+01 -5.9329763321882323e-01 +8.1263777826883672e+00 -7.7880834664685289e-02 -8.1881601280259034e+01 +3.4887923832909833e+03 +2.0966974050266712e+05 -3.2391109079264686e+07 
-1.2699999999999999e+01 -5.9329796023815518e-01 +8.1263652163537223e+00 -7.2747801703904699e-02 -8.2075137317571446e+01 +3.3995039278002523e+03 +2.1209717384664132e+05 -3.2025836064649813e+07 
-1.2800000000000001e+01 -5.9329829553997382e-01 +8.1263529876156486e+00 -6.7353151907477954e-02 -8.2272268491317632e+01 +3.3028185887865257e+03 +2.1453524001237267e+05 -3.1618876385178369e+07 
-1.2900000000000000e+01 -5.9329863911037195e-01 +8.1263410766189530e+00 -6.1705674198824785e-02 -8.2470702107974404e+01 +3.1988938278802543e+03 +2.1696754257662158e+05 -3.1170858955761600e+07 
