# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.8043378407838951e-02 -5.3664184484440058e-01 +5.3119165055801254e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.8043285051781938e-02 -5.3664193383570014e-01 +5.3119696903875585e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.8043186191362469e-02 -5.3664202725596089e-01 +5.3120249575064372e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.8043082193055884e-02 -5.3664212439105519e-01 +5.3120821784734635e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.8042973423332746e-02 -5.3664222452683674e-01 +5.3121412248237814e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.8042860248658649e-02 -5.3664232694913327e-01 +5.3122019680907871e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.8042743035489922e-02 -5.3664243094366582e-01 +5.3122642798050582e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.8042622150277835e-02 -5.3664253579612420e-01 +5.3123280314949532e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.8042497959467082e-02 -5.3664264079213964e-01 +5.3123930946861143e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.8042370829497155e-02 -5.3664274521730582e-01 +5.3124593409014965e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.8042241126797998e-02 -5.3664284835709808e-01 +5.3125266416603539e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.8042109217794133e-02 -5.3664294949694935e-01 +5.3125948684787979e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.8041975468904728e-02 -5.3664304792224715e-01 +5.3126638928695886e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.8041840246537664e-02 -5.3664314291822379e-01 +5.3127335863408136e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.8041703917101028e-02 -5.3664323377016798e-01 +5.3128038203978344e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.8041566846987210e-02 -5.3664331976312729e-01 +5.3128744665400726e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.8041429402588608e-02 -5.3664340018219892e-01 +5.3129453962637695e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.8041291950284659e-02 -5.3664347431228576e-01 +5.3130164810593202e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.8041154856454711e-02 -5.3664354143833581e-01 +5.3130875924134822e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.8041018478990851e-02 -5.3664360106258691e-01 +5.3131586273505484e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.8040883141912568e-02 -5.3664365355751009e-01 +5.3132295850714844e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.8040749160800078e-02 -5.3664369951315216e-01 +5.3133004903249638e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.8040616851269289e-02 -5.3664373951957722e-01 +5.3133713678634531e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.8040486528972047e-02 -5.3664377416684317e-01 +5.3134422424431201e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.8040358509606376e-02 -5.3664380404516443e-01 +5.3135131388255914e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.8040233108908071e-02 -5.3664382974472746e-01 +5.3135840817762200e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.8040110642658087e-02 -5.3664385185580077e-01 +5.3136550960653332e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.8039991426682755e-02 -5.3664387096871002e-01 +5.3137262064680973e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.8039875776856901e-02 -5.3664388767386828e-01 +5.3137974377649696e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.8039764009101107e-02 -5.3664390256169714e-01 +5.3138688147410127e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.8039656439387741e-02 -5.3664391622271113e-01 +5.3139403621868895e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.8039553383742581e-02 -5.3664392924752002e-01 +5.3140121048989965e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.8039455158240707e-02 -5.3664394222672263e-01 +5.3140840676785548e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.8039362079019650e-02 -5.3664395575112644e-01 +5.3141562753339132e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.8039274462265219e-02 -5.3664397041145373e-01 +5.3142287526777377e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.8039192624227556e-02 -5.3664398679861236e-01 +5.3143015245298714e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.8039116881217043e-02 -5.3664400550359193e-01 +5.3143746157164060e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.8039047549602986e-02 -5.3664402711741166e-01 +5.3144480510692879e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.8038984945821115e-02 -5.3664405223123179e-01 +5.3145218554275682e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.8038929197473628e-02 -5.3664408134327424e-01 +5.3145960512826062e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.8038879676606773e-02 -5.3664411458014105e-01 +5.3146706517136957e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.8038835566308290e-02 -5.3664415197541460e-01 +5.3147456674371447e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.8038796049597237e-02 -5.3664419356270698e-01 +5.3148211091592675e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.8038760309421450e-02 -5.3664423937565908e-01 +5.3148969875760326e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.8038727528650834e-02 -5.3664428944786013e-01 +5.3149733133718881e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.8038696890079106e-02 -5.3664434381292769e-01 +5.3150500972202145e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.8038667576419946e-02 -5.3664440250448131e-01 +5.3151273497827074e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.8038638770305963e-02 -5.3664446555616818e-01 +5.3152050817092808e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.8038609654281888e-02 -5.3664453300158366e-01 +5.3152833036369130e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.8038579410806386e-02 -5.3664460487435073e-01 +5.3153620261900871e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.8038547222248227e-02 -5.3664468120809383e-01 +5.3154412599801760e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.8038512270885146e-02 -5.3664476203646438e-01 +5.3155210156053487e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.8038473738897132e-02 -5.3664484739306151e-01 +5.3156013036494082e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.8038430808368230e-02 -5.3664493731151086e-01 +5.3156821346822475e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.8038382661282696e-02 -5.3664503182543977e-01 +5.3157635192592209e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.8038328479523821e-02 -5.3664513096850097e-01 +5.3158454679210591e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.8038267444867350e-02 -5.3664523477429538e-01 +5.3159279911927032e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.8038198738983101e-02 -5.3664534327644908e-01 +5.3160110995837595e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.8038121543432666e-02 -5.3664545650861539e-01 +5.3160948035881469e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.8038035346859877e-02 -5.3664557445019589e-01 +5.3161790850824852e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.8037940866673033e-02 -5.3664569686399244e-01 +5.3162638115325485e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.8037839127530755e-02 -5.3664582345851131e-01 +5.3163488218054599e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.8037731154155348e-02 -5.3664595394223857e-01 +5.3164339547738136e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.8037617971334621e-02 -5.3664608802363789e-01 +5.3165190493158765e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.8037500603919466e-02 -5.3664622541107054e-01 +5.3166039443149470e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.8037380076829967e-02 -5.3664636581287239e-01 +5.3166884786603526e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.8037257415055833e-02 -5.3664650893732768e-01 +5.3167724912473553e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.8037133643659687e-02 -5.3664665449269411e-01 +5.3168558209776137e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.8037009787774566e-02 -5.3664680218712013e-01 +5.3169383067585441e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.8036886872610117e-02 -5.3664695172872590e-01 +5.3170197875043162e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.8036765923452958e-02 -5.3664710282557293e-01 +5.3171001021357581e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.8036647965669972e-02 -5.3664725518569245e-01 +5.3171790895808280e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.8036534024705830e-02 -5.3664740851700088e-01 +5.3172565887739482e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.8036425126087738e-02 -5.3664756252735391e-01 +5.3173324386567656e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.8036322295432990e-02 -5.3664771692465241e-01 +5.3174064781793947e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.8036226558436423e-02 -5.3664787141657244e-01 +5.3174785462978911e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.8036138940888099e-02 -5.3664802571085846e-01 +5.3175484819774172e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.8036060468663637e-02 -5.3664817951510957e-01 +5.3176161241902603e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.8035992167731769e-02 -5.3664833253688293e-01 +5.3176813119170923e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.8035934736859652e-02 -5.3664848460723280e-01 +5.3177439526027161e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.8035887565642684e-02 -5.3664863605128243e-01 +5.3178042275295540e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.8035849716352659e-02 -5.3664878731789245e-01 +5.3178623864492194e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.8035820251233325e-02 -5.3664893885596965e-01 +5.3179186791217081e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.8035798232499770e-02 -5.3664909111446968e-01 +5.3179733553155775e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.8035782722346369e-02 -5.3664924454255991e-01 +5.3180266648097376e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.8035772782936164e-02 -5.3664939958943458e-01 +5.3180788573917639e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.8035767476405959e-02 -5.3664955670442349e-01 +5.3181301828591236e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.8035765864864219e-02 -5.3664971633696779e-01 +5.3181808910191105e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.8035767010391902e-02 -5.3664987893664895e-01 +5.3182312316892785e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.8035769975036141e-02 -5.3665004495308366e-01 +5.3182814546965506e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.8035773820819575e-02 -5.3665021483611342e-01 +5.3183318098792782e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.8035777609731180e-02 -5.3665038903564599e-01 +5.3183825470857985e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.8035780403727052e-02 -5.3665056800168587e-01 +5.3184339161748964e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.8035781264731219e-02 -5.3665075218435998e-01 +5.3184861670162306e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.8035779254639320e-02 -5.3665094203400387e-01 +5.3185395494913402e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.8035773435309407e-02 -5.3665113800100062e-01 +5.3185943134921925e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.8035762868568414e-02 -5.3665134053591834e-01 +5.3186507089227090e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.8035746616205903e-02 -5.3665155008940468e-01 +5.3187089856978611e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.8035723739977626e-02 -5.3665176711226947e-01 +5.3187693937446741e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.8035693596041893e-02 -5.3665199210765935e-01 +5.3188320934018990e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.8035656718355541e-02 -5.3665222578758209e-01 +5.3188968865924688e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.8035613935385079e-02 -5.3665246891615315e-01 +5.3189634856121125e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.8035566075652101e-02 -5.3665272225739435e-01 +5.3190316027345282e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.8035513967729939e-02 -5.3665298657515192e-01 +5.3191009502101616e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.8035458440248882e-02 -5.3665326263317370e-01 +5.3191712402666114e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.8035400321897122e-02 -5.3665355119510727e-01 +5.3192421851082135e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.8035340441415982e-02 -5.3665385302439084e-01 +5.3193134969145581e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.8035279627610810e-02 -5.3665416888443651e-01 +5.3193848878419544e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.8035218709341996e-02 -5.3665449953844280e-01 +5.3194560700211497e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.8035158515531559e-02 -5.3665484574949784e-01 +5.3195267555579996e-03
