# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.8870887114473713e-02 -5.3647018582234973e-01 +5.3213033790537566e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.8870736940857299e-02 -5.3647049924664281e-01 +5.3212967982914413e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.8870587621029866e-02 -5.3647081595241086e-01 +5.3212920454056185e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.8870439694897221e-02 -5.3647113485382025e-01 +5.3212890954199947e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.8870293702315454e-02 -5.3647145486512782e-01 +5.3212879233591704e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.8870150183078629e-02 -5.3647177490049158e-01 +5.3212885042467194e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.8870009676921639e-02 -5.3647209387407879e-01 +5.3212908131062700e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.8869872723516127e-02 -5.3647241070003659e-01 +5.3212948249612224e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.8869739862469216e-02 -5.3647272429251991e-01 +5.3213005148350064e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.8869611633316649e-02 -5.3647303356560982e-01 +5.3213078577502605e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.8869488575524328e-02 -5.3647333743339320e-01 +5.3213168287296235e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.8869371228485586e-02 -5.3647363480996246e-01 +5.3213274027957410e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.8869260131512999e-02 -5.3647392460930776e-01 +5.3213395549701527e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.8869155823846821e-02 -5.3647420574552962e-01 +5.3213532602754635e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.8869058844637013e-02 -5.3647447713254648e-01 +5.3213684937323405e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.8868969732954462e-02 -5.3647473768435827e-01 +5.3213852303622203e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.8868889027782778e-02 -5.3647498631494217e-01 +5.3214034451862149e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.8868817268012843e-02 -5.3647522193819575e-01 +5.3214231132245474e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.8868754992445636e-02 -5.3647544346804465e-01 +5.3214442094976369e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.8868702567640406e-02 -5.3647565027880173e-01 +5.3214667048499913e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.8868659671532178e-02 -5.3647584358686562e-01 +5.3214905534277462e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.8868625809926576e-02 -5.3647602506908032e-01 +5.3215157052011238e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.8868600488662459e-02 -5.3647619640234800e-01 +5.3215421101403130e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.8868583213613193e-02 -5.3647635926363002e-01 +5.3215697182154758e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.8868573490683797e-02 -5.3647651532986773e-01 +5.3215984793959096e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.8868570825816377e-02 -5.3647666627806390e-01 +5.3216283436508726e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.8868574724990038e-02 -5.3647681378525613e-01 +5.3216592609492712e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.8868584694223563e-02 -5.3647695952854701e-01 +5.3216911812599618e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.8868600239572551e-02 -5.3647710518502267e-01 +5.3217240545508923e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.8868620867134851e-02 -5.3647725243183575e-01 +5.3217578307899280e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.8868646083050516e-02 -5.3647740294617841e-01 +5.3217924599445691e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.8868675393504389e-02 -5.3647755840531186e-01 +5.3218278919822046e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.8868708304723309e-02 -5.3647772048648523e-01 +5.3218640768692956e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.8868744322981549e-02 -5.3647789086701880e-01 +5.3219009645721705e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.8868782954600686e-02 -5.3647807122427771e-01 +5.3219385050567699e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.8868823705952257e-02 -5.3647826323569869e-01 +5.3219766482888687e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.8868866083454976e-02 -5.3647846857871329e-01 +5.3220153442332914e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.8868909593580110e-02 -5.3647868893082717e-01 +5.3220545428546966e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.8868953742852727e-02 -5.3647892596962221e-01 +5.3220941941175643e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.8868998100001510e-02 -5.3647918101645675e-01 +5.3221342553083925e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.8869042482413596e-02 -5.3647945396803276e-01 +5.3221747130074298e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.8869086769623315e-02 -5.3647974436476631e-01 +5.3222155611159540e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.8869130841156113e-02 -5.3648005174709401e-01 +5.3222567935336928e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.8869174576528139e-02 -5.3648037565547335e-01 +5.3222984041587868e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.8869217855241915e-02 -5.3648071563030209e-01 +5.3223403868869193e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.8869260556790077e-02 -5.3648107121199740e-01 +5.3223827356121169e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.8869302560653721e-02 -5.3648144194096947e-01 +5.3224254442264148e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.8869343746303490e-02 -5.3648182735764793e-01 +5.3224685066201064e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.8869383993195104e-02 -5.3648222700240178e-01 +5.3225119166808712e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.8869423180773249e-02 -5.3648264041561800e-01 +5.3225556682945608e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.8869461188469801e-02 -5.3648306713767624e-01 +5.3225997553448829e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.8869497895705004e-02 -5.3648350670897349e-01 +5.3226441717136412e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.8869533181882921e-02 -5.3648395866984511e-01 +5.3226889112798570e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.8869566926394023e-02 -5.3648442256061724e-01 +5.3227339679203060e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.8869599008620291e-02 -5.3648489792171328e-01 +5.3227793355105418e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.8869629307921196e-02 -5.3648538429338710e-01 +5.3228250079221428e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.8869657703648511e-02 -5.3648588121601548e-01 +5.3228709790256639e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.8869684075135085e-02 -5.3648638822988548e-01 +5.3229172426884248e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.8869708301699916e-02 -5.3648690487530026e-01 +5.3229637927755544e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.8869730259716973e-02 -5.3648743071169347e-01 +5.3230106452221392e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.8869749813809437e-02 -5.3648796537485977e-01 +5.3230579042538870e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.8869766825640929e-02 -5.3648850851978491e-01 +5.3231056961761218e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.8869781156836031e-02 -5.3648905980136541e-01 +5.3231541472995494e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.8869792668979606e-02 -5.3648961887440716e-01 +5.3232033839403598e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.8869801223624338e-02 -5.3649018539378657e-01 +5.3232535324220223e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.8869806682280355e-02 -5.3649075901426202e-01 +5.3233047190734874e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.8869808906420016e-02 -5.3649133939058002e-01 +5.3233570702303987e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.8869807757475805e-02 -5.3649192617744768e-01 +5.3234107122349548e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.8869803096841017e-02 -5.3649251902955941e-01 +5.3234657714363040e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.8869794785863465e-02 -5.3649311760148732e-01 +5.3235223741895854e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.8869782685854450e-02 -5.3649372154787089e-01 +5.3235806468579575e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.8869766658079703e-02 -5.3649433052325202e-01 +5.3236407158110868e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.8869746563760117e-02 -5.3649494418210408e-01 +5.3237027074255500e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.8869722264072320e-02 -5.3649556217885652e-01 +5.3237667480852307e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.8869693620152143e-02 -5.3649618416797373e-01 +5.3238329641822546e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.8869660493085567e-02 -5.3649680980379610e-01 +5.3239014821155001e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.8869622743914903e-02 -5.3649743874067091e-01 +5.3239724282920535e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.8869580233632584e-02 -5.3649807063284494e-01 +5.3240459291262737e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.8869532823184524e-02 -5.3649870513454523e-01 +5.3241221110407137e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.8869480463088442e-02 -5.3649934190874693e-01 +5.3242010199203889e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.8869423462352231e-02 -5.3649998065360671e-01 +5.3242823794571164e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.8869362219678067e-02 -5.3650062107613961e-01 +5.3243658327850173e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.8869297133847283e-02 -5.3650126288346034e-01 +5.3244510230321847e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.8869228603717701e-02 -5.3650190578270274e-01 +5.3245375933197499e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.8869157028229325e-02 -5.3650254948110299e-01 +5.3246251867625806e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.8869082806405797e-02 -5.3650319368599975e-01 +5.3247134464691629e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.8869006337350418e-02 -5.3650383810472968e-01 +5.3248020155403910e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.8868928020257173e-02 -5.3650448244481386e-01 +5.3248905370713575e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.8868848254402817e-02 -5.3650512641377457e-01 +5.3249786541493408e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.8868767439153672e-02 -5.3650576971924213e-01 +5.3250660098547557e-03
