# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997168817094e+00 +0.0000000000000000e+00 +9.9999999999465614e-02 -5.6623656531041105e-06 +0.0000000000000000e+00 +9.9999999998396882e-01
2.0000000000000001e-01 +8.1649988675268954e+00 +0.0000000000000000e+00 +1.9999999999572499e-01 -1.1324730457593489e-05 +0.0000000000000000e+00 +9.9999999993587529e-01
3.0000000000000004e-01 +8.1649974519356512e+00 +0.0000000000000000e+00 +2.9999999998557192e-01 -1.6987094233430018e-05 +0.0000000000000000e+00 +9.9999999985571941e-01
4.0000000000000002e-01 +8.1649954701080887e+00 +0.0000000000000000e+00 +3.9999999996580016e-01 -2.2649456811102196e-05 +0.0000000000000000e+00 +9.9999999974350118e-01
5.0000000000000000e-01 +8.1649929220443340e+00 +0.0000000000000000e+00 +4.9999999993320343e-01 -2.8311818031625308e-05 +0.0000000000000000e+00 +9.9999999959922059e-01
5.9999999999999998e-01 +8.1649898077445311e+00 +0.0000000000000000e+00 +5.9999999988457553e-01 -3.3974177746541556e-05 +0.0000000000000000e+00 +9.9999999942287776e-01
6.9999999999999996e-01 +8.1649861272088380e+00 +0.0000000000000000e+00 +6.9999999981671024e-01 -3.9636535817920128e-05 +0.0000000000000000e+00 +9.9999999921447269e-01
7.9999999999999993e-01 +8.1649818804374252e+00 +0.0000000000000000e+00 +7.9999999972640135e-01 -4.5298892118357221e-05 +0.0000000000000000e+00 +9.9999999897400538e-01
8.9999999999999991e-01 +8.1649770674304758e+00 +0.0000000000000000e+00 +8.9999999961044264e-01 -5.0961246530976049e-05 +0.0000000000000000e+00 +9.9999999870147582e-01
9.9999999999999989e-01 +8.1649716881881851e+00 +0.0000000000000000e+00 +9.9999999946562779e-01 -5.6623598949426761e-05 +0.0000000000000000e+00 +9.9999999839688414e-01
1.0999999999999999e+00 +8.1649657427107556e+00 +0.0000000000000000e+00 +1.0999999992887508e+00 -6.2285949277886336e-05 +0.0000000000000000e+00 +9.9999999806023043e-01
1.2000000000000000e+00 +8.1649592309984023e+00 +0.0000000000000000e+00 +1.1999999990766053e+00 -6.7948297431058455e-05 +0.0000000000000000e+00 +9.9999999769151460e-01
1.3000000000000000e+00 +8.1649521530513454e+00 +0.0000000000000000e+00 +1.2999999988259849e+00 -7.3610643334173241e-05 +0.0000000000000000e+00 +9.9999999729073674e-01
1.4000000000000001e+00 +8.1649445088698123e+00 +0.0000000000000000e+00 +1.3999999985336837e+00 -7.9272986922987069e-05 +0.0000000000000000e+00 +9.9999999685789687e-01
1.5000000000000002e+00 +8.1649362984540392e+00 +0.0000000000000000e+00 +1.4999999981964955e+00 -8.4935328143782260e-05 +0.0000000000000000e+00 +9.9999999639299508e-01
1.6000000000000003e+00 +8.1649275218042643e+00 +0.0000000000000000e+00 +1.5999999978112140e+00 -9.0597666953366708e-05 +0.0000000000000000e+00 +9.9999999589603139e-01
1.7000000000000004e+00 +8.1649181789207308e+00 +0.0000000000000000e+00 +1.6999999973746331e+00 -9.6260003319073521e-05 +0.0000000000000000e+00 +9.9999999536700590e-01
1.8000000000000005e+00 +8.1649082698036839e+00 +0.0000000000000000e+00 +1.7999999968835465e+00 -1.0192233721876060e-04 +0.0000000000000000e+00 +9.9999999480591861e-01
1.9000000000000006e+00 +8.1648977944533705e+00 +0.0000000000000000e+00 +1.8999999963347480e+00 -1.0758466864081011e-04 +0.0000000000000000e+00 +9.9999999421276953e-01
2.0000000000000004e+00 +8.1648867528700393e+00 +0.0000000000000000e+00 +1.9999999957250316e+00 -1.1324699758412799e-04 +0.0000000000000000e+00 +9.9999999358755876e-01
2.1000000000000005e+00 +8.1648751450539372e+00 +0.0000000000000000e+00 +2.0999999950511912e+00 -1.1890932405791858e-04 +0.0000000000000000e+00 +9.9999999293028630e-01
2.2000000000000006e+00 +8.1648629710053093e+00 +0.0000000000000000e+00 +2.1999999943100201e+00 -1.2457164807921101e-04 +0.0000000000000000e+00 +9.9999999224095226e-01
2.3000000000000007e+00 +8.1648502307244009e+00 +0.0000000000000000e+00 +2.2999999934983126e+00 -1.3023396967038590e-04 +0.0000000000000000e+00 +9.9999999151955654e-01
2.4000000000000008e+00 +8.1648369242114551e+00 +0.0000000000000000e+00 +2.3999999926128628e+00 -1.3589628885895053e-04 +0.0000000000000000e+00 +9.9999999076609924e-01
2.5000000000000009e+00 +8.1648230514667084e+00 +0.0000000000000000e+00 +2.4999999916504638e+00 -1.4155860567753885e-04 +0.0000000000000000e+00 +9.9999998998058048e-01
2.6000000000000010e+00 +8.1648086124903969e+00 +0.0000000000000000e+00 +2.5999999906079099e+00 -1.4722092016391139e-04 +0.0000000000000000e+00 +9.9999998916300026e-01
2.7000000000000011e+00 +8.1647936072827516e+00 +0.0000000000000000e+00 +2.6999999894819950e+00 -1.5288323236095535e-04 +0.0000000000000000e+00 +9.9999998831335857e-01
2.8000000000000012e+00 +8.1647780358439999e+00 +0.0000000000000000e+00 +2.7999999882695130e+00 -1.5854554231668462e-04 +0.0000000000000000e+00 +9.9999998743165541e-01
2.9000000000000012e+00 +8.1647618981743619e+00 +0.0000000000000000e+00 +2.8999999869672575e+00 -1.6420785008423985e-04 +0.0000000000000000e+00 +9.9999998651789090e-01
3.0000000000000013e+00 +8.1647451942740545e+00 +0.0000000000000000e+00 +2.9999999855720225e+00 -1.6987015572188859e-04 +0.0000000000000000e+00 +9.9999998557206504e-01
3.1000000000000014e+00 +8.1647279241432873e+00 +0.0000000000000000e+00 +3.0999999840806018e+00 -1.7553245929302532e-04 +0.0000000000000000e+00 +9.9999998459417783e-01
3.2000000000000015e+00 +8.1647100877822627e+00 +0.0000000000000000e+00 +3.1999999824897896e+00 -1.8119476086617172e-04 +0.0000000000000000e+00 +9.9999998358422926e-01
3.3000000000000016e+00 +8.1646916851911779e+00 +0.0000000000000000e+00 +3.2999999807963794e+00 -1.8685706051497670e-04 +0.0000000000000000e+00 +9.9999998254221945e-01
3.4000000000000017e+00 +8.1646727163702213e+00 +0.0000000000000000e+00 +3.3999999789971649e+00 -1.9251935831821670e-04 +0.0000000000000000e+00 +9.9999998146814828e-01
3.5000000000000018e+00 +8.1646531813195740e+00 +0.0000000000000000e+00 +3.4999999770889403e+00 -1.9818165435979581e-04 +0.0000000000000000e+00 +9.9999998036201587e-01
3.6000000000000019e+00 +8.1646330800394065e+00 +0.0000000000000000e+00 +3.5999999750684992e+00 -2.0384394872874606e-04 +0.0000000000000000e+00 +9.9999997922382222e-01
3.7000000000000020e+00 +8.1646124125298805e+00 +0.0000000000000000e+00 +3.6999999729326358e+00 -2.0950624151922770e-04 +0.0000000000000000e+00 +9.9999997805356733e-01
3.8000000000000020e+00 +8.1645911787911505e+00 +0.0000000000000000e+00 +3.7999999706781438e+00 -2.1516853283052946e-04 +0.0000000000000000e+00 +9.9999997685125119e-01
3.9000000000000021e+00 +8.1645693788233604e+00 +0.0000000000000000e+00 +3.8999999683018172e+00 -2.2083082276706884e-04 +0.0000000000000000e+00 +9.9999997561687382e-01
4.0000000000000018e+00 +8.1645470126266400e+00 +0.0000000000000000e+00 +3.9999999658004497e+00 -2.2649311143839245e-04 +0.0000000000000000e+00 +9.9999997435043519e-01
4.1000000000000014e+00 +8.1645240802011116e+00 +0.0000000000000000e+00 +4.0999999631708350e+00 -2.3215539895886521e-04 +0.0000000000000000e+00 +9.9999997305193533e-01
4.2000000000000011e+00 +8.1645005815468839e+00 +0.0000000000000000e+00 +4.1999999604097678e+00 -2.3781768544424794e-04 +0.0000000000000000e+00 +9.9999997172137423e-01
4.3000000000000007e+00 +8.1644765166640543e+00 +0.0000000000000000e+00 +4.2999999575140411e+00 -2.4347997100827460e-04 +0.0000000000000000e+00 +9.9999997035875177e-01
4.4000000000000004e+00 +8.1644518855527100e+00 +0.0000000000000000e+00 +4.3999999544804496e+00 -2.4914225576234093e-04 +0.0000000000000000e+00 +9.9999996896406806e-01
4.5000000000000000e+00 +8.1644266882129255e+00 +0.0000000000000000e+00 +4.4999999513057860e+00 -2.5480453981550417e-04 +0.0000000000000000e+00 +9.9999996753732312e-01
4.5999999999999996e+00 +8.1644009246447666e+00 +0.0000000000000000e+00 +4.5999999479868450e+00 -2.6046682327448287e-04 +0.0000000000000000e+00 +9.9999996607851682e-01
4.6999999999999993e+00 +8.1643745948482866e+00 +0.0000000000000000e+00 +4.6999999445204201e+00 -2.6612910624365654e-04 +0.0000000000000000e+00 +9.9999996458764917e-01
4.7999999999999989e+00 +8.1643476988235300e+00 +0.0000000000000000e+00 +4.7999999409033061e+00 -2.7179138882506547e-04 +0.0000000000000000e+00 +9.9999996306472017e-01
4.8999999999999986e+00 +8.1643202365705303e+00 +0.0000000000000000e+00 +4.8999999371322955e+00 -2.7745367111841045e-04 +0.0000000000000000e+00 +9.9999996150972981e-01
4.9999999999999982e+00 +8.1642922080893126e+00 +0.0000000000000000e+00 +4.9999999332041831e+00 -2.8311595322105229e-04 +0.0000000000000000e+00 +9.9999995992267809e-01
5.0999999999999979e+00 +8.1642636133798892e+00 +0.0000000000000000e+00 +5.0999999291157625e+00 -2.8877823522801177e-04 +0.0000000000000000e+00 +9.9999995830356492e-01
5.1999999999999975e+00 +8.1642344524422672e+00 +0.0000000000000000e+00 +5.1999999248638273e+00 -2.9444051723196904e-04 +0.0000000000000000e+00 +9.9999995665239028e-01
5.2999999999999972e+00 +8.1642047252764414e+00 +0.0000000000000000e+00 +5.2999999204451713e+00 -3.0010279932326351e-04 +0.0000000000000000e+00 +9.9999995496915417e-01
5.3999999999999968e+00 +8.1641744318823974e+00 +0.0000000000000000e+00 +5.3999999158565890e+00 -3.0576508158989331e-04 +0.0000000000000000e+00 +9.9999995325385660e-01
5.4999999999999964e+00 +8.1641435722601141e+00 +0.0000000000000000e+00 +5.4999999110948741e+00 -3.1142736411751508e-04 +0.0000000000000000e+00 +9.9999995150649756e-01
5.5999999999999961e+00 +8.1641121464095612e+00 +0.0000000000000000e+00 +5.5999999061568202e+00 -3.1708964698944336e-04 +0.0000000000000000e+00 +9.9999994972707695e-01
5.6999999999999957e+00 +8.1640801543307013e+00 +0.0000000000000000e+00 +5.6999999010392211e+00 -3.2275193028665048e-04 +0.0000000000000000e+00 +9.9999994791559477e-01
5.7999999999999954e+00 +8.1640475960234866e+00 +0.0000000000000000e+00 +5.7999998957388703e+00 -3.2841421408776592e-04 +0.0000000000000000e+00 +9.9999994607205089e-01
5.8999999999999950e+00 +8.1640144714878637e+00 +0.0000000000000000e+00 +5.8999998902525626e+00 -3.3407649846907596e-04 +0.0000000000000000e+00 +9.9999994419644533e-01
5.9999999999999947e+00 +8.1639807807237705e+00 +0.0000000000000000e+00 +5.9999998845770905e+00 -3.3973878350452327e-04 +0.0000000000000000e+00 +9.9999994228877809e-01
6.0999999999999943e+00 +8.1639465237311377e+00 +0.0000000000000000e+00 +6.0999998787092489e+00 -3.4540106926585548e-04 +0.0000000000000000e+00 +9.9999994034904915e-01
6.1999999999999940e+00 +8.1639117005098907e+00 +0.0000000000000000e+00 +6.1999998726458312e+00 -3.5106335582426489e-04 +0.0000000000000000e+00 +9.9999993837725842e-01
6.2999999999999936e+00 +8.1638763110599442e+00 +0.0000000000000000e+00 +6.2999998663836312e+00 -3.5672564325202837e-04 +0.0000000000000000e+00 +9.9999993637340590e-01
6.3999999999999932e+00 +8.1638403553812093e+00 +0.0000000000000000e+00 +6.3999998599194434e+00 -3.6238793162265704e-04 +0.0000000000000000e+00 +9.9999993433749157e-01
6.4999999999999929e+00 +8.1638038334735867e+00 +0.0000000000000000e+00 +6.4999998532500607e+00 -3.6805022101089662e-04 +0.0000000000000000e+00 +9.9999993226951533e-01
6.5999999999999925e+00 +8.1637667453369716e+00 +0.0000000000000000e+00 +6.5999998463722775e+00 -3.7371251149272795e-04 +0.0000000000000000e+00 +9.9999993016947719e-01
6.6999999999999922e+00 +8.1637290909712501e+00 +0.0000000000000000e+00 +6.6999998392828877e+00 -3.7937480314536752e-04 +0.0000000000000000e+00 +9.9999992803737703e-01
6.7999999999999918e+00 +8.1636908703763016e+00 +0.0000000000000000e+00 +6.7999998319786847e+00 -3.8503709604726792e-04 +0.0000000000000000e+00 +9.9999992587321485e-01
6.8999999999999915e+00 +8.1636520835519963e+00 +0.0000000000000000e+00 +6.8999998244564624e+00 -3.9069939027811852e-04 +0.0000000000000000e+00 +9.9999992367699053e-01
6.9999999999999911e+00 +8.1636127304981994e+00 +0.0000000000000000e+00 +6.9999998167130144e+00 -3.9636168591884578e-04 +0.0000000000000000e+00 +9.9999992144870409e-01
7.0999999999999908e+00 +8.1635728112147632e+00 +0.0000000000000000e+00 +7.0999998087451344e+00 -4.0202398305161412e-04 +0.0000000000000000e+00 +9.9999991918835551e-01
7.1999999999999904e+00 +8.1635323257015369e+00 +0.0000000000000000e+00 +7.1999998005496169e+00 -4.0768628175982645e-04 +0.0000000000000000e+00 +9.9999991689594458e-01
7.2999999999999901e+00 +8.1634912739583569e+00 +0.0000000000000000e+00 +7.2999997921232547e+00 -4.1334858212812474e-04 +0.0000000000000000e+00 +9.9999991457147142e-01
7.3999999999999897e+00 +8.1634496559850529e+00 +0.0000000000000000e+00 +7.3999997834628424e+00 -4.1901088424239072e-04 +0.0000000000000000e+00 +9.9999991221493578e-01
7.4999999999999893e+00 +8.1634074717814471e+00 +0.0000000000000000e+00 +7.4999997745651736e+00 -4.2467318818974664e-04 +0.0000000000000000e+00 +9.9999990982633780e-01
7.5999999999999890e+00 +8.1633647213473512e+00 +0.0000000000000000e+00 +7.5999997654270413e+00 -4.3033549405855585e-04 +0.0000000000000000e+00 +9.9999990740567724e-01
7.6999999999999886e+00 +8.1633214046825682e+00 +0.0000000000000000e+00 +7.6999997560452398e+00 -4.3599780193842363e-04 +0.0000000000000000e+00 +9.9999990495295410e-01
7.7999999999999883e+00 +8.1632775217868936e+00 +0.0000000000000000e+00 +7.7999997464165629e+00 -4.4166011192019785e-04 +0.0000000000000000e+00 +9.9999990246816828e-01
7.8999999999999879e+00 +8.1632330726601108e+00 +0.0000000000000000e+00 +7.8999997365378043e+00 -4.4732242409596987e-04 +0.0000000000000000e+00 +9.9999989995131966e-01
7.9999999999999876e+00 +8.1631880573019977e+00 +0.0000000000000000e+00 +7.9999997264057576e+00 -4.5298473855907531e-04 +0.0000000000000000e+00 +9.9999989740240824e-01
8.0999999999999872e+00 +8.1631424757123199e+00 +0.0000000000000000e+00 +8.0999997160172175e+00 -4.5864705540358554e-04 +0.0000000000000000e+00 +9.9999989482143392e-01
8.1999999999999869e+00 +8.1630963278908339e+00 +0.0000000000000000e+00 +8.1999997053689757e+00 -4.6430937471870809e-04 +0.0000000000000000e+00 +9.9999989220839658e-01
8.2999999999999865e+00 +8.1630496138372912e+00 +0.0000000000000000e+00 +8.2999996944578278e+00 -4.6997169658318622e-04 +0.0000000000000000e+00 +9.9999988956329622e-01
8.3999999999999861e+00 +8.1630023335514306e+00 +0.0000000000000000e+00 +8.3999996832805657e+00 -4.7563402106479006e-04 +0.0000000000000000e+00 +9.9999988688613273e-01
8.4999999999999858e+00 +8.1629544870329891e+00 +0.0000000000000000e+00 +8.4999996718339847e+00 -4.8129634822031693e-04 +0.0000000000000000e+00 +9.9999988417690600e-01
8.5999999999999854e+00 +8.1629060742816968e+00 +0.0000000000000000e+00 +8.5999996601148787e+00 -4.8695867809559168e-04 +0.0000000000000000e+00 +9.9999988143561602e-01
8.6999999999999851e+00 +8.1628570952972783e+00 +0.0000000000000000e+00 +8.6999996481200395e+00 -4.9262101072546701e-04 +0.0000000000000000e+00 +9.9999987866226270e-01
8.7999999999999847e+00 +8.1628075500794584e+00 +0.0000000000000000e+00 +8.7999996358462624e+00 -4.9828334613382372e-04 +0.0000000000000000e+00 +9.9999987585684591e-01
8.8999999999999844e+00 +8.1627574386279580e+00 +0.0000000000000000e+00 +8.8999996232903396e+00 -5.0394568433357093e-04 +0.0000000000000000e+00 +9.9999987301936566e-01
8.9999999999999840e+00 +8.1627067609424984e+00 +0.0000000000000000e+00 +8.9999996104490663e+00 -5.0960802532664675e-04 +0.0000000000000000e+00 +9.9999987014982195e-01
9.0999999999999837e+00 +8.1626555170228006e+00 +0.0000000000000000e+00 +9.0999995973192345e+00 -5.1527036910401815e-04 +0.0000000000000000e+00 +9.9999986724821466e-01
9.1999999999999833e+00 +8.1626037068685857e+00 +0.0000000000000000e+00 +9.1999995838976396e+00 -5.2093271564568160e-04 +0.0000000000000000e+00 +9.9999986431454380e-01
