::  4.5475466433018745
::  4.547546643301874
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40621 ,  +0.0000e+00 ,  -7.7626e-01 ,  +3.9180e-02 ,  +3.2528e+00 ,  +9.6671e+01 ,  +5.0610e+03 ,  -3.1619e+05 , 
 0.0550 ,  +0.17957 ,  +0.0000e+00 ,  -7.7454e-01 ,  +4.4398e-02 ,  +4.6906e+00 ,  -1.1650e+02 ,  -5.5075e+03 ,  +3.0227e+05 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7088e-01 ,  +2.0531e-02 ,  +3.2708e+00 ,  +5.1561e+00 ,  +4.5211e+03 ,  -7.1189e+05 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6438e-01 ,  -1.3584e-02 ,  +5.3077e-01 ,  -2.4240e+01 ,  +1.5746e+04 ,  -5.7669e+05 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5644e-01 ,  -1.2467e-01 ,  +8.0202e-01 ,  -1.5526e+02 ,  +1.6189e+04 ,  +1.3677e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5118e-01 ,  -2.4408e-01 ,  +1.9747e+00 ,  +1.0160e+02 ,  +1.3960e+04 ,  -1.1183e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5423e-01 ,  -1.5738e-01 ,  +1.5929e+00 ,  -3.8497e+02 ,  +1.5166e+04 ,  +9.7313e+05 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6544e-01 ,  -1.2065e-02 ,  +1.6484e+00 ,  -1.9402e+02 ,  +1.2153e+04 ,  +3.5204e+05 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7237e-01 ,  +4.1972e-02 ,  +1.4627e+00 ,  -4.6088e+02 ,  +1.8182e+04 ,  +1.5874e+06 , 
 0.1750 ,  +0.57036 ,  +0.0000e+00 ,  -7.7412e-01 ,  +8.9868e-02 ,  +6.6111e+00 ,  -8.1323e-01 ,  -2.5281e+03 ,  -1.6924e+04 , 
 0.1750 ,  +0.57035 ,  +0.0000e+00 ,  -7.7329e-01 ,  +8.3516e-02 ,  +7.7764e+00 ,  +1.9087e+02 ,  -1.3556e+03 ,  +2.6044e+04 , 
 0.0200 ,  +0.06326 ,  +0.0000e+00 ,  -7.8705e-01 ,  -1.1775e-01 ,  +1.2468e+01 ,  +1.6519e+02 ,  -9.5707e+03 ,  +4.1993e+05 , 
 0.0100 ,  +0.02724 ,  +0.0000e+00 ,  -6.7790e-01 ,  -2.3815e-01 ,  +1.6841e+01 ,  +1.3182e+02 ,  -6.0767e+02 ,  -1.0047e+06 , 
 0.0150 ,  +0.02875 ,  +0.0000e+00 ,  -3.6054e-01 ,  -2.2826e+00 ,  +2.0588e+01 ,  -6.2230e+01 ,  +9.4253e+03 ,  -8.7597e+05 , 
 0.0200 ,  +0.02006 ,  +0.0000e+00 ,  -1.0666e-01 ,  -2.1562e+00 ,  +1.1356e+01 ,  +8.4890e+00 ,  +4.1383e+03 ,  -6.0745e+05 , 
 0.0300 ,  +0.01194 ,  +0.0000e+00 ,  -2.3538e-02 ,  -8.9487e-01 ,  +3.5268e+00 ,  +3.8921e+01 ,  +9.5327e+02 ,  -2.0321e+05 , 
 0.0320 ,  +0.00443 ,  +0.0000e+00 ,  -4.4365e-03 ,  -2.6134e-01 ,  +8.5172e-01 ,  +2.0192e+01 ,  -6.2088e+02 ,  -8.8923e+04 , 
 0.0325 ,  +0.00337 ,  -4.4323e-05 ,  -1.2880e-03 ,  -1.3051e-01 ,  +3.8817e-01 ,  +9.8250e+01 ,  -1.4431e+03 ,  -5.0636e+05 , 
