# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3633041370815926e-01 +7.3402109821319321e+00 -8.4084444264764213e-01 +3.3700428512025717e+01 +4.1425732327358055e+03 -3.3414904864670720e+05 -1.8485295910675157e+07 
+1.0000000000000001e-01 -5.3633028391539317e-01 +7.3402077478640635e+00 -8.5077357759899319e-01 +3.4077572421347497e+01 +4.2643211523368282e+03 -3.3699008439298457e+05 -1.8921502083521958e+07 
+2.0000000000000001e-01 -5.3633016748851259e-01 +7.3402015795972764e+00 -8.5978069345822239e-01 +3.4513115798698237e+01 +4.3698497404699310e+03 -3.4013033071828610e+05 -1.9287650026095666e+07 
+3.0000000000000004e-01 -5.3633006468253008e-01 +7.3401927213344278e+00 -8.6786907074483222e-01 +3.4999627809398071e+01 +4.4596842992099128e+03 -3.4352687431923166e+05 -1.9586956629907053e+07 
+4.0000000000000002e-01 -5.3632997575241137e-01 +7.3401814170788580e+00 -8.7504199520771586e-01 +3.5529677628337701e+01 +4.5343502263612390e+03 -3.4713680198760511e+05 -1.9822639232499484e+07 
+5.0000000000000000e-01 -5.3632990095314537e-01 +7.3401679108272138e+00 -8.8130274913594564e-01 +3.6095834615542721e+01 +4.5943728521886742e+03 -3.5091720153552684e+05 -1.9997914846186075e+07 
+5.9999999999999998e-01 -5.3632984053970412e-01 +7.3401524465684922e+00 -8.8665461647689281e-01 +3.6690668341755419e+01 +4.6402775341967163e+03 -3.5482516193376528e+05 -2.0116000601956040e+07 
+6.9999999999999996e-01 -5.3632979476704834e-01 +7.3401352682896182e+00 -8.9110088222388661e-01 +3.7306748417174937e+01 +4.6725896506748077e+03 -3.5881777229721739e+05 -2.0180113736205701e+07 
+7.9999999999999993e-01 -5.3632976389016140e-01 +7.3401166199716492e+00 -8.9464482797137324e-01 +3.7936644600004939e+01 +4.6918345131470824e+03 -3.6285212249868573e+05 -2.0193471165306240e+07 
+8.9999999999999991e-01 -5.3632974816400159e-01 +7.3400967455878732e+00 -8.9728973815393775e-01 +3.8572926834892684e+01 +4.6985374869428124e+03 -3.6688530335079390e+05 -2.0159290065448377e+07 
+9.9999999999999989e-01 -5.3632974784354803e-01 +7.3400758891084399e+00 -8.9903889365140421e-01 +3.9208165122781807e+01 +4.6932238661191677e+03 -3.7087440585952817e+05 -2.0080787270695038e+07 
+1.0999999999999999e+00 -5.3632976318377090e-01 +7.3400542944926626e+00 -8.9989557691409816e-01 +3.9834929712500447e+01 +4.6764189809204945e+03 -3.7477652223871631e+05 -1.9961179810127303e+07 
