# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.8000000000000012e+00 +8.1647782737916810e+00 +0.0000000000000000e+00 +2.7999999882946378e+00 -1.5837596730654857e-04 +0.0000000000000000e+00 +9.9999998745852658e-01
2.9000000000000012e+00 +8.1647621533795842e+00 +0.0000000000000000e+00 +2.8999999869951663e+00 -1.6403227509462518e-04 +0.0000000000000000e+00 +9.9999998654670641e-01
3.0000000000000013e+00 +8.1647454673365658e+00 +0.0000000000000000e+00 +2.9999999856029129e+00 -1.6968858577093895e-04 +0.0000000000000000e+00 +9.9999998560289194e-01
3.1000000000000014e+00 +8.1647282156623326e+00 +0.0000000000000000e+00 +3.0999999841146781e+00 -1.7534489938066867e-04 +0.0000000000000000e+00 +9.9999998462708317e-01
3.2000000000000015e+00 +8.1647103983565898e+00 +0.0000000000000000e+00 +3.1999999825272631e+00 -1.8100121595553768e-04 +0.0000000000000000e+00 +9.9999998361927989e-01
3.3000000000000016e+00 +8.1646920154190408e+00 +0.0000000000000000e+00 +3.2999999808374678e+00 -1.8665753551381394e-04 +0.0000000000000000e+00 +9.9999998257948219e-01
3.4000000000000017e+00 +8.1646730668493870e+00 +0.0000000000000000e+00 +3.3999999790420929e+00 -1.9231385806031022e-04 +0.0000000000000000e+00 +9.9999998150768998e-01
3.5000000000000018e+00 +8.1646535526473301e+00 +0.0000000000000000e+00 +3.4999999771379393e+00 -1.9797018358638430e-04 +0.0000000000000000e+00 +9.9999998040390314e-01
3.6000000000000019e+00 +8.1646334728125716e+00 +0.0000000000000000e+00 +3.5999999751218072e+00 -2.0362651206993915e-04 +0.0000000000000000e+00 +9.9999997926812167e-01
3.7000000000000020e+00 +8.1646128273448184e+00 +0.0000000000000000e+00 +3.6999999729904971e+00 -2.0928284347542309e-04 +0.0000000000000000e+00 +9.9999997810034558e-01
3.8000000000000020e+00 +8.1645916162437810e+00 +0.0000000000000000e+00 +3.7999999707408096e+00 -2.1493917775383003e-04 +0.0000000000000000e+00 +9.9999997690057474e-01
3.9000000000000021e+00 +8.1645698395091735e+00 +0.0000000000000000e+00 +3.8999999683695457e+00 -2.2059551484269964e-04 +0.0000000000000000e+00 +9.9999997566880916e-01
4.0000000000000018e+00 +8.1645474971407204e+00 +0.0000000000000000e+00 +3.9999999658735050e+00 -2.2625185466611754e-04 +0.0000000000000000e+00 +9.9999997440504884e-01
4.1000000000000014e+00 +8.1645245891381517e+00 +0.0000000000000000e+00 +4.0999999632494886e+00 -2.3190819713560536e-04 +0.0000000000000000e+00 +9.9999997310929378e-01
4.2000000000000011e+00 +8.1645011155012082e+00 +0.0000000000000000e+00 +4.1999999604942975e+00 -2.3756454215990936e-04 +0.0000000000000000e+00 +9.9999997178154387e-01
4.3000000000000007e+00 +8.1644770762296375e+00 +0.0000000000000000e+00 +4.2999999576047312e+00 -2.4322088965478871e-04 +0.0000000000000000e+00 +9.9999997042179911e-01
4.4000000000000004e+00 +8.1644524713231981e+00 +0.0000000000000000e+00 +4.3999999545775905e+00 -2.4887723954390478e-04 +0.0000000000000000e+00 +9.9999996903005950e-01
4.5000000000000000e+00 +8.1644273007816519e+00 +0.0000000000000000e+00 +4.4999999514096762e+00 -2.5453359175882069e-04 +0.0000000000000000e+00 +9.9999996760632492e-01
4.5999999999999996e+00 +8.1644015646047698e+00 +0.0000000000000000e+00 +4.5999999480977891e+00 -2.6018994623900065e-04 +0.0000000000000000e+00 +9.9999996615059550e-01
4.6999999999999993e+00 +8.1643752627923298e+00 +0.0000000000000000e+00 +4.6999999446387291e+00 -2.6584630293180928e-04 +0.0000000000000000e+00 +9.9999996466287111e-01
4.7999999999999989e+00 +8.1643483953441116e+00 +0.0000000000000000e+00 +4.7999999410292968e+00 -2.7150266179251105e-04 +0.0000000000000000e+00 +9.9999996314315176e-01
4.8999999999999986e+00 +8.1643209622599002e+00 +0.0000000000000000e+00 +4.8999999372662932e+00 -2.7715902278426961e-04 +0.0000000000000000e+00 +9.9999996159143745e-01
4.9999999999999982e+00 +8.1642929635394843e+00 +0.0000000000000000e+00 +4.9999999333465182e+00 -2.8281538587814683e-04 +0.0000000000000000e+00 +9.9999996000772806e-01
5.0999999999999979e+00 +8.1642643991826542e+00 +0.0000000000000000e+00 +5.0999999292667724e+00 -2.8847175105310230e-04 +0.0000000000000000e+00 +9.9999995839202371e-01
5.1999999999999975e+00 +8.1642352691892039e+00 +0.0000000000000000e+00 +5.1999999250238567e+00 -2.9412811829599231e-04 +0.0000000000000000e+00 +9.9999995674432418e-01
5.2999999999999972e+00 +8.1642055735589256e+00 +0.0000000000000000e+00 +5.2999999206145709e+00 -2.9978448760156914e-04 +0.0000000000000000e+00 +9.9999995506462958e-01
5.3999999999999968e+00 +8.1641753122916150e+00 +0.0000000000000000e+00 +5.3999999160357159e+00 -3.0544085897247998e-04 +0.0000000000000000e+00 +9.9999995335293979e-01
5.4999999999999964e+00 +8.1641444853870624e+00 +0.0000000000000000e+00 +5.4999999112840925e+00 -3.1109723241926616e-04 +0.0000000000000000e+00 +9.9999995160925481e-01
5.5999999999999961e+00 +8.1641130928450618e+00 +0.0000000000000000e+00 +5.5999999063565005e+00 -3.1675360796036220e-04 +0.0000000000000000e+00 +9.9999994983357465e-01
5.6999999999999957e+00 +8.1640811346654001e+00 +0.0000000000000000e+00 +5.6999999012497407e+00 -3.2240998562209464e-04 +0.0000000000000000e+00 +9.9999994802589920e-01
5.7999999999999954e+00 +8.1640486108478658e+00 +0.0000000000000000e+00 +5.7999998959606138e+00 -3.2806636543868112e-04 +0.0000000000000000e+00 +9.9999994618622845e-01
5.8999999999999950e+00 +8.1640155213922405e+00 +0.0000000000000000e+00 +5.8999998904859199e+00 -3.3372274745222923e-04 +0.0000000000000000e+00 +9.9999994431456229e-01
5.9999999999999947e+00 +8.1639818662983004e+00 +0.0000000000000000e+00 +5.9999998848224596e+00 -3.3937913171273550e-04 +0.0000000000000000e+00 +9.9999994241090073e-01
6.0999999999999943e+00 +8.1639476455658198e+00 +0.0000000000000000e+00 +6.0999998789670338e+00 -3.4503551827749670e-04 +0.0000000000000000e+00 +9.9999994047524365e-01
6.1999999999999940e+00 +8.1639128591945660e+00 +0.0000000000000000e+00 +6.1999998729164423e+00 -3.5069190720464754e-04 +0.0000000000000000e+00 +9.9999993850759106e-01
6.2999999999999936e+00 +8.1638775071842993e+00 +0.0000000000000000e+00 +6.2999998666674859e+00 -3.5634829854669901e-04 +0.0000000000000000e+00 +9.9999993650794283e-01
6.3999999999999932e+00 +8.1638415895347745e+00 +0.0000000000000000e+00 +6.3999998602169645e+00 -3.6200469234995176e-04 +0.0000000000000000e+00 +9.9999993447629898e-01
6.4999999999999929e+00 +8.1638051062457446e+00 +0.0000000000000000e+00 +6.4999998535616790e+00 -3.6766108865449653e-04 +0.0000000000000000e+00 +9.9999993241265939e-01
6.5999999999999925e+00 +8.1637680573169593e+00 +0.0000000000000000e+00 +6.5999998466984300e+00 -3.7331748749421493e-04 +0.0000000000000000e+00 +9.9999993031702405e-01
6.6999999999999922e+00 +8.1637304427481610e+00 +0.0000000000000000e+00 +6.6999998396240175e+00 -3.7897388889678003e-04 +0.0000000000000000e+00 +9.9999992818939287e-01
6.7999999999999918e+00 +8.1636922625390937e+00 +0.0000000000000000e+00 +6.7999998323352422e+00 -3.8463029288365706e-04 +0.0000000000000000e+00 +9.9999992602976584e-01
6.8999999999999915e+00 +8.1636535166894983e+00 +0.0000000000000000e+00 +6.8999998248289041e+00 -3.9028669947010434e-04 +0.0000000000000000e+00 +9.9999992383814285e-01
6.9999999999999911e+00 +8.1636142051991136e+00 +0.0000000000000000e+00 +6.9999998171018039e+00 -3.9594310866517392e-04 +0.0000000000000000e+00 +9.9999992161452389e-01
7.0999999999999908e+00 +8.1635743280676785e+00 +0.0000000000000000e+00 +7.0999998091507424e+00 -4.0159952047171237e-04 +0.0000000000000000e+00 +9.9999991935890897e-01
7.1999999999999904e+00 +8.1635338852949317e+00 +0.0000000000000000e+00 +7.1999998009725195e+00 -4.0725593488636177e-04 +0.0000000000000000e+00 +9.9999991707129798e-01
7.2999999999999901e+00 +8.1634928768806141e+00 +0.0000000000000000e+00 +7.2999997925639359e+00 -4.1291235189956047e-04 +0.0000000000000000e+00 +9.9999991475169081e-01
7.3999999999999897e+00 +8.1634513028244662e+00 +0.0000000000000000e+00 +7.3999997839217917e+00 -4.1856877149554417e-04 +0.0000000000000000e+00 +9.9999991240008756e-01
7.4999999999999893e+00 +8.1634091631262304e+00 +0.0000000000000000e+00 +7.4999997750428875e+00 -4.2422519365234679e-04 +0.0000000000000000e+00 +9.9999991001648814e-01
7.5999999999999890e+00 +8.1633664577856511e+00 +0.0000000000000000e+00 +7.5999997659240233e+00 -4.2988161834180144e-04 +0.0000000000000000e+00 +9.9999990760089252e-01
7.6999999999999886e+00 +8.1633231868024776e+00 +0.0000000000000000e+00 +7.6999997565619998e+00 -4.3553804552954153e-04 +0.0000000000000000e+00 +9.9999990515330062e-01
7.7999999999999883e+00 +8.1632793501764631e+00 +0.0000000000000000e+00 +7.7999997469536169e+00 -4.4119447517500178e-04 +0.0000000000000000e+00 +9.9999990267371242e-01
7.8999999999999879e+00 +8.1632349479073625e+00 +0.0000000000000000e+00 +7.8999997370956754e+00 -4.4685090723141938e-04 +0.0000000000000000e+00 +9.9999990016212803e-01
7.9999999999999876e+00 +8.1631899799949377e+00 +0.0000000000000000e+00 +7.9999997269849761e+00 -4.5250734164583505e-04 +0.0000000000000000e+00 +9.9999989761854735e-01
8.0999999999999872e+00 +8.1631444464389560e+00 +0.0000000000000000e+00 +8.0999997166183189e+00 -4.5816377835999965e-04 +0.0000000000000000e+00 +9.9999989504297027e-01
8.1999999999999869e+00 +8.1630983472391900e+00 +0.0000000000000000e+00 +8.1999997059925036e+00 -4.6382021732033375e-04 +0.0000000000000000e+00 +9.9999989243539689e-01
8.2999999999999865e+00 +8.1630516823954178e+00 +0.0000000000000000e+00 +8.2999996951043311e+00 -4.6947665848788681e-04 +0.0000000000000000e+00 +9.9999988979582721e-01
8.3999999999999861e+00 +8.1630044519074190e+00 +0.0000000000000000e+00 +8.3999996839506021e+00 -4.7513310183924264e-04 +0.0000000000000000e+00 +9.9999988712426113e-01
8.4999999999999858e+00 +8.1629566557749769e+00 +0.0000000000000000e+00 +8.4999996725281175e+00 -4.8078954736651937e-04 +0.0000000000000000e+00 +9.9999988442069865e-01
8.5999999999999854e+00 +8.1629082939978730e+00 +0.0000000000000000e+00 +8.5999996608336762e+00 -4.8644599507736958e-04 +0.0000000000000000e+00 +9.9999988168513965e-01
8.6999999999999851e+00 +8.1628593665758871e+00 +0.0000000000000000e+00 +8.6999996488640789e+00 -4.9210244499498022e-04 +0.0000000000000000e+00 +9.9999987891758424e-01
8.7999999999999847e+00 +8.1628098735087988e+00 +0.0000000000000000e+00 +8.7999996366161266e+00 -4.9775889715807271e-04 +0.0000000000000000e+00 +9.9999987611803220e-01
8.8999999999999844e+00 +8.1627598147963791e+00 +0.0000000000000000e+00 +8.8999996240866182e+00 -5.0341535162090308e-04 +0.0000000000000000e+00 +9.9999987328648354e-01
8.9999999999999840e+00 +8.1627091904383953e+00 +0.0000000000000000e+00 +8.9999996112723561e+00 -5.0907180845326185e-04 +0.0000000000000000e+00 +9.9999987042293825e-01
9.0999999999999837e+00 +8.1626580004346057e+00 +0.0000000000000000e+00 +9.0999995981701396e+00 -5.1472826774047399e-04 +0.0000000000000000e+00 +9.9999986752739611e-01
9.1999999999999833e+00 +8.1626062447847616e+00 +0.0000000000000000e+00 +9.1999995847767693e+00 -5.2038472958339937e-04 +0.0000000000000000e+00 +9.9999986459985712e-01
9.2999999999999829e+00 +8.1625539234886002e+00 +0.0000000000000000e+00 +9.2999995710890442e+00 -5.2604119409843230e-04 +0.0000000000000000e+00 +9.9999986164032117e-01
9.3999999999999826e+00 +8.1625010365458479e+00 +0.0000000000000000e+00 +9.3999995571037669e+00 -5.3169766141750185e-04 +0.0000000000000000e+00 +9.9999985864878815e-01
9.4999999999999822e+00 +8.1624475839562187e+00 +0.0000000000000000e+00 +9.4999995428177364e+00 -5.3735413168807167e-04 +0.0000000000000000e+00 +9.9999985562525784e-01
9.5999999999999819e+00 +8.1623935657194071e+00 +0.0000000000000000e+00 +9.5999995282277517e+00 -5.4301060507314027e-04 +0.0000000000000000e+00 +9.9999985256973023e-01
9.6999999999999815e+00 +8.1623389818350933e+00 +0.0000000000000000e+00 +9.6999995133306154e+00 -5.4866708175124084e-04 +0.0000000000000000e+00 +9.9999984948220511e-01
9.7999999999999812e+00 +8.1622838323029399e+00 +0.0000000000000000e+00 +9.7999994981231264e+00 -5.5432356191644134e-04 +0.0000000000000000e+00 +9.9999984636268224e-01
9.8999999999999808e+00 +8.1622281171225861e+00 +0.0000000000000000e+00 +9.8999994826020856e+00 -5.5998004577834451e-04 +0.0000000000000000e+00 +9.9999984321116153e-01
9.9999999999999805e+00 +8.1621718362936519e+00 +0.0000000000000000e+00 +9.9999994667642920e+00 -5.6563653356208785e-04 +0.0000000000000000e+00 +9.9999984002764286e-01
1.0099999999999980e+01 +8.1621149898157341e+00 +0.0000000000000000e+00 +1.0099999450606546e+01 -5.7129302550687478e-04 +0.0000000000000000e+00 +9.9999983681212590e-01
1.0199999999999980e+01 +8.1620575776884046e+00 +0.0000000000000000e+00 +1.0199999434125649e+01 -5.7694952184981639e-04 +0.0000000000000000e+00 +9.9999983356461053e-01
1.0299999999999979e+01 +8.1619995999112103e+00 +0.0000000000000000e+00 +1.0299999417318402e+01 -5.8260602280977257e-04 +0.0000000000000000e+00 +9.9999983028509642e-01
1.0399999999999979e+01 +8.1619410564836805e+00 +0.0000000000000000e+00 +1.0399999400181603e+01 -5.8826252858588208e-04 +0.0000000000000000e+00 +9.9999982697358347e-01
1.0499999999999979e+01 +8.1618819474053250e+00 +0.0000000000000000e+00 +1.0499999382712053e+01 -5.9391903935756174e-04 +0.0000000000000000e+00 +9.9999982363007145e-01
1.0599999999999978e+01 +8.1618222726756358e+00 +0.0000000000000000e+00 +1.0599999364906552e+01 -5.9957555528450520e-04 +0.0000000000000000e+00 +9.9999982025456025e-01
1.0699999999999978e+01 +8.1617620322940905e+00 +0.0000000000000000e+00 +1.0699999346761899e+01 -6.0523207650668232e-04 +0.0000000000000000e+00 +9.9999981684704964e-01
1.0799999999999978e+01 +8.1617012262601527e+00 +0.0000000000000000e+00 +1.0799999328274895e+01 -6.1088860314433794e-04 +0.0000000000000000e+00 +9.9999981340753952e-01
1.0899999999999977e+01 +8.1616398545732771e+00 +0.0000000000000000e+00 +1.0899999309442340e+01 -6.1654513529799083e-04 +0.0000000000000000e+00 +9.9999980993602966e-01
1.0999999999999977e+01 +8.1615779172329059e+00 +0.0000000000000000e+00 +1.0999999290261034e+01 -6.2220167304843281e-04 +0.0000000000000000e+00 +9.9999980643251996e-01
1.1099999999999977e+01 +8.1615154142384778e+00 +0.0000000000000000e+00 +1.1099999270727777e+01 -6.2785821645672756e-04 +0.0000000000000000e+00 +9.9999980289701029e-01
1.1199999999999976e+01 +8.1614523455894243e+00 +0.0000000000000000e+00 +1.1199999250839369e+01 -6.3351476556420963e-04 +0.0000000000000000e+00 +9.9999979932950045e-01
1.1299999999999976e+01 +8.1613887112851735e+00 +0.0000000000000000e+00 +1.1299999230592610e+01 -6.3917132039248306e-04 +0.0000000000000000e+00 +9.9999979572999043e-01
1.1399999999999975e+01 +8.1613245113251551e+00 +0.0000000000000000e+00 +1.1399999209984299e+01 -6.4482788094342048e-04 +0.0000000000000000e+00 +9.9999979209848011e-01
1.1499999999999975e+01 +8.1612597457087954e+00 +0.0000000000000000e+00 +1.1499999189011239e+01 -6.5048444719916182e-04 +0.0000000000000000e+00 +9.9999978843496939e-01
1.1599999999999975e+01 +8.1611944144355260e+00 +0.0000000000000000e+00 +1.1599999167670228e+01 -6.5614101912211313e-04 +0.0000000000000000e+00 +9.9999978473945816e-01
1.1699999999999974e+01 +8.1611285175047836e+00 +0.0000000000000000e+00 +1.1699999145958065e+01 -6.6179759665494550e-04 +0.0000000000000000e+00 +9.9999978101194642e-01
1.1799999999999974e+01 +8.1610620549160107e+00 +0.0000000000000000e+00 +1.1799999123871551e+01 -6.6745417972059349e-04 +0.0000000000000000e+00 +9.9999977725243405e-01
1.1899999999999974e+01 +8.1609950266686582e+00 +0.0000000000000000e+00 +1.1899999101407486e+01 -6.7311076822225435e-04 +0.0000000000000000e+00 +9.9999977346092106e-01
1.1999999999999973e+01 +8.1609274327621879e+00 +0.0000000000000000e+00 +1.1999999078562670e+01 -6.7876736204338609e-04 +0.0000000000000000e+00 +9.9999976963740744e-01
1.2099999999999973e+01 +8.1608592731960758e+00 +0.0000000000000000e+00 +1.2099999055333901e+01 -6.8442396104912220e-04 +0.0000000000000000e+00 +9.9999976578189320e-01
1.2199999999999973e+01 +8.1607905479698104e+00 +0.0000000000000000e+00 +1.2199999031717981e+01 -6.9008056510184014e-04 +0.0000000000000000e+00 +9.9999976189437834e-01
1.2299999999999972e+01 +8.1607212570828924e+00 +0.0000000000000000e+00 +1.2299999007711710e+01 -6.9573717407673196e-04 +0.0000000000000000e+00 +9.9999975797486285e-01
1.2399999999999972e+01 +8.1606514005348352e+00 +0.0000000000000000e+00 +1.2399998983311887e+01 -7.0139378786322185e-04 +0.0000000000000000e+00 +9.9999975402334673e-01
1.2499999999999972e+01 +8.1605809783251626e+00 +0.0000000000000000e+00 +1.2499998958515313e+01 -7.0705040636496715e-04 +0.0000000000000000e+00 +9.9999975003982999e-01
1.2599999999999971e+01 +8.1605099904534075e+00 +0.0000000000000000e+00 +1.2599998933318787e+01 -7.1270702949986059e-04 +0.0000000000000000e+00 +9.9999974602431263e-01
1.2699999999999971e+01 +8.1604384369191099e+00 +0.0000000000000000e+00 +1.2699998907719110e+01 -7.1836365720003156e-04 +0.0000000000000000e+00 +9.9999974197679453e-01
1.2799999999999971e+01 +8.1603663177218166e+00 +0.0000000000000000e+00 +1.2799998881713080e+01 -7.2402028941184803e-04 +0.0000000000000000e+00 +9.9999973789727570e-01
1.2899999999999970e+01 +8.1602936328610784e+00 +0.0000000000000000e+00 +1.2899998855297499e+01 -7.2967692609591844e-04 +0.0000000000000000e+00 +9.9999973378575613e-01
1.2999999999999970e+01 +8.1602203823364494e+00 +0.0000000000000000e+00 +1.2999998828469165e+01 -7.3533356722709333e-04 +0.0000000000000000e+00 +9.9999972964223571e-01
1.3099999999999969e+01 +8.1601465661474855e+00 +0.0000000000000000e+00 +1.3099998801224880e+01 -7.4099021279446734e-04 +0.0000000000000000e+00 +9.9999972546671434e-01
1.3199999999999969e+01 +8.1600721842937425e+00 +0.0000000000000000e+00 +1.3199998773561441e+01 -7.4664686280138080e-04 +0.0000000000000000e+00 +9.9999972125919201e-01
1.3299999999999969e+01 +8.1599972367747764e+00 +0.0000000000000000e+00 +1.3299998745475651e+01 -7.5230351726542218e-04 +0.0000000000000000e+00 +9.9999971701966861e-01
1.3399999999999968e+01 +8.1599217235901396e+00 +0.0000000000000000e+00 +1.3399998716964308e+01 -7.5796017621842940e-04 +0.0000000000000000e+00 +9.9999971274814403e-01
1.3499999999999968e+01 +8.1598456447393808e+00 +0.0000000000000000e+00 +1.3499998688024213e+01 -7.6361683970649255e-04 +0.0000000000000000e+00 +9.9999970844461816e-01
1.3599999999999968e+01 +8.1597690002220453e+00 +0.0000000000000000e+00 +1.3599998658652165e+01 -7.6927350778995516e-04 +0.0000000000000000e+00 +9.9999970410909089e-01
1.3699999999999967e+01 +8.1596917900376678e+00 +0.0000000000000000e+00 +1.3699998628844964e+01 -7.7493018054341698e-04 +0.0000000000000000e+00 +9.9999969974156211e-01
1.3799999999999967e+01 +8.1596140141857774e+00 +0.0000000000000000e+00 +1.3799998598599410e+01 -7.8058685805573551e-04 +0.0000000000000000e+00 +9.9999969534203170e-01
1.3899999999999967e+01 +8.1595356726658945e+00 +0.0000000000000000e+00 +1.3899998567912304e+01 -7.8624354043002858e-04 +0.0000000000000000e+00 +9.9999969091049934e-01
1.3999999999999966e+01 +8.1594567654775254e+00 +0.0000000000000000e+00 +1.3999998536780444e+01 -7.9190022778367615e-04 +0.0000000000000000e+00 +9.9999968644696502e-01
1.4099999999999966e+01 +8.1593772926201673e+00 +0.0000000000000000e+00 +1.4099998505200631e+01 -7.9755692024738247e-04 +0.0000000000000000e+00 +9.9999968195142841e-01
1.4199999999999966e+01 +8.1592972540933015e+00 +0.0000000000000000e+00 +1.4199998473169664e+01 -8.0321361795483237e-04 +0.0000000000000000e+00 +9.9999967742388940e-01
1.4299999999999965e+01 +8.1592166498963969e+00 +0.0000000000000000e+00 +1.4299998440684343e+01 -8.0887032103234540e-04 +0.0000000000000000e+00 +9.9999967286434788e-01
1.4399999999999965e+01 +8.1591354800289118e+00 +0.0000000000000000e+00 +1.4399998407741467e+01 -8.1452702959793457e-04 +0.0000000000000000e+00 +9.9999966827280351e-01
1.4499999999999964e+01 +8.1590537444902917e+00 +0.0000000000000000e+00 +1.4499998374337837e+01 -8.2018374376130487e-04 +0.0000000000000000e+00 +9.9999966364925619e-01
1.4599999999999964e+01 +8.1589714432799703e+00 +0.0000000000000000e+00 +1.4599998340470252e+01 -8.2584046362385219e-04 +0.0000000000000000e+00 +9.9999965899370569e-01
1.4699999999999964e+01 +8.1588885763973735e+00 +0.0000000000000000e+00 +1.4699998306135512e+01 -8.3149718927866213e-04 +0.0000000000000000e+00 +9.9999965430615190e-01
1.4799999999999963e+01 +8.1588051438419189e+00 +0.0000000000000000e+00 +1.4799998271330416e+01 -8.3715392081050877e-04 +0.0000000000000000e+00 +9.9999964958659460e-01
1.4899999999999963e+01 +8.1587211456130131e+00 +0.0000000000000000e+00 +1.4899998236051765e+01 -8.4281065829585342e-04 +0.0000000000000000e+00 +9.9999964483503356e-01
1.4999999999999963e+01 +8.1586365817100592e+00 +0.0000000000000000e+00 +1.4999998200296357e+01 -8.4846740180284327e-04 +0.0000000000000000e+00 +9.9999964005146880e-01
1.5099999999999962e+01 +8.1585514521324498e+00 +0.0000000000000000e+00 +1.5099998164060992e+01 -8.5412415139131013e-04 +0.0000000000000000e+00 +9.9999963523589996e-01
1.5199999999999962e+01 +8.1584657568795755e+00 +0.0000000000000000e+00 +1.5199998127342470e+01 -8.5978090711276889e-04 +0.0000000000000000e+00 +9.9999963038832707e-01
1.5299999999999962e+01 +8.1583794959508218e+00 +0.0000000000000000e+00 +1.5299998090137590e+01 -8.6543766901041666e-04 +0.0000000000000000e+00 +9.9999962550874988e-01
