--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -3.3145e-05 ,  -7.7499e-01 ,  +3.4824e-02 ,  +7.7640e+00 ,  -1.4023e+02 ,  -2.4996e+04 ,  +1.2417e+06 , 
 0.0550 ,  +0.17963415 ,  -3.7014e-05 ,  -7.7372e-01 ,  -9.3351e-03 ,  +5.4858e+00 ,  +3.1209e+02 ,  -1.3664e+04 ,  -7.1276e+05 , 
 0.0100 ,  +0.03260439 ,  -1.5988e-05 ,  -7.7011e-01 ,  -3.6191e-02 ,  +4.0187e+00 ,  +1.9566e+02 ,  -6.2428e+03 ,  -1.1509e+05 , 
 0.0050 ,  +0.01623988 ,  +5.5153e-06 ,  -7.6367e-01 ,  -6.9519e-02 ,  +2.1331e+00 ,  +2.3644e+02 ,  -4.3392e+02 ,  -4.9692e+05 , 
 0.0050 ,  +0.01618634 ,  +2.2146e-05 ,  -7.5583e-01 ,  -1.7699e-01 ,  +1.8363e+00 ,  +1.6121e+02 ,  +2.0497e+03 ,  -3.4029e+05 , 
 0.0050 ,  +0.01615890 ,  +2.8260e-05 ,  -7.5068e-01 ,  -2.9058e-01 ,  +2.9847e+00 ,  +3.1549e+02 ,  +1.4783e+03 ,  -1.0605e+06 , 
 0.0050 ,  +0.01618220 ,  +2.1071e-05 ,  -7.5376e-01 ,  -2.4005e-01 ,  +3.1819e+00 ,  +3.6365e+02 ,  -1.7314e+03 ,  -1.1493e+06 , 
 0.0100 ,  +0.03253671 ,  -1.7092e-06 ,  -7.6499e-01 ,  -7.6045e-02 ,  +4.7704e+00 ,  +3.4592e+02 ,  -1.0280e+04 ,  -1.1608e+06 , 
 0.0100 ,  +0.03269244 ,  -2.2731e-05 ,  -7.7182e-01 ,  -4.6427e-02 ,  +6.1095e+00 ,  +3.4179e+02 ,  -1.2305e+04 ,  -8.1120e+05 , 
 0.1750 ,  +0.57072732 ,  -3.1612e-05 ,  -7.7413e-01 ,  +1.4985e-02 ,  +5.3844e+00 ,  +7.5019e+02 ,  -2.2451e+03 ,  -2.6466e+06 , 
 0.1750 ,  +0.57033927 ,  -1.1140e-05 ,  -7.7345e-01 ,  +7.9914e-02 ,  +3.5442e+00 ,  +5.5310e+01 ,  +1.6947e+04 ,  +3.5396e+05 , 
 0.0200 ,  +0.06315500 ,  +4.3151e-05 ,  -7.8720e-01 ,  -5.8661e-02 ,  +7.1075e+00 ,  -9.9391e+02 ,  +2.0050e+04 ,  +4.5894e+06 , 
 0.0100 ,  +0.02719024 ,  +3.0066e-05 ,  -6.7868e-01 ,  -1.9399e-01 ,  +1.3591e+01 ,  -1.1762e+03 ,  +2.0036e+04 ,  +4.1505e+06 , 
 0.0150 ,  +0.02866488 ,  -1.5059e-06 ,  -3.6166e-01 ,  -2.2596e+00 ,  +1.9235e+01 ,  -9.0235e+02 ,  +2.1030e+04 ,  +2.3984e+06 , 
 0.0200 ,  +0.01993524 ,  -5.8850e-06 ,  -1.0766e-01 ,  -2.1243e+00 ,  +1.1812e+01 ,  -4.5364e+02 ,  +6.3528e+03 ,  +1.1519e+06 , 
 0.0300 ,  +0.01188171 ,  +9.4721e-06 ,  -2.3986e-02 ,  -8.8026e-01 ,  +4.3728e+00 ,  -1.0295e+02 ,  -1.3413e+03 ,  +4.1633e+05 , 
 0.0320 ,  +0.00444341 ,  +8.7654e-06 ,  -4.5286e-03 ,  -2.6150e-01 ,  +1.1588e+00 ,  -8.0810e+00 ,  -1.8448e+03 ,  +8.6732e+04 , 
 0.0325 ,  +0.00339585 ,  -1.0380e-05 ,  -1.0974e-03 ,  -1.4083e-01 ,  +3.0957e-01 ,  +1.8826e+02 ,  -3.6026e+02 ,  -7.5307e+05 , 
