# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.3670153420213607e-01 +7.3516933672816043e+00 -4.9812920358702373e-01 -8.2032886965970391e+01 +3.7023346887139046e+03 +2.6334681701923482e+05 -2.2210077813589536e+07 
-1.0000000000000001e-01 -5.3670143622094113e-01 +7.3517025885948390e+00 -4.9136527320248802e-01 -8.2038649729352230e+01 +3.5391623267205814e+03 +2.6314457791793009e+05 -2.1372796553012192e+07 
-2.0000000000000001e-01 -5.3670136140539881e-01 +7.3517057438850104e+00 -4.8364324892286809e-01 -8.1924366960267818e+01 +3.3665399398235663e+03 +2.6239843618214026e+05 -2.0515088130723353e+07 
-2.9999999999999999e-01 -5.3670130811022088e-01 +7.3517032431894522e+00 -4.7510365826610068e-01 -8.1699351647496528e+01 +3.1864856503680057e+03 +2.6115165807712468e+05 -1.9644488400028553e+07 
-4.0000000000000002e-01 -5.3670127469008144e-01 +7.3516954965370660e+00 -4.6588702784867025e-01 -8.1372916581399153e+01 +3.0010175587415320e+03 +2.5944750893085904e+05 -1.8768533100223329e+07 
-5.0000000000000000e-01 -5.3670125949968739e-01 +7.3516829139548587e+00 -4.5613388581746606e-01 -8.0954374529837054e+01 +2.8121537845773478e+03 +2.5732925411909627e+05 -1.7894758035343293e+07 
-5.9999999999999998e-01 -5.3670126089369086e-01 +7.3516659054632472e+00 -4.4598476335102549e-01 -8.0453038107866661e+01 +2.6219125015933823e+03 +2.5484015829411161e+05 -1.7030699260299232e+07 
-6.9999999999999996e-01 -5.3670127722671335e-01 +7.3516448810856074e+00 -4.3558019077230820e-01 -7.9878220051953065e+01 +2.4323118584059721e+03 +2.5202348697269222e+05 -1.6183892687530931e+07 
-8.0000000000000004e-01 -5.3670130685341955e-01 +7.3516202508388497e+00 -4.2506069988806072e-01 -7.9239232933766843e+01 +2.2453700333827319e+03 +2.4892250480916910e+05 -1.5361874377080580e+07 
-9.0000000000000002e-01 -5.3670134812844306e-01 +7.3515924247464612e+00 -4.1456682212779894e-01 -7.8545389555178360e+01 +2.0631051955488274e+03 +2.4558047793234265e+05 -1.4572180342714457e+07 
-1.0000000000000000e+00 -5.3670139940639183e-01 +7.3515618128303268e+00 -4.0423908854591406e-01 -7.7806002688326330e+01 +1.8875355029699920e+03 +2.4204067235147906e+05 -1.3822346534916593e+07 
-1.1000000000000001e+00 -5.3670145904191580e-01 +7.3515288251215702e+00 -3.9421803135324485e-01 -7.7030385402542024e+01 +1.7206791390411522e+03 +2.3834635588116315e+05 -1.3119909037578881e+07 
-1.2000000000000000e+00 -5.3670152538964322e-01 +7.3514938716513880e+00 -3.8464418227109676e-01 -7.6227850792162712e+01 +1.5645542814396870e+03 +2.3454079652694362e+05 -1.2472403918718701e+07 
-1.3000000000000000e+00 -5.3670159680418594e-01 +7.3514573624600459e+00 -3.7565807090841979e-01 -7.5407712221215391e+01 +1.4211790652516524e+03 +2.3066726384430812e+05 -1.1887367039625436e+07 
-1.3999999999999999e+00 -5.3670167164022919e-01 +7.3514197075991170e+00 -3.6740022884314100e-01 -7.4579283411725157e+01 +1.2925716755627948e+03 +2.2676902950748833e+05 -1.1372334535634760e+07 
-1.5000000000000000e+00 -5.3670174825234662e-01 +7.3513813171214339e+00 -3.6001118418573869e-01 -7.3751878131529210e+01 +1.1807502311537783e+03 +2.2288936542320615e+05 -1.0934842228408255e+07 
-1.6000000000000001e+00 -5.3670182499526620e-01 +7.3513426011011020e+00 -3.5363146324848704e-01 -7.2934810773338086e+01 +1.0877328275691591e+03 +2.1907154706927223e+05 -1.0582425860593595e+07 
-1.7000000000000000e+00 -5.3670190022366349e-01 +7.3513039696188143e+00 -3.4840159246369717e-01 -7.2137395929141817e+01 +1.0155375700708104e+03 +2.1535885102173488e+05 -1.0322621243647462e+07 
-1.8000000000000000e+00 -5.3670197229223182e-01 +7.3512658327697773e+00 -3.4446209645772702e-01 -7.1368948628839263e+01 +9.6618254027978514e+02 +2.1179455634067234e+05 -1.0162964108964710e+07 
-1.8999999999999999e+00 -5.3670203955566864e-01 +7.3512286006651371e+00 -3.4195349669491443e-01 -7.0638784354075071e+01 +9.4168576950495378e+02 +2.0842194456571489e+05 -1.0110989976417989e+07 
-2.0000000000000000e+00 -5.3670210036874377e-01 +7.3511926834319796e+00 -3.4101631287644923e-01 -6.9956219061446077e+01 +9.4406527010071466e+02 +2.0528429989979437e+05 -1.0174234319490241e+07 
-2.1000000000000001e+00 -5.3670215344720296e-01 +7.3511584542671473e+00 -3.4174571984610908e-01 -6.9329286797102114e+01 +9.7460998758148696e+02 +2.0241850727473691e+05 -1.0357224228800917e+07 
-2.2000000000000002e+00 -5.3670219894920890e-01 +7.3511261326238317e+00 -3.4405521847914972e-01 -6.8760848974354403e+01 +1.0316794633728907e+03 +1.9983596959972440e+05 -1.0652387994865321e+07 
-2.2999999999999998e+00 -5.3670223739320155e-01 +7.3510958980145213e+00 -3.4781281306274470e-01 -6.8252462443303727e+01 +1.1128975878047188e+03 +1.9754174860299483e+05 -1.1049113120958880e+07 
-2.3999999999999999e+00 -5.3670226929765164e-01 +7.3510679299512685e+00 -3.5288650120504583e-01 -6.7805684026666341e+01 +1.2158881286882445e+03 +1.9554090577189685e+05 -1.1536786537431533e+07 
-2.5000000000000000e+00 -5.3670229518100732e-01 +7.3510424079466041e+00 -3.5914428122398645e-01 -6.7422070524956609e+01 +1.3382748743656139e+03 +1.9383850232607895e+05 -1.2104795288318489e+07 
-2.6000000000000001e+00 -5.3670231556178982e-01 +7.3510195115104677e+00 -3.6645415051120123e-01 -6.7103178643011518e+01 +1.4776816084939626e+03 +1.9243959883299380e+05 -1.2742526428814888e+07 
-2.7000000000000002e+00 -5.3670233095851050e-01 +7.3509994201448388e+00 -3.7468410543738767e-01 -6.6850564812795866e+01 +1.6317320999275000e+03 +1.9134925412292837e+05 -1.3439366951610561e+07 
-2.7999999999999998e+00 -5.3670234188969568e-01 +7.3509823133509702e+00 -3.8370213897837768e-01 -6.6665785419538494e+01 +1.7980500642220923e+03 +1.9057252664187772e+05 -1.4184703622026665e+07 
-2.8999999999999999e+00 -5.3670234887392876e-01 +7.3509683706232041e+00 -3.9337624431733104e-01 -6.6550396600774619e+01 +1.9742592262136018e+03 +1.9011447323241667e+05 -1.4967923261528568e+07 
-3.0000000000000000e+00 -5.3670235242979336e-01 +7.3509577714493171e+00 -4.0357441379424819e-01 -6.6505954254167719e+01 +2.1579833088493292e+03 +1.8998014916634170e+05 -1.5778412715092961e+07 
-3.1000000000000001e+00 -5.3670235307588676e-01 +7.3509506953119272e+00 -4.1416463606434983e-01 -6.6534014092623039e+01 +2.3468459719989587e+03 +1.9017460851200769e+05 -1.6605558541389547e+07 
-3.2000000000000002e+00 -5.3670235133086042e-01 +7.3509473216815033e+00 -4.2501490136953540e-01 -6.6636131411350007e+01 +2.5384709164653614e+03 +1.9070290269462203e+05 -1.7438747518363792e+07 
-3.2999999999999998e+00 -5.3670234771341563e-01 +7.3509478300217079e+00 -4.3599319253676549e-01 -6.6813861258654484e+01 +2.7304817115299070e+03 +1.9157008153176281e+05 -1.8267365816129860e+07 
-3.3999999999999999e+00 -5.3670234274219519e-01 +7.3509523997855677e+00 -4.4696749798564278e-01 -6.7068758315314085e+01 +2.9205020430321147e+03 +1.9278119250922452e+05 -1.9080800182794157e+07 
-3.5000000000000000e+00 -5.3670233693596736e-01 +7.3509612104158020e+00 -4.5780579989629289e-01 -6.7402376900803461e+01 +3.1061554917916333e+03 +1.9434128080873785e+05 -1.9868436895006988e+07 
-3.6000000000000001e+00 -5.3670233081348862e-01 +7.3509744413423164e+00 -4.6837608000230341e-01 -6.7816270885224711e+01 +3.2850656371061855e+03 +1.9625538875173710e+05 -2.0619662234893199e+07 
-3.7000000000000002e+00 -5.3670232489352410e-01 +7.3509922719855627e+00 -4.7854631871140435e-01 -6.8311993810066070e+01 +3.4548560497526310e+03 +1.9852855656776184e+05 -2.1323862481346417e+07 
