# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.8399608434458434e-02 -5.3670055766667613e-01 +5.3296625041645094e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.8399555644631688e-02 -5.3670065686297552e-01 +5.3296509441587616e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.8399497684751779e-02 -5.3670075124264138e-01 +5.3296403080081486e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.8399434423371610e-02 -5.3670083895202003e-01 +5.3296307573382903e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.8399365729031421e-02 -5.3670091813741527e-01 +5.3296224537788105e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.8399291470260990e-02 -5.3670098694514556e-01 +5.3296155589643620e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.8399211515577609e-02 -5.3670104352152093e-01 +5.3296102345348267e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.8399125733489544e-02 -5.3670108601292421e-01 +5.3296066421365902e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.8399034245978869e-02 -5.3670111309827406e-01 +5.3296048946899540e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.8398938188967621e-02 -5.3670112558664762e-01 +5.3296049101904681e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.8398838951865613e-02 -5.3670112481973464e-01 +5.3296065579025113e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.8398737924080066e-02 -5.3670111213921901e-01 +5.3296097070898493e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.8398636495016314e-02 -5.3670108888678036e-01 +5.3296142270152580e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.8398536054082640e-02 -5.3670105640417443e-01 +5.3296199869410383e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.8398437990686740e-02 -5.3670101603315568e-01 +5.3296268561277985e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.8398343694236442e-02 -5.3670096911547938e-01 +5.3296347038341400e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.8398254554144513e-02 -5.3670091699298172e-01 +5.3296433993171030e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.8398171959825146e-02 -5.3670086100750281e-01 +5.3296528118310180e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.8398097300694643e-02 -5.3670080250088747e-01 +5.3296628106271390e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.8398031966176268e-02 -5.3670074281506730e-01 +5.3296732649541212e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.8397977345696695e-02 -5.3670068329198206e-01 +5.3296840440568548e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.8397934828686747e-02 -5.3670062527358142e-01 +5.3296950171761075e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.8397905804586131e-02 -5.3670057010190642e-01 +5.3297060535489943e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.8397891662840041e-02 -5.3670051911901073e-01 +5.3297170224078250e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.8397893792899760e-02 -5.3670047366696361e-01 +5.3297277929797316e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.8397913584227479e-02 -5.3670043508792997e-01 +5.3297382344871533e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.8397952426291447e-02 -5.3670040472406511e-01 +5.3297482161463903e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.8398011708573603e-02 -5.3670038391765251e-01 +5.3297576071686236e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.8398092225414978e-02 -5.3670037378448410e-01 +5.3297663230813721e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.8398192390585813e-02 -5.3670037453470365e-01 +5.3297744647036989e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.8398310022721862e-02 -5.3670038615202187e-01 +5.3297821791789381e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.8398442940468845e-02 -5.3670040862008395e-01 +5.3297896136510385e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.8398588962484428e-02 -5.3670044192249289e-01 +5.3297969152649545e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.8398745907437448e-02 -5.3670048604277876e-01 +5.3298042311664580e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.8398911594012803e-02 -5.3670054096447639e-01 +5.3298117085030993e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.8399083840907818e-02 -5.3670060667104069e-01 +5.3298194944234644e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.8399260466832867e-02 -5.3670068314584407e-01 +5.3298277360772917e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.8399439290516280e-02 -5.3670077037225283e-01 +5.3298365806164084e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.8399618130699241e-02 -5.3670086833351649e-01 +5.3298461751937346e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.8399794806142149e-02 -5.3670097701287145e-01 +5.3298566669644802e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.8399967135620985e-02 -5.3670109639345764e-01 +5.3298682030854493e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.8400132937929329e-02 -5.3670122645834095e-01 +5.3298809307153932e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.8400290031877624e-02 -5.3670136719048456e-01 +5.3298949970148708e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.8400436236297996e-02 -5.3670151857282367e-01 +5.3299105491471585e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.8400569370039291e-02 -5.3670168058815637e-01 +5.3299277342772683e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.8400687251973322e-02 -5.3670185321924790e-01 +5.3299466995731541e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.8400787700991258e-02 -5.3670203644874481e-01 +5.3299675922049870e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.8400868536005718e-02 -5.3670223025919983e-01 +5.3299905593455401e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.8400928147699855e-02 -5.3670243448503485e-01 +5.3300157090757916e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.8400967213778654e-02 -5.3670264836863080e-01 +5.3300429931010989e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.8400986983690233e-02 -5.3670287100429726e-01 +5.3300723240303771e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.8400988706875515e-02 -5.3670310148642253e-01 +5.3301036144715267e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.8400973632756378e-02 -5.3670333890926025e-01 +5.3301367770291642e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.8400943010748810e-02 -5.3670358236719773e-01 +5.3301717243072703e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.8400898090253868e-02 -5.3670383095459628e-01 +5.3302083689074770e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.8400840120652672e-02 -5.3670408376571022e-01 +5.3302466234281601e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.8400770351318327e-02 -5.3670433989493038e-01 +5.3302864004668229e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.8400690031606748e-02 -5.3670459843662288e-01 +5.3303276126183807e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.8400600410853127e-02 -5.3670485848507632e-01 +5.3303701724745252e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.8400502738378228e-02 -5.3670511913463637e-01 +5.3304139926250143e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.8400398263486195e-02 -5.3670537947968000e-01 +5.3304589856573220e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.8400288235461084e-02 -5.3670563861456200e-01 +5.3305050641560096e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.8400173903566066e-02 -5.3670589563361659e-01 +5.3305521407026497e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.8400056517046895e-02 -5.3670614963123664e-01 +5.3306001278765509e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.8399937325125590e-02 -5.3670639970176937e-01 +5.3306489382536062e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.8399817577006693e-02 -5.3670664493964881e-01 +5.3306984844075714e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.8399698521866704e-02 -5.3670688443921055e-01 +5.3307486789080545e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.8399581408861767e-02 -5.3670711729485276e-01 +5.3307994343221093e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.8399467241417026e-02 -5.3670734291655242e-01 +5.3308506605108264e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.8399356040098946e-02 -5.3670756197647573e-01 +5.3309022565211153e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.8399247579762289e-02 -5.3670777546239856e-01 +5.3309541186977770e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.8399141635263782e-02 -5.3670798436213851e-01 +5.3310061433867479e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.8399037981466334e-02 -5.3670818966363809e-01 +5.3310582269359827e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.8398936393233667e-02 -5.3670839235485857e-01 +5.3311102656944300e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.8398836645435972e-02 -5.3670859342389055e-01 +5.3311621560131767e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.8398738512945887e-02 -5.3670879385887527e-01 +5.3312137942447034e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.8398641770638597e-02 -5.3670899464800759e-01 +5.3312650767429418e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.8398546193396192e-02 -5.3670919677961781e-01 +5.3313158998641655e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.8398451556103571e-02 -5.3670940124209399e-01 +5.3313661599662266e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.8398357633648615e-02 -5.3670960902388476e-01 +5.3314157534086236e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.8398264200926424e-02 -5.3670982111358112e-01 +5.3314645765533816e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.8398171032835390e-02 -5.3671003849983967e-01 +5.3315125257643097e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.8398077904278556e-02 -5.3671026217140894e-01 +5.3315594974073155e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.8397984590161140e-02 -5.3671049311708230e-01 +5.3316053878499454e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.8397890865400278e-02 -5.3671073232588384e-01 +5.3316500934633589e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.8397796504911289e-02 -5.3671098078680524e-01 +5.3316935106196396e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.8397701283618928e-02 -5.3671123948902189e-01 +5.3317355356940722e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.8397604976451937e-02 -5.3671150942178658e-01 +5.3317760650641016e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.8397507509669084e-02 -5.3671179120559775e-01 +5.3318150347530105e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.8397409414852796e-02 -5.3671208398588710e-01 +5.3318525393662086e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.8397311374896775e-02 -5.3671238653913556e-01 +5.3318887131561139e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.8397214072677038e-02 -5.3671269764179053e-01 +5.3319236903781675e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.8397118191054369e-02 -5.3671301607031618e-01 +5.3319576052914775e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.8397024412868292e-02 -5.3671334060108655e-01 +5.3319905921577603e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.8396933420942155e-02 -5.3671367001049086e-01 +5.3320227852425356e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.8396845898077228e-02 -5.3671400307482464e-01 +5.3320543188140794e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.8396762527057758e-02 -5.3671433857039741e-01 +5.3320853271445964e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.8396683990646394e-02 -5.3671467527344840e-01 +5.3321159445094595e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.8396610971585152e-02 -5.3671501196017435e-01 +5.3321463051875647e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.8396544152593586e-02 -5.3671534740670090e-01 +5.3321765434611043e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.8396484216372513e-02 -5.3671568038916107e-01 +5.3322067936164789e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.8396431845599469e-02 -5.3671600968361433e-01 +5.3322371899435323e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.8396387722926762e-02 -5.3671633406601837e-01 +5.3322678667353379e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.8396352530990963e-02 -5.3671665231241483e-01 +5.3322989582902016e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.8396326952398392e-02 -5.3671696319866202e-01 +5.3323305989089725e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.8396311669735878e-02 -5.3671726550064514e-01 +5.3323629228973091e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.8396307365564834e-02 -5.3671755799417065e-01 +5.3323960645646545e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.8396314722420657e-02 -5.3671783945496288e-01 +5.3324301582242817e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.8396334199854739e-02 -5.3671810910971784e-01 +5.3324652879450773e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.8396365365532462e-02 -5.3671836798895267e-01 +5.3325013367955228e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.8396407564162614e-02 -5.3671861757415196e-01 +5.3325381375916442e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.8396460140471671e-02 -5.3671885934668395e-01 +5.3325755231475843e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.8396522439205617e-02 -5.3671909478782687e-01 +5.3326133262758179e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.8396593805129107e-02 -5.3671932537874001e-01 +5.3326513797868477e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.8396673583028640e-02 -5.3671955260051396e-01 +5.3326895164896929e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.8396761117714567e-02 -5.3671977793419834e-01 +5.3327275691921350e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.8396855754011685e-02 -5.3672000286060972e-01 +5.3327653706987275e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.8396956836775150e-02 -5.3672022886062631e-01 +5.3328027538137859e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.8397063710875567e-02 -5.3672045741489072e-01 +5.3328395513383090e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.8397175721210709e-02 -5.3672069000402256e-01 +5.3328755960721430e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.8397292212698908e-02 -5.3672092810848249e-01 +5.3329107208125465e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.8397412530285243e-02 -5.3672117320867785e-01 +5.3329447583552562e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.8397536018936374e-02 -5.3672142678485324e-01 +5.3329775414933372e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.8397662023648004e-02 -5.3672169031722361e-01 +5.3330089030185091e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.8397789889434318e-02 -5.3672196528575666e-01 +5.3330386757189088e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.8397918961343593e-02 -5.3672225317046718e-01 +5.3330666923820571e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.8398048584443596e-02 -5.3672255545111969e-01 +5.3330927857918077e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.8398178103833032e-02 -5.3672287360744075e-01 +5.3331167887304791e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.8398306875899042e-02 -5.3672320884189784e-01 +5.3331385839269878e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.8398434302112224e-02 -5.3672356124855458e-01 +5.3331582539123071e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.8398559795222489e-02 -5.3672393064437895e-01 +5.3331759311602955e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.8398682767993261e-02 -5.3672431684636790e-01 +5.3331917481328197e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.8398802633205940e-02 -5.3672471967163138e-01 +5.3332058372803663e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.8398918803654562e-02 -5.3672513893728424e-01 +5.3332183310407380e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.8399030692151567e-02 -5.3672557446055602e-01 +5.3332293618399374e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.8399137711523904e-02 -5.3672602605871123e-01 +5.3332390620911491e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.8399239274613203e-02 -5.3672649354905178e-01 +5.3332475641945237e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.8399334794280241e-02 -5.3672697674899694e-01 +5.3332550005377941e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.8399423683399608e-02 -5.3672747547597877e-01 +5.3332615034949711e-03
