# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -2.7961610092408780e-02 -5.3712234794647895e-01 +5.3330239838386912e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -2.7961672009657990e-02 -5.3712246126933250e-01 +5.3330553938555564e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.7961731091428601e-02 -5.3712256680034276e-01 +5.3330887227611996e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.7961787657822968e-02 -5.3712266454695146e-01 +5.3331238207385131e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.7961842028969279e-02 -5.3712275451660574e-01 +5.3331605379739735e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.7961894525024469e-02 -5.3712283671675776e-01 +5.3331987246580202e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.7961945466177390e-02 -5.3712291115486499e-01 +5.3332382309854692e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.7961995172651775e-02 -5.3712297783839191e-01 +5.3332789071559002e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.7962043964709308e-02 -5.3712303677480933e-01 +5.3333206033740407e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.7962092162652684e-02 -5.3712308797159691e-01 +5.3333631698501771e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.7962140086830057e-02 -5.3712313143626778e-01 +5.3334064568008087e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.7962188057632328e-02 -5.3712316717626463e-01 +5.3334503144479659e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.7962236395504821e-02 -5.3712319519911889e-01 +5.3334945930212201e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.7962285420946063e-02 -5.3712321551237319e-01 +5.3335391427572817e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.7962335454503745e-02 -5.3712322812350843e-01 +5.3335838139006164e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.7962386726665452e-02 -5.3712323331560696e-01 +5.3336284919195953e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.7962439140413214e-02 -5.3712323237282822e-01 +5.3336731902682366e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.7962492524349979e-02 -5.3712322680680002e-01 +5.3337179514702793e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.7962546707067167e-02 -5.3712321812903063e-01 +5.3337628180520355e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.7962601517155090e-02 -5.3712320785112178e-01 +5.3338078325446316e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.7962656783190262e-02 -5.3712319748455428e-01 +5.3338530374819485e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.7962712333745983e-02 -5.3712318854090058e-01 +5.3338984754028717e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.7962767997379664e-02 -5.3712318253161062e-01 +5.3339441888492212e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.7962823602643308e-02 -5.3712318096822464e-01 +5.3339902203680132e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.7962878978070867e-02 -5.3712318536215842e-01 +5.3340366125093699e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.7962933952188795e-02 -5.3712319722491630e-01 +5.3340834078288027e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.7962988353504754e-02 -5.3712321806790297e-01 +5.3341306488853867e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.7963042010512428e-02 -5.3712324940253120e-01 +5.3341783782429484e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.7963094751688934e-02 -5.3712329274019155e-01 +5.3342266384698829e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.7963146405492349e-02 -5.3712334959222674e-01 +5.3342754721389723e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.7963196800366404e-02 -5.3712342147003855e-01 +5.3343249218285784e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.7963245764730745e-02 -5.3712350988492352e-01 +5.3343750301210798e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.7963293126985596e-02 -5.3712361634818151e-01 +5.3344258396040740e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.7963338715509371e-02 -5.3712374237108818e-01 +5.3344773928701884e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.7963382358662699e-02 -5.3712388946484835e-01 +5.3345297325153099e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.7963423939289734e-02 -5.3712405867832780e-01 +5.3345828817295115e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.7963463529072627e-02 -5.3712424945856796e-01 +5.3346367964474907e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.7963501240557093e-02 -5.3712446090595600e-01 +5.3346914180385898e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.7963537186278517e-02 -5.3712469212091640e-01 +5.3347466878612883e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.7963571478761481e-02 -5.3712494220391038e-01 +5.3348025472626697e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.7963604230519440e-02 -5.3712521025543891e-01 +5.3348589375778769e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.7963635554054192e-02 -5.3712549537604315e-01 +5.3349158001295884e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.7963665561856949e-02 -5.3712579666633542e-01 +5.3349730762277418e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.7963694366402086e-02 -5.3712611322689030e-01 +5.3350307071679095e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.7963722080155469e-02 -5.3712644415841015e-01 +5.3350886342324036e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.7963748815568117e-02 -5.3712678856161722e-01 +5.3351467986886471e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.7963774685077360e-02 -5.3712714553728391e-01 +5.3352051417888992e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.7963799801107737e-02 -5.3712751418625981e-01 +5.3352636047699969e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.7963824276064832e-02 -5.3712789360936797e-01 +5.3353221288517418e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.7963848222345000e-02 -5.3712828290759218e-01 +5.3353806552382480e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.7963871752323278e-02 -5.3712868118186574e-01 +5.3354391251152359e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.7963894978363150e-02 -5.3712908753325983e-01 +5.3354974796514026e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.7963918012810337e-02 -5.3712950106287882e-01 +5.3355556599967930e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.7963940967995173e-02 -5.3712992087191413e-01 +5.3356136072828068e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.7963963956222720e-02 -5.3713034606158305e-01 +5.3356712626263280e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.7963987065827662e-02 -5.3713077580282220e-01 +5.3357285922616751e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.7964010306012553e-02 -5.3713120949678805e-01 +5.3357856454649003e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.7964033669692728e-02 -5.3713164659207246e-01 +5.3358424886455541e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.7964057149817777e-02 -5.3713208653715350e-01 +5.3358991882199794e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.7964080739382963e-02 -5.3713252878058193e-01 +5.3359558106135423e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.7964104431418810e-02 -5.3713297277076444e-01 +5.3360124222587655e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.7964128219004080e-02 -5.3713341795617697e-01 +5.3360690895978375e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.7964152095256763e-02 -5.3713386378517680e-01 +5.3361258790810273e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.7964176053339777e-02 -5.3713430970607967e-01 +5.3361828571678090e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.7964200086466558e-02 -5.3713475516724118e-01 +5.3362400903280306e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.7964224187893558e-02 -5.3713519961689238e-01 +5.3362976450405664e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.7964248350925959e-02 -5.3713564250322032e-01 +5.3363555877944824e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.7964272568923202e-02 -5.3713608327444673e-01 +5.3364139850901647e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.7964296835291551e-02 -5.3713652137866508e-01 +5.3364729034380016e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.7964321143489762e-02 -5.3713695626392166e-01 +5.3365324093595347e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.7964345487034626e-02 -5.3713738737829231e-01 +5.3365925693885929e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.7964369859492109e-02 -5.3713781416969431e-01 +5.3366534500697040e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.7964394254490214e-02 -5.3713823608610012e-01 +5.3367151179605932e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.7964418665710054e-02 -5.3713865257534776e-01 +5.3367776396306132e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.7964443086932425e-02 -5.3713906308534420e-01 +5.3368410816495545e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.7964467608943677e-02 -5.3713946730403694e-01 +5.3369054796799011e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.7964492628048673e-02 -5.3713986567590100e-01 +5.3369707719536008e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.7964518600545350e-02 -5.3714025879413130e-01 +5.3370368775564657e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.7964545982681523e-02 -5.3714064725181954e-01 +5.3371037155704954e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.7964575230659511e-02 -5.3714103164206306e-01 +5.3371712050748893e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.7964606800631842e-02 -5.3714141255790937e-01 +5.3372392651454244e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.7964641148705727e-02 -5.3714179059246359e-01 +5.3373078148554534e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.7964678730933060e-02 -5.3714216633872747e-01 +5.3373767732741977e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.7964720003314868e-02 -5.3714254038970533e-01 +5.3374460594677424e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.7964765421798533e-02 -5.3714291333837783e-01 +5.3375155924987030e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.7964815442274998e-02 -5.3714328577767323e-01 +5.3375852914258415e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.7964870520584734e-02 -5.3714365830060284e-01 +5.3376550753053767e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.7964931112500438e-02 -5.3714403149996415e-01 +5.3377248631878895e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.7964997673745984e-02 -5.3714440596871627e-01 +5.3377945741220562e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.7965070659979201e-02 -5.3714478229968488e-01 +5.3378641271515717e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.7965150526797770e-02 -5.3714516108569521e-01 +5.3379334413164370e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.7965237729734974e-02 -5.3714554291951833e-01 +5.3380024356523221e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.7965332724265712e-02 -5.3714592839400443e-01 +5.3380710291918510e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.7965435965790559e-02 -5.3714631810181535e-01 +5.3381391409618052e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.7965547909368529e-02 -5.3714671263563374e-01 +5.3382066899998843e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.7965668595744529e-02 -5.3714711254435032e-01 +5.3382736167179711e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.7965796820181639e-02 -5.3714751824505058e-01 +5.3383399257973850e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.7965931144818545e-02 -5.3714793013026063e-01 +5.3384056339504955e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.7966070131762312e-02 -5.3714834859258320e-01 +5.3384707578917716e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.7966212343087868e-02 -5.3714877402470085e-01 +5.3385353143378320e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.7966356340836010e-02 -5.3714920681934963e-01 +5.3385993200072215e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.7966500687018742e-02 -5.3714964736942827e-01 +5.3386627916215549e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.7966643943610012e-02 -5.3715009606783937e-01 +5.3387257459039071e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.7966784672551009e-02 -5.3715055330759831e-01 +5.3387881995799842e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.7966921435748214e-02 -5.3715101948180810e-01 +5.3388501693778772e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.7967052795072896e-02 -5.3715149498366110e-01 +5.3389116720281155e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.7967177312360585e-02 -5.3715198020644084e-01 +5.3389727242637124e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.7967293549409120e-02 -5.3715247554349699e-01 +5.3390333428199538e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.7967400067983931e-02 -5.3715298138835388e-01 +5.3390935444355136e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.7967495429808843e-02 -5.3715349813455238e-01 +5.3391533458508784e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.7967578196571332e-02 -5.3715402617575758e-01 +5.3392127638094899e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.7967646929919193e-02 -5.3715456590570854e-01 +5.3392718150572366e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.7967700191465748e-02 -5.3715511771832558e-01 +5.3393305163435918e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.7967736542780681e-02 -5.3715568200755259e-01 +5.3393888844200342e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.7967754546198334e-02 -5.3715625916722609e-01 +5.3394469360637537e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.7967753546994982e-02 -5.3715684935891828e-01 +5.3395047100755939e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.7967735136995107e-02 -5.3715745207768506e-01 +5.3395623084448061e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.7967701308511225e-02 -5.3715806669965427e-01 +5.3396198444291935e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.7967654053959883e-02 -5.3715869260093863e-01 +5.3396774312956139e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.7967595365860617e-02 -5.3715932915758169e-01 +5.3397351823195934e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.7967527236843700e-02 -5.3715997574566365e-01 +5.3397932107865816e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.7967451659641866e-02 -5.3716063174111228e-01 +5.3398516299901673e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.7967370627103812e-02 -5.3716129651991862e-01 +5.3399105532344242e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.7967286132185989e-02 -5.3716196945794581e-01 +5.3399700938321628e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.7967200167958828e-02 -5.3716264993101082e-01 +5.3400303651058830e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.7967114727612964e-02 -5.3716333731496180e-01 +5.3400914803887443e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.7967031804451002e-02 -5.3716403098549137e-01 +5.3401535530228179e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.7966953391901046e-02 -5.3716473031834933e-01 +5.3402166963614156e-03
