--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40604 ,  +0.00e+00 ,  -7.73e-01 ,  +6.03e-02 ,  +1.91e+00 ,  -7.88e+02 ,  +1.09e+04 ,  +4.07e+06 , 
 0.0550 ,  +0.17967 ,  +0.00e+00 ,  -7.72e-01 ,  +3.70e-02 ,  -6.10e-01 ,  -7.86e+02 ,  +2.24e+04 ,  +3.96e+06 , 
 0.0100 ,  +0.03262 ,  +0.00e+00 ,  -7.69e-01 ,  +7.37e-03 ,  +4.67e-01 ,  -6.57e+02 ,  +1.54e+04 ,  +2.99e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.61e-01 ,  -2.42e-02 ,  -1.98e+00 ,  -7.68e+02 ,  +2.48e+04 ,  +3.31e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.53e-01 ,  -1.34e-01 ,  -1.60e+00 ,  -1.06e+03 ,  +2.29e+04 ,  +4.50e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.47e-01 ,  -2.54e-01 ,  -1.24e+00 ,  -9.70e+02 ,  +2.26e+04 ,  +4.42e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.51e-01 ,  -2.00e-01 ,  -1.24e+00 ,  -5.81e+02 ,  +2.10e+04 ,  +2.53e+06 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.63e-01 ,  -2.65e-02 ,  +2.02e-01 ,  -6.41e+02 ,  +1.33e+04 ,  +2.80e+06 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.71e-01 ,  -4.34e-03 ,  +2.25e+00 ,  -5.17e+02 ,  +7.11e+03 ,  +2.51e+06 , 
 0.1750 ,  +0.57039 ,  +0.00e+00 ,  -7.73e-01 ,  +2.29e-02 ,  +5.90e+00 ,  +4.35e+02 ,  -1.01e+04 ,  -1.79e+06 , 
 0.1750 ,  +0.57034 ,  +0.00e+00 ,  -7.72e-01 ,  +2.00e-02 ,  +5.56e+00 ,  +5.86e+02 ,  +1.29e+03 ,  -1.42e+06 , 
 0.0200 ,  +0.06325 ,  +0.00e+00 ,  -7.86e-01 ,  -1.52e-01 ,  +9.33e+00 ,  -1.80e+02 ,  -5.31e+02 ,  +2.14e+06 , 
 0.0100 ,  +0.02726 ,  +0.00e+00 ,  -6.78e-01 ,  -2.87e-01 ,  +1.37e+01 ,  -3.62e+02 ,  +8.15e+03 ,  +1.77e+06 , 
 0.0150 ,  +0.02874 ,  +0.00e+00 ,  -3.60e-01 ,  -2.36e+00 ,  +1.80e+01 ,  -2.44e+02 ,  +1.43e+04 ,  +4.85e+05 , 
 0.0200 ,  +0.02004 ,  +0.00e+00 ,  -1.07e-01 ,  -2.23e+00 ,  +8.82e+00 ,  +1.10e+02 ,  +9.10e+03 ,  -6.67e+05 , 
 0.0300 ,  +0.01198 ,  +0.00e+00 ,  -2.38e-02 ,  -9.24e-01 ,  +2.37e+00 ,  +1.52e+02 ,  +3.11e+03 ,  -5.55e+05 , 
 0.0320 ,  +0.00447 ,  +0.00e+00 ,  -4.51e-03 ,  -2.65e-01 ,  +4.26e-01 ,  +7.58e+00 ,  +9.67e+02 ,  -2.03e+03 , 
 0.0325 ,  +0.00340 ,  +2.20e-04 ,  -1.11e-03 ,  -1.27e-01 ,  -2.45e-01 ,  -2.09e+01 ,  +1.56e+03 ,  +1.04e+05 , 
