# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.2000000000000015e+00 +7.9197102245721389e+00 +0.0000000000000000e+00 -3.1999999825062955e+00 +1.8110953870392084e-04 +0.0000000000000000e+00 +9.9999998359966746e-01
-3.3000000000000016e+00 +7.9196918306354238e+00 +0.0000000000000000e+00 -3.2999999808144773e+00 +1.8676919527491661e-04 +0.0000000000000000e+00 +9.9999998255863376e-01
-3.4000000000000017e+00 +7.9196728707331481e+00 +0.0000000000000000e+00 -3.3999999790169544e+00 +1.9242884990218367e-04 +0.0000000000000000e+00 +9.9999998148556879e-01
-3.5000000000000018e+00 +7.9196533448655098e+00 +0.0000000000000000e+00 -3.4999999771105235e+00 +1.9808850252386455e-04 +0.0000000000000000e+00 +9.9999998038047244e-01
-3.6000000000000019e+00 +7.9196332530327123e+00 +0.0000000000000000e+00 -3.5999999750919813e+00 +2.0374815308346858e-04 +0.0000000000000000e+00 +9.9999997924334494e-01
-3.7000000000000020e+00 +7.9196125952349634e+00 +0.0000000000000000e+00 -3.6999999729581248e+00 +2.0940780152987255e-04 +0.0000000000000000e+00 +9.9999997807418617e-01
-3.8000000000000020e+00 +7.9195913714724782e+00 +0.0000000000000000e+00 -3.7999999707057510e+00 +2.1506744781732149e-04 +0.0000000000000000e+00 +9.9999997687299624e-01
-3.9000000000000021e+00 +7.9195695817454732e+00 +0.0000000000000000e+00 -3.8999999683316564e+00 +2.2072709190542941e-04 +0.0000000000000000e+00 +9.9999997563977527e-01
-4.0000000000000018e+00 +7.9195472260541715e+00 +0.0000000000000000e+00 -3.9999999658326382e+00 +2.2638673375918010e-04 +0.0000000000000000e+00 +9.9999997437452315e-01
-4.1000000000000014e+00 +7.9195243043987968e+00 +0.0000000000000000e+00 -4.0999999632054935e+00 +2.3204637334923363e-04 +0.0000000000000000e+00 +9.9999997307723998e-01
-4.2000000000000011e+00 +7.9195008167795775e+00 +0.0000000000000000e+00 -4.1999999604470188e+00 +2.3770601065528917e-04 +0.0000000000000000e+00 +9.9999997174792588e-01
-4.3000000000000007e+00 +7.9194767631967418e+00 +0.0000000000000000e+00 -4.2999999575540109e+00 +2.4336564566944732e-04 +0.0000000000000000e+00 +9.9999997038658084e-01
-4.4000000000000004e+00 +7.9194521436505196e+00 +0.0000000000000000e+00 -4.3999999545232669e+00 +2.4902527839651596e-04 +0.0000000000000000e+00 +9.9999996899320487e-01
-4.5000000000000000e+00 +7.9194269581411385e+00 +0.0000000000000000e+00 -4.4999999513515840e+00 +2.5468490885401015e-04 +0.0000000000000000e+00 +9.9999996756779808e-01
-4.5999999999999996e+00 +7.9194012066688240e+00 +0.0000000000000000e+00 -4.5999999480357587e+00 +2.6034453707215246e-04 +0.0000000000000000e+00 +9.9999996611036046e-01
-4.6999999999999993e+00 +7.9193748892337972e+00 +0.0000000000000000e+00 -4.6999999445725882e+00 +2.6600416309387274e-04 +0.0000000000000000e+00 +9.9999996462089202e-01
-4.7999999999999989e+00 +7.9193480058362757e+00 +0.0000000000000000e+00 -4.7999999409588696e+00 +2.7166378697480851e-04 +0.0000000000000000e+00 +9.9999996309939276e-01
-4.8999999999999986e+00 +7.9193205564764710e+00 +0.0000000000000000e+00 -4.8999999371913994e+00 +2.7732340878330468e-04 +0.0000000000000000e+00 +9.9999996154586279e-01
-4.9999999999999982e+00 +7.9192925411545856e+00 +0.0000000000000000e+00 -4.9999999332669747e+00 +2.8298302860041376e-04 +0.0000000000000000e+00 +9.9999995996030200e-01
-5.0999999999999979e+00 +7.9192639598708139e+00 +0.0000000000000000e+00 -5.0999999291823919e+00 +2.8864264651989587e-04 +0.0000000000000000e+00 +9.9999995834271049e-01
-5.1999999999999975e+00 +7.9192348126253407e+00 +0.0000000000000000e+00 -5.1999999249344491e+00 +2.9430226264821874e-04 +0.0000000000000000e+00 +9.9999995669308817e-01
-5.2999999999999972e+00 +7.9192050994183401e+00 +0.0000000000000000e+00 -5.2999999205199417e+00 +2.9996187710455767e-04 +0.0000000000000000e+00 +9.9999995501143513e-01
-5.3999999999999968e+00 +7.9191748202499719e+00 +0.0000000000000000e+00 -5.3999999159356680e+00 +3.0562149002079554e-04 +0.0000000000000000e+00 +9.9999995329775138e-01
-5.4999999999999964e+00 +7.9191439751203827e+00 +0.0000000000000000e+00 -5.4999999111784241e+00 +3.1128110154152281e-04 +0.0000000000000000e+00 +9.9999995155203680e-01
-5.5999999999999961e+00 +7.9191125640297049e+00 +0.0000000000000000e+00 -5.5999999062450074e+00 +3.1694071182403747e-04 +0.0000000000000000e+00 +9.9999994977429141e-01
-5.6999999999999957e+00 +7.9190805869780538e+00 +0.0000000000000000e+00 -5.6999999011322151e+00 +3.2260032103834509e-04 +0.0000000000000000e+00 +9.9999994796451519e-01
-5.7999999999999954e+00 +7.9190480439655273e+00 +0.0000000000000000e+00 -5.7999998958368435e+00 +3.2825992936715860e-04 +0.0000000000000000e+00 +9.9999994612270804e-01
-5.8999999999999950e+00 +7.9190149349922034e+00 +0.0000000000000000e+00 -5.8999998903556889e+00 +3.3391953700589837e-04 +0.0000000000000000e+00 +9.9999994424886995e-01
-5.9999999999999947e+00 +7.9189812600581417e+00 +0.0000000000000000e+00 -5.9999998846855496e+00 +3.3957914416269205e-04 +0.0000000000000000e+00 +9.9999994234300082e-01
-6.0999999999999943e+00 +7.9189470191633795e+00 +0.0000000000000000e+00 -6.0999998788232217e+00 +3.4523875105764066e-04 +0.0000000000000000e+00 +9.9999994040510065e-01
-6.1999999999999940e+00 +7.9189122123079319e+00 +0.0000000000000000e+00 -6.1999998727655026e+00 +3.5089835791474568e-04 +0.0000000000000000e+00 +9.9999993843516932e-01
-6.2999999999999936e+00 +7.9188768394917908e+00 +0.0000000000000000e+00 -6.2999998665091885e+00 +3.5655796495383582e-04 +0.0000000000000000e+00 +9.9999993643320684e-01
-6.3999999999999932e+00 +7.9188409007149279e+00 +0.0000000000000000e+00 -6.3999998600510768e+00 +3.6221757238983265e-04 +0.0000000000000000e+00 +9.9999993439921298e-01
-6.4999999999999929e+00 +7.9188043959772925e+00 +0.0000000000000000e+00 -6.4999998533879637e+00 +3.6787718043274981e-04 +0.0000000000000000e+00 +9.9999993233318774e-01
-6.5999999999999925e+00 +7.9187673252788144e+00 +0.0000000000000000e+00 -6.5999998465166465e+00 +3.7353678928769265e-04 +0.0000000000000000e+00 +9.9999993023513101e-01
-6.6999999999999922e+00 +7.9187296886194014e+00 +0.0000000000000000e+00 -6.6999998394339224e+00 +3.7919639915485727e-04 +0.0000000000000000e+00 +9.9999992810504279e-01
-6.7999999999999918e+00 +7.9186914859989432e+00 +0.0000000000000000e+00 -6.7999998321365878e+00 +3.8485601022953010e-04 +0.0000000000000000e+00 +9.9999992594292286e-01
-6.8999999999999915e+00 +7.9186527174173094e+00 +0.0000000000000000e+00 -6.8999998246214398e+00 +3.9051562270208697e-04 +0.0000000000000000e+00 +9.9999992374877122e-01
-6.9999999999999911e+00 +7.9186133828743506e+00 +0.0000000000000000e+00 -6.9999998168852748e+00 +3.9617523675799246e-04 +0.0000000000000000e+00 +9.9999992152258776e-01
-7.0999999999999908e+00 +7.9185734823698990e+00 +0.0000000000000000e+00 -7.0999998089248901e+00 +4.0183485257779916e-04 +0.0000000000000000e+00 +9.9999991926437237e-01
-7.1999999999999904e+00 +7.9185330159037699e+00 +0.0000000000000000e+00 -7.1999998007370820e+00 +4.0749447033714678e-04 +0.0000000000000000e+00 +9.9999991697412483e-01
-7.2999999999999901e+00 +7.9184919834757608e+00 +0.0000000000000000e+00 -7.2999997923186477e+00 +4.1315409020676138e-04 +0.0000000000000000e+00 +9.9999991465184523e-01
-7.3999999999999897e+00 +7.9184503850856522e+00 +0.0000000000000000e+00 -7.3999997836663836e+00 +4.1881371235245445e-04 +0.0000000000000000e+00 +9.9999991229753338e-01
-7.4999999999999893e+00 +7.9184082207332089e+00 +0.0000000000000000e+00 -7.4999997747770868e+00 +4.2447333693512203e-04 +0.0000000000000000e+00 +9.9999990991118914e-01
-7.5999999999999890e+00 +7.9183654904181786e+00 +0.0000000000000000e+00 -7.5999997656475538e+00 +4.3013296411074383e-04 +0.0000000000000000e+00 +9.9999990749281242e-01
-7.6999999999999886e+00 +7.9183221941402948e+00 +0.0000000000000000e+00 -7.6999997562745817e+00 +4.3579259403038229e-04 +0.0000000000000000e+00 +9.9999990504240310e-01
-7.7999999999999883e+00 +7.9182783318992760e+00 +0.0000000000000000e+00 -7.7999997466549669e+00 +4.4145222684018157e-04 +0.0000000000000000e+00 +9.9999990255996107e-01
-7.8999999999999879e+00 +7.9182339036948255e+00 +0.0000000000000000e+00 -7.8999997367855066e+00 +4.4711186268136648e-04 +0.0000000000000000e+00 +9.9999990004548622e-01
-7.9999999999999876e+00 +7.9181889095266342e+00 +0.0000000000000000e+00 -7.9999997266629972e+00 +4.5277150169024163e-04 +0.0000000000000000e+00 +9.9999989749897844e-01
-8.0999999999999872e+00 +7.9181433493943780e+00 +0.0000000000000000e+00 -8.0999997162842341e+00 +4.5843114399767829e-04 +0.0000000000000000e+00 +9.9999989492043762e-01
-8.1999999999999869e+00 +7.9180972232977211e+00 +0.0000000000000000e+00 -8.1999997056460163e+00 +4.6409078972348334e-04 +0.0000000000000000e+00 +9.9999989230986364e-01
-8.2999999999999865e+00 +7.9180505312363163e+00 +0.0000000000000000e+00 -8.2999996947451393e+00 +4.6975043897076854e-04 +0.0000000000000000e+00 +9.9999988966725639e-01
-8.3999999999999861e+00 +7.9180032732098065e+00 +0.0000000000000000e+00 -8.3999996835784003e+00 +4.7541009182543886e-04 +0.0000000000000000e+00 +9.9999988699261588e-01
-8.4999999999999858e+00 +7.9179554492178283e+00 +0.0000000000000000e+00 -8.4999996721425948e+00 +4.8106974835619275e-04 +0.0000000000000000e+00 +9.9999988428594189e-01
-8.5999999999999854e+00 +7.9179070592600107e+00 +0.0000000000000000e+00 -8.5999996604345199e+00 +4.8672940861452219e-04 +0.0000000000000000e+00 +9.9999988154723440e-01
-8.6999999999999851e+00 +7.9178581033359796e+00 +0.0000000000000000e+00 -8.6999996484509730e+00 +4.9238907263471300e-04 +0.0000000000000000e+00 +9.9999987877649321e-01
-8.7999999999999847e+00 +7.9178085814453576e+00 +0.0000000000000000e+00 -8.7999996361887511e+00 +4.9804874043384495e-04 +0.0000000000000000e+00 +9.9999987597371842e-01
-8.8999999999999844e+00 +7.9177584935877672e+00 +0.0000000000000000e+00 -8.8999996236446499e+00 +5.0370841201179226e-04 +0.0000000000000000e+00 +9.9999987313890981e-01
-8.9999999999999840e+00 +7.9177078397628300e+00 +0.0000000000000000e+00 -8.9999996108154665e+00 +5.0936808735122354e-04 +0.0000000000000000e+00 +9.9999987027206738e-01
-9.0999999999999837e+00 +7.9176566199701721e+00 +0.0000000000000000e+00 -9.0999995976979964e+00 +5.1502776641760217e-04 +0.0000000000000000e+00 +9.9999986737319113e-01
-9.1999999999999833e+00 +7.9176048342094241e+00 +0.0000000000000000e+00 -9.1999995842890367e+00 +5.2068744915918644e-04 +0.0000000000000000e+00 +9.9999986444228095e-01
-9.2999999999999829e+00 +7.9175524824802208e+00 +0.0000000000000000e+00 -9.2999995705853848e+00 +5.2634713550703011e-04 +0.0000000000000000e+00 +9.9999986147933684e-01
-9.3999999999999826e+00 +7.9174995647822053e+00 +0.0000000000000000e+00 -9.3999995565838361e+00 +5.3200682537498246e-04 +0.0000000000000000e+00 +9.9999985848435879e-01
-9.4999999999999822e+00 +7.9174460811150311e+00 +0.0000000000000000e+00 -9.4999995422811878e+00 +5.3766651865968856e-04 +0.0000000000000000e+00 +9.9999985545734682e-01
-9.5999999999999819e+00 +7.9173920314783635e+00 +0.0000000000000000e+00 -9.5999995276742371e+00 +5.4332621524058979e-04 +0.0000000000000000e+00 +9.9999985239830091e-01
-9.6999999999999815e+00 +7.9173374158718781e+00 +0.0000000000000000e+00 -9.6999995127597796e+00 +5.4898591497992385e-04 +0.0000000000000000e+00 +9.9999984930722108e-01
-9.7999999999999812e+00 +7.9172822342952669e+00 +0.0000000000000000e+00 -9.7999994975346123e+00 +5.5464561772272539e-04 +0.0000000000000000e+00 +9.9999984618410742e-01
-9.8999999999999808e+00 +7.9172264867482385e+00 +0.0000000000000000e+00 -9.8999994819955326e+00 +5.6030532329682625e-04 +0.0000000000000000e+00 +9.9999984302895994e-01
-9.9999999999999805e+00 +7.9171701732305193e+00 +0.0000000000000000e+00 -9.9999994661393359e+00 +5.6596503151285578e-04 +0.0000000000000000e+00 +9.9999983984177865e-01
-1.0099999999999980e+01 +7.9171132937418545e+00 +0.0000000000000000e+00 -1.0099999449962819e+01 +5.7162474216574560e-04 +0.0000000000000000e+00 +9.9999983662256364e-01
-1.0199999999999980e+01 +7.9170558482820113e+00 +0.0000000000000000e+00 -1.0199999433462780e+01 +5.7728445505128025e-04 +0.0000000000000000e+00 +9.9999983337131504e-01
-1.0299999999999979e+01 +7.9169978368507756e+00 +0.0000000000000000e+00 -1.0299999416636014e+01 +5.8294416998264792e-04 +0.0000000000000000e+00 +9.9999983008803284e-01
-1.0399999999999979e+01 +7.9169392594479522e+00 +0.0000000000000000e+00 -1.0399999399479318e+01 +5.8860388679194493e-04 +0.0000000000000000e+00 +9.9999982677271715e-01
-1.0499999999999979e+01 +7.9168801160733597e+00 +0.0000000000000000e+00 -1.0499999381989490e+01 +5.9426360533017632e-04 +0.0000000000000000e+00 +9.9999982342536797e-01
-1.0599999999999978e+01 +7.9168204067268331e+00 +0.0000000000000000e+00 -1.0599999364163324e+01 +5.9992332546725605e-04 +0.0000000000000000e+00 +9.9999982004598542e-01
-1.0699999999999978e+01 +7.9167601314082168e+00 +0.0000000000000000e+00 -1.0699999345997618e+01 +6.0558304709200730e-04 +0.0000000000000000e+00 +9.9999981663456960e-01
-1.0799999999999978e+01 +7.9166992901173678e+00 +0.0000000000000000e+00 -1.0799999327489170e+01 +6.1124277011216286e-04 +0.0000000000000000e+00 +9.9999981319112041e-01
-1.0899999999999977e+01 +7.9166378828541504e+00 +0.0000000000000000e+00 -1.0899999308634774e+01 +6.1690249445436537e-04 +0.0000000000000000e+00 +9.9999980971563796e-01
-1.0999999999999977e+01 +7.9165759096184347e+00 +0.0000000000000000e+00 -1.0999999289431228e+01 +6.2256222006416774e-04 +0.0000000000000000e+00 +9.9999980620812223e-01
-1.1099999999999977e+01 +7.9165133704100965e+00 +0.0000000000000000e+00 -1.1099999269875330e+01 +6.2822194690603317e-04 +0.0000000000000000e+00 +9.9999980266857313e-01
-1.1199999999999976e+01 +7.9164502652290132e+00 +0.0000000000000000e+00 -1.1199999249963875e+01 +6.3388167496333607e-04 +0.0000000000000000e+00 +9.9999979909699077e-01
-1.1299999999999976e+01 +7.9163865940750631e+00 +0.0000000000000000e+00 -1.1299999229693661e+01 +6.3954140423836184e-04 +0.0000000000000000e+00 +9.9999979549337514e-01
-1.1399999999999975e+01 +7.9163223569481236e+00 +0.0000000000000000e+00 -1.1399999209061484e+01 +6.4520113475230760e-04 +0.0000000000000000e+00 +9.9999979185772614e-01
-1.1499999999999975e+01 +7.9162575538480695e+00 +0.0000000000000000e+00 -1.1499999188064139e+01 +6.5086086654528243e-04 +0.0000000000000000e+00 +9.9999978819004376e-01
-1.1599999999999975e+01 +7.9161921847747703e+00 +0.0000000000000000e+00 -1.1599999166698424e+01 +6.5652059967630770e-04 +0.0000000000000000e+00 +9.9999978449032789e-01
-1.1699999999999974e+01 +7.9161262497280873e+00 +0.0000000000000000e+00 -1.1699999144961136e+01 +6.6218033422331759e-04 +0.0000000000000000e+00 +9.9999978075857843e-01
-1.1799999999999974e+01 +7.9160597487078750e+00 +0.0000000000000000e+00 -1.1799999122849073e+01 +6.6784007028315945e-04 +0.0000000000000000e+00 +9.9999977699479536e-01
-1.1899999999999974e+01 +7.9159926817139761e+00 +0.0000000000000000e+00 -1.1899999100359029e+01 +6.7349980797159407e-04 +0.0000000000000000e+00 +9.9999977319897859e-01
-1.1999999999999973e+01 +7.9159250487462218e+00 +0.0000000000000000e+00 -1.1999999077487802e+01 +6.7915954742329640e-04 +0.0000000000000000e+00 +9.9999976937112800e-01
-1.2099999999999973e+01 +7.9158568498044275e+00 +0.0000000000000000e+00 -1.2099999054232187e+01 +6.8481928879128909e-04 +0.0000000000000000e+00 +9.9999976551124337e-01
-1.2199999999999973e+01 +7.9157880848883941e+00 +0.0000000000000000e+00 -1.2199999030588982e+01 +6.9047903224071371e-04 +0.0000000000000000e+00 +9.9999976161932458e-01
-1.2299999999999972e+01 +7.9157187539979041e+00 +0.0000000000000000e+00 -1.2299999006554984e+01 +6.9613877794260021e-04 +0.0000000000000000e+00 +9.9999975769537153e-01
-1.2399999999999972e+01 +7.9156488571327239e+00 +0.0000000000000000e+00 -1.2399998982126988e+01 +7.0179852607330081e-04 +0.0000000000000000e+00 +9.9999975373938399e-01
-1.2499999999999972e+01 +7.9155783942926021e+00 +0.0000000000000000e+00 -1.2499998957301791e+01 +7.0745827681448984e-04 +0.0000000000000000e+00 +9.9999974975136185e-01
-1.2599999999999971e+01 +7.9155073654772679e+00 +0.0000000000000000e+00 -1.2599998932076192e+01 +7.1311803035316388e-04 +0.0000000000000000e+00 +9.9999974573130490e-01
-1.2699999999999971e+01 +7.9154357706864316e+00 +0.0000000000000000e+00 -1.2699998906446984e+01 +7.1877778688164121e-04 +0.0000000000000000e+00 +9.9999974167921302e-01
-1.2799999999999971e+01 +7.9153636099197850e+00 +0.0000000000000000e+00 -1.2799998880410966e+01 +7.2443754659756200e-04 +0.0000000000000000e+00 +9.9999973759508598e-01
-1.2899999999999970e+01 +7.9152908831769988e+00 +0.0000000000000000e+00 -1.2899998853964933e+01 +7.3009730970388838e-04 +0.0000000000000000e+00 +9.9999973347892357e-01
-1.2999999999999970e+01 +7.9152175904577238e+00 +0.0000000000000000e+00 -1.2999998827105681e+01 +7.3575707640890402e-04 +0.0000000000000000e+00 +9.9999972933072556e-01
-1.3099999999999969e+01 +7.9151437317615896e+00 +0.0000000000000000e+00 -1.3099998799830010e+01 +7.4141684692621433e-04 +0.0000000000000000e+00 +9.9999972515049174e-01
-1.3199999999999969e+01 +7.9150693070882037e+00 +0.0000000000000000e+00 -1.3199998772134713e+01 +7.4707662147474607e-04 +0.0000000000000000e+00 +9.9999972093822187e-01
-1.3299999999999969e+01 +7.9149943164371521e+00 +0.0000000000000000e+00 -1.3299998744016586e+01 +7.5273640027874759e-04 +0.0000000000000000e+00 +9.9999971669391574e-01
-1.3399999999999968e+01 +7.9149187598079980e+00 +0.0000000000000000e+00 -1.3399998715472426e+01 +7.5839618356778830e-04 +0.0000000000000000e+00 +9.9999971241757302e-01
-1.3499999999999968e+01 +7.9148426372002811e+00 +0.0000000000000000e+00 -1.3499998686499032e+01 +7.6405597157675907e-04 +0.0000000000000000e+00 +9.9999970810919359e-01
-1.3599999999999968e+01 +7.9147659486135176e+00 +0.0000000000000000e+00 -1.3599998657093197e+01 +7.6971576454587163e-04 +0.0000000000000000e+00 +9.9999970376877712e-01
-1.3699999999999967e+01 +7.9146886940471983e+00 +0.0000000000000000e+00 -1.3699998627251720e+01 +7.7537556272065883e-04 +0.0000000000000000e+00 +9.9999969939632327e-01
-1.3799999999999967e+01 +7.9146108735007914e+00 +0.0000000000000000e+00 -1.3799998596971395e+01 +7.8103536635197449e-04 +0.0000000000000000e+00 +9.9999969499183183e-01
-1.3899999999999967e+01 +7.9145324869737381e+00 +0.0000000000000000e+00 -1.3899998566249019e+01 +7.8669517569599293e-04 +0.0000000000000000e+00 +9.9999969055530247e-01
-1.3999999999999966e+01 +7.9144535344654532e+00 +0.0000000000000000e+00 -1.3999998535081389e+01 +7.9235499101420939e-04 +0.0000000000000000e+00 +9.9999968608673495e-01
-1.4099999999999966e+01 +7.9143740159753273e+00 +0.0000000000000000e+00 -1.4099998503465299e+01 +7.9801481257226750e-04 +0.0000000000000000e+00 +9.9999968158612884e-01
-1.4199999999999966e+01 +7.9142939315027228e+00 +0.0000000000000000e+00 -1.4199998471397546e+01 +8.0367464062706874e-04 +0.0000000000000000e+00 +9.9999967705348392e-01
-1.4299999999999965e+01 +7.9142132810469779e+00 +0.0000000000000000e+00 -1.4299998438874926e+01 +8.0933447541388078e-04 +0.0000000000000000e+00 +9.9999967248879984e-01
-1.4399999999999965e+01 +7.9141320646074087e+00 +0.0000000000000000e+00 -1.4399998405894237e+01 +8.1499431714516547e-04 +0.0000000000000000e+00 +9.9999966789207639e-01
-1.4499999999999964e+01 +7.9140502821833110e+00 +0.0000000000000000e+00 -1.4499998372452273e+01 +8.2065416601057896e-04 +0.0000000000000000e+00 +9.9999966326331324e-01
-1.4599999999999964e+01 +7.9139679337739635e+00 +0.0000000000000000e+00 -1.4599998338545831e+01 +8.2631402217697172e-04 +0.0000000000000000e+00 +9.9999965860251017e-01
-1.4699999999999964e+01 +7.9138850193786281e+00 +0.0000000000000000e+00 -1.4699998304171707e+01 +8.3197388578838845e-04 +0.0000000000000000e+00 +9.9999965390966683e-01
-1.4799999999999963e+01 +7.9138015389965535e+00 +0.0000000000000000e+00 -1.4799998269326696e+01 +8.3763375696606823e-04 +0.0000000000000000e+00 +9.9999964918478312e-01
-1.4899999999999963e+01 +7.9137174926269793e+00 +0.0000000000000000e+00 -1.4899998234007596e+01 +8.4329363580844436e-04 +0.0000000000000000e+00 +9.9999964442785871e-01
-1.4999999999999963e+01 +7.9136328802691338e+00 +0.0000000000000000e+00 -1.4999998198211200e+01 +8.4895352239114450e-04 +0.0000000000000000e+00 +9.9999963963889349e-01
-1.5099999999999962e+01 +7.9135477019222407e+00 +0.0000000000000000e+00 -1.5099998161934305e+01 +8.5461341676699076e-04 +0.0000000000000000e+00 +9.9999963481788723e-01
