# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3842656323228155e-01 +7.3569204720409420e+00 -4.8142698866998351e-01 -3.9876072681715613e+01 +6.9205207460633192e+03 -6.1711262524956201e+03 -4.1742108176732853e+07 
-1.0000000000000001e-01 -5.3842640552670129e-01 +7.3569275565100156e+00 -4.7693555889116934e-01 -4.0126796380734930e+01 +6.8492805347198973e+03 -4.8625900872870825e+03 -4.1424551316374302e+07 
-2.0000000000000001e-01 -5.3842625861257642e-01 +7.3569322406776445e+00 -4.7200640121258342e-01 -4.0323793997435054e+01 +6.7687445474350288e+03 -3.8304437542951482e+03 -4.1055333843894064e+07 
-3.0000000000000004e-01 -5.3842612156632119e-01 +7.3569344284327887e+00 -4.6669909851786429e-01 -4.0464214475461496e+01 +6.6800349333740551e+03 -3.0905418062385456e+03 -4.0640151026503690e+07 
-4.0000000000000002e-01 -5.3842599346434394e-01 +7.3569340236686571e+00 -4.6107323475056050e-01 -4.0545206881546648e+01 +6.5842738618071589e+03 -2.6587381621473169e+03 -4.0184698224366263e+07 
-5.0000000000000000e-01 -5.3842587338300341e-01 +7.3569309302765324e+00 -4.5518839893850610e-01 -4.0563920221860378e+01 +6.4825835912047041e+03 -2.5508871700629447e+03 -3.9694671201601736e+07 
-5.9999999999999998e-01 -5.3842576039869361e-01 +7.3569250521452485e+00 -4.4910417611088305e-01 -4.0517503435697805e+01 +6.3760863041574485e+03 -2.7828436061520229e+03 -3.9175765358705349e+07 
-6.9999999999999996e-01 -5.3842565358776839e-01 +7.3569162931743355e+00 -4.4288015568128025e-01 -4.0403105768703995e+01 +6.2659042615219196e+03 -3.3704605249928381e+03 -3.8633676452722639e+07 
-7.9999999999999993e-01 -5.3842555202656062e-01 +7.3569045572532055e+00 -4.3657592935941542e-01 -4.0217876168859689e+01 +6.1531597644910989e+03 -4.3295927490887307e+03 -3.8074100421504796e+07 
-8.9999999999999991e-01 -5.3842545479139248e-01 +7.3568897482815547e+00 -4.3025108985486676e-01 -3.9958963876730287e+01 +6.0389751278665726e+03 -5.6760934332368543e+03 -3.7502733248854406e+07 
-9.9999999999999989e-01 -5.3842536095858051e-01 +7.3568717701563493e+00 -4.2396523029357552e-01 -3.9623518056443181e+01 +5.9244726714348844e+03 -7.4258161765555697e+03 -3.6925270931334637e+07 
-1.0999999999999999e+00 -5.3842526960441095e-01 +7.3568505267766762e+00 -4.1777794720908829e-01 -3.9208687937648783e+01 +5.8107747743024183e+03 -9.5946141751921496e+03 -3.6347409728863470e+07 
-1.2000000000000000e+00 -5.3842517980516469e-01 +7.3568259220431873e+00 -4.1174883731644391e-01 -3.8711622778230506e+01 +5.6990038137889997e+03 -1.2198340493138494e+04 -3.5774845874170534e+07 
-1.3000000000000000e+00 -5.3842509063707800e-01 +7.3567978598587205e+00 -4.0593750288566144e-01 -3.8129471904762987e+01 +5.5902822696395770e+03 -1.5252847745702344e+04 -3.5213276074165158e+07 
-1.4000000000000001e+00 -5.3842500117640579e-01 +7.3567662441304780e+00 -4.0040354318012988e-01 -3.7459384770402259e+01 +5.4857325572847158e+03 -1.8773987773054421e+04 -3.4668396704434641e+07 
-1.5000000000000002e+00 -5.3842491049934649e-01 +7.3567309787657447e+00 -3.9520656407929011e-01 -3.6698510823751270e+01 +5.3864772117492339e+03 -2.2777612401153601e+04 -3.4145904687774219e+07 
-1.6000000000000003e+00 -5.3842481768210360e-01 +7.3566919676750810e+00 -3.9040617040767195e-01 -3.5843999602087550e+01 +5.2936387427623004e+03 -2.7279572892877302e+04 -3.3651496806734324e+07 
-1.7000000000000004e+00 -5.3842472180083523e-01 +7.3566491147700583e+00 -3.8606197294798450e-01 -3.4893000679121137e+01 +5.2083397699520128e+03 -3.2295720194111971e+04 -3.3190870349502277e+07 
-1.8000000000000005e+00 -5.3842462193169172e-01 +7.3566023239684037e+00 -3.8223358179104183e-01 -3.3842663793674816e+01 +5.1317028873535428e+03 -3.7841904243340439e+04 -3.2769722443833716e+07 
-1.9000000000000006e+00 -5.3842451715080519e-01 +7.3565514991874936e+00 -3.7898061007929013e-01 -3.2690138678831183e+01 +5.0648507472154024e+03 -4.3933974886229153e+04 -3.2393750486838657e+07 
-2.0000000000000004e+00 -5.3842440653426460e-01 +7.3564965443492403e+00 -3.7636267503037169e-01 -3.1432575191740529e+01 +5.0089060663124365e+03 -5.0587781159302256e+04 -3.2068652139396686e+07 
-2.1000000000000005e+00 -5.3842428938614451e-01 +7.3564374575065754e+00 -3.7442746838146562e-01 -3.0069707478741272e+01 +4.9647775274691239e+03 -5.7805008827790305e+04 -3.1799053092669461e+07 
-2.2000000000000006e+00 -5.3842416592853892e-01 +7.3563746125326679e+00 -3.7317539472401173e-01 -2.8611536574249090e+01 +4.9325351951007578e+03 -6.5531253886019556e+04 -3.1585396172877613e+07 
-2.3000000000000007e+00 -5.3842403661461768e-01 +7.3563084771119200e+00 -3.7259513367328256e-01 -2.7070613850132037e+01 +4.9120436807368833e+03 -7.3698223561044157e+04 -3.1427103707838260e+07 
-2.4000000000000008e+00 -5.3842390189753231e-01 +7.3562395189281071e+00 -3.7267536769822907e-01 -2.5459490671621602e+01 +4.9031676575453448e+03 -8.2237625062990832e+04 -3.1323598345420334e+07 
-2.5000000000000009e+00 -5.3842376223046085e-01 +7.3561682056698396e+00 -3.7340477590012261e-01 -2.3790718545262944e+01 +4.9057717384637854e+03 -9.1081164755444785e+04 -3.1274302464458548e+07 
-2.6000000000000010e+00 -5.3842361806662931e-01 +7.3560950050223841e+00 -3.7477203201803422e-01 -2.2076848902482077e+01 +4.9197204416654595e+03 -1.0016054935249839e+05 -3.1278638019644286e+07 
