# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 -1.7999999968727800e+00 -2.9089933829485649e-02 -5.6484916750509140e-01 +5.6446687268568076e-03
-1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 -1.8999999963220899e+00 -2.9089789005822108e-02 -5.6484932145277844e-01 +5.6446477064740182e-03
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -2.9089638832043765e-02 -5.6484948326188278e-01 +5.6446262416910394e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -2.9089483517666676e-02 -5.6484965220346517e-01 +5.6446043212237847e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -2.9089323812608044e-02 -5.6484982779660087e-01 +5.6445820725966253e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -2.9089160601880073e-02 -5.6485000962225052e-01 +5.6445596580364729e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -2.9088994770500278e-02 -5.6485019726142283e-01 +5.6445372397727388e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -2.9088827203485264e-02 -5.6485039029506112e-01 +5.6445149800365274e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -2.9088658785853934e-02 -5.6485058830409940e-01 +5.6444930410615799e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -2.9088490402633678e-02 -5.6485079086957257e-01 +5.6444715850857618e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -2.9088322938844908e-02 -5.6485099757233448e-01 +5.6444507743485381e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -2.9088157279518165e-02 -5.6485120799336574e-01 +5.6444307710944927e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -2.9087994309681755e-02 -5.6485142171354863e-01 +5.6444117375713775e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -2.9087834914367974e-02 -5.6485163831377749e-01 +5.6443938360316121e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -2.9087679978613137e-02 -5.6485185737495880e-01 +5.6443772287326326e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -2.9087530387451450e-02 -5.6485207847789465e-01 +5.6443620779360959e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.9087387025927426e-02 -5.6485230120351015e-01 +5.6443485459105307e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.9087250779078838e-02 -5.6485252513254103e-01 +5.6443367949285195e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.9087122531953859e-02 -5.6485274984584244e-01 +5.6443269872702194e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.9087003169598658e-02 -5.6485297492416175e-01 +5.6443192852214099e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.9086893577063667e-02 -5.6485319994825145e-01 +5.6443138510749941e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.9086794639402027e-02 -5.6485342449883935e-01 +5.6443108471310593e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.9086707241671214e-02 -5.6485364815665440e-01 +5.6443104356975167e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.9086631932472108e-02 -5.6485387068024440e-01 +5.6443127111712220e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.9086567914584777e-02 -5.6485409253979613e-01 +5.6443174962791396e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.9086514054329875e-02 -5.6485431438330480e-01 +5.6443245458235106e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.9086469218036391e-02 -5.6485453685886822e-01 +5.6443336146006582e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.9086432272030800e-02 -5.6485476061449347e-01 +5.6443444573984263e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.9086402082643268e-02 -5.6485498629820785e-01 +5.6443568289968066e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.9086377516207646e-02 -5.6485521455805787e-01 +5.6443704841673825e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.9086357439056784e-02 -5.6485544604202742e-01 +5.6443851776719397e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.9086340717527231e-02 -5.6485568139811992e-01 +5.6444006642627819e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.9086326217957634e-02 -5.6485592127433271e-01 +5.6444166986819103e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.9086312806690284e-02 -5.6485616631868207e-01 +5.6444330356607703e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.9086299350066524e-02 -5.6485641717912316e-01 +5.6444494299188481e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.9086284714431310e-02 -5.6485667450363020e-01 +5.6444656361639969e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.9086267766133288e-02 -5.6485693894019950e-01 +5.6444814090918982e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.9086247371518506e-02 -5.6485721113673604e-01 +5.6444965033843669e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.9086222396942904e-02 -5.6485749174127886e-01 +5.6445106737111270e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.9086191708755177e-02 -5.6485778140169118e-01 +5.6445236747260921e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.9086154173313908e-02 -5.6485808076597044e-01 +5.6445352610699990e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.9086108656973506e-02 -5.6485839048199504e-01 +5.6445451873672744e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.9086054026098304e-02 -5.6485871119777853e-01 +5.6445532082281050e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.9085989474574116e-02 -5.6485904350347538e-01 +5.6445591528495077e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.9085915506413530e-02 -5.6485938775862876e-01 +5.6445631488399456e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.9085832953159006e-02 -5.6485974426513619e-01 +5.6445653984149181e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.9085742646349808e-02 -5.6486011332491193e-01 +5.6445661037932970e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.9085645417520331e-02 -5.6486049523985882e-01 +5.6445654671973241e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.9085542098209290e-02 -5.6486089031204056e-01 +5.6445636908546261e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.9085433519948679e-02 -5.6486129884348701e-01 +5.6445609769964922e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.9085320514269843e-02 -5.6486172113630773e-01 +5.6445575278593089e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.9085203912701803e-02 -5.6486215749266666e-01 +5.6445535456845627e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.9085084546772621e-02 -5.6486260821481182e-01 +5.6445492327194171e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.9084963248004608e-02 -5.6486307360499322e-01 +5.6445447912161313e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.9084840847918878e-02 -5.6486355396554910e-01 +5.6445404234332164e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.9084718178035155e-02 -5.6486404959890846e-01 +5.6445363316357270e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.9084596069865420e-02 -5.6486456080747904e-01 +5.6445327180943894e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.9084475354926222e-02 -5.6486508789387702e-01 +5.6445297850881990e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.9084356864721408e-02 -5.6486563116061694e-01 +5.6445277349015353e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.9084241430757544e-02 -5.6486619091039691e-01 +5.6445267698273420e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.9084129884537544e-02 -5.6486676744598707e-01 +5.6445270921662493e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.9084023057557397e-02 -5.6486736107017543e-01 +5.6445289042262843e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.9083921781312271e-02 -5.6486797208588269e-01 +5.6445324083243230e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.9083826706658291e-02 -5.6486860047815812e-01 +5.6445377796627430e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.9083737761928040e-02 -5.6486924496072177e-01 +5.6445450849649335e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.9083654694815816e-02 -5.6486990392929559e-01 +5.6445543638418043e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.9083577253017523e-02 -5.6487057577957356e-01 +5.6445656559160964e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.9083505184230682e-02 -5.6487125890722112e-01 +5.6445790008227336e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.9083438236149627e-02 -5.6487195170778659e-01 +5.6445944382083101e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.9083376156470282e-02 -5.6487265257678565e-01 +5.6446120077322968e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.9083318692888490e-02 -5.6487335990966925e-01 +5.6446317490671119e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.9083265593101641e-02 -5.6487407210185059e-01 +5.6446537018987521e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.9083216604803900e-02 -5.6487478754861908e-01 +5.6446779059262852e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.9083171475690905e-02 -5.6487550464522107e-01 +5.6447044008630593e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.9083129953458201e-02 -5.6487622178683206e-01 +5.6447332264367650e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.9083091785802730e-02 -5.6487693736857980e-01 +5.6447644223900761e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.9083056720418193e-02 -5.6487764978546084e-01 +5.6447980284801318e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.9083024504999663e-02 -5.6487835743241999e-01 +5.6448340844797501e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.9082994887242031e-02 -5.6487905870432242e-01 +5.6448726301775070e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.9082967614841519e-02 -5.6487975199597862e-01 +5.6449137053783361e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.9082942435491001e-02 -5.6488043570205770e-01 +5.6449573499030552e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.9082919096884687e-02 -5.6488110821717064e-01 +5.6450036035895559e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.9082897346718015e-02 -5.6488176793586697e-01 +5.6450525062931569e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.9082876951552178e-02 -5.6488241366520342e-01 +5.6451040692622008e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.9082857753443547e-02 -5.6488304586305349e-01 +5.6451581892555946e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.9082839613329782e-02 -5.6488366539993229e-01 +5.6452147343912787e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.9082822392166433e-02 -5.6488427314642276e-01 +5.6452735727683546e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.9082805950927312e-02 -5.6488486997318044e-01 +5.6453345724665621e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.9082790150600255e-02 -5.6488545675084767e-01 +5.6453976015448468e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.9082774852192170e-02 -5.6488603435014051e-01 +5.6454625280417062e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.9082759916727829e-02 -5.6488660364182119e-01 +5.6455292199743224e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.9082745205251885e-02 -5.6488716549672824e-01 +5.6455975453383461e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.9082730578824535e-02 -5.6488772078569205e-01 +5.6456673721064481e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.9082715898526606e-02 -5.6488827037962253e-01 +5.6457385682286637e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.9082701025458391e-02 -5.6488881514947908e-01 +5.6458110016315540e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.9082685820741600e-02 -5.6488935596630285e-01 +5.6458845402179462e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.9082670145515053e-02 -5.6488989370113230e-01 +5.6459590518655230e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.9082653860938234e-02 -5.6489042922506005e-01 +5.6460344044268699e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.9082636828197894e-02 -5.6489096340934852e-01 +5.6461104657300571e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.9082618908492841e-02 -5.6489149712514763e-01 +5.6461871035752365e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.9082599963051507e-02 -5.6489203124380682e-01 +5.6462641857372552e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.9082579853119895e-02 -5.6489256663665033e-01 +5.6463415799628122e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.9082558439968129e-02 -5.6489310417509231e-01 +5.6464191539710657e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.9082535561923757e-02 -5.6489364469490533e-01 +5.6464967940344215e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.9082510965434447e-02 -5.6489418888886511e-01 +5.6465744607367896e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.9082484373933550e-02 -5.6489473741405360e-01 +5.6466521332546185e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.9082455510791191e-02 -5.6489529092740776e-01 +5.6467297907765160e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.9082424099312932e-02 -5.6489585008571952e-01 +5.6468074125035749e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.9082389862747856e-02 -5.6489641554580095e-01 +5.6468849776513909e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.9082352524276392e-02 -5.6489698796428689e-01 +5.6469624654483875e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.9082311807015183e-02 -5.6489756799774560e-01 +5.6470398551372418e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.9082267434014281e-02 -5.6489815630264650e-01 +5.6471171259749415e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.9082219128257411e-02 -5.6489875353538943e-01 +5.6471942572333626e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.9082166612654458e-02 -5.6489936035218924e-01 +5.6472712281984390e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.9082109610051015e-02 -5.6489997740926889e-01 +5.6473480181724800e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.9082047843217829e-02 -5.6490060536269227e-01 +5.6474246064727633e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.9081981034850997e-02 -5.6490124486838722e-01 +5.6475009724321372e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.9081908907572292e-02 -5.6490189658217405e-01 +5.6475770953996023e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.9081831183932469e-02 -5.6490256115984672e-01 +5.6476529547414981e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.9081747586400721e-02 -5.6490323925700359e-01 +5.6477285298401000e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.9081657837371089e-02 -5.6490393152918361e-01 +5.6478038000953423e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.9081561659154983e-02 -5.6490463863175511e-01 +5.6478787449240021e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.9081458773984589e-02 -5.6490536121999635e-01 +5.6479533437608573e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.9081349090291898e-02 -5.6490609963877292e-01 +5.6480275961366868e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.9081233261636235e-02 -5.6490685299169852e-01 +5.6481015819084286e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.9081112127928889e-02 -5.6490762007220408e-01 +5.6481754010104324e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.9080986529150057e-02 -5.6490839967391360e-01 +5.6482491533730644e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.9080857305345407e-02 -5.6490919059056177e-01 +5.6483229389217432e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.9080725296632127e-02 -5.6490999161608191e-01 +5.6483968575776963e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.9080591343200235e-02 -5.6491080154461004e-01 +5.6484710092578778e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.9080456285307706e-02 -5.6491161917037402e-01 +5.6485454938737202e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.9080320963292564e-02 -5.6491244328789414e-01 +5.6486204113330232e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.9080186217563520e-02 -5.6491327269178981e-01 +5.6486958615378797e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.9080052888607367e-02 -5.6491410617689553e-01 +5.6487719443857115e-03
