# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.1065684315477245e-02 -5.9282819525597896e-01 +5.9109380119382977e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -3.1065807813896264e-02 -5.9282836207698220e-01 +5.9109842919125794e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -3.1065934212263731e-02 -5.9282853938458746e-01 +5.9110324263189819e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.1066063910355247e-02 -5.9282872585249746e-01 +5.9110822743693447e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.1066197307959825e-02 -5.9282892015442290e-01 +5.9111336952797416e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.1066334804886096e-02 -5.9282912096416995e-01 +5.9111865482715815e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.1066476800958989e-02 -5.9282932695555657e-01 +5.9112406925709840e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -3.1066623696021121e-02 -5.9282953680241290e-01 +5.9112959874090118e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -3.1066775889939096e-02 -5.9282974917867404e-01 +5.9113522920228216e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -3.1066933782598456e-02 -5.9282996275826394e-01 +5.9114094656547087e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -3.1067097773913283e-02 -5.9283017621524503e-01 +5.9114673675538399e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -3.1067268051566847e-02 -5.9283038849344027e-01 +5.9115258729838015e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -3.1067443954258561e-02 -5.9283059961607854e-01 +5.9115849212500208e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -3.1067624608424160e-02 -5.9283080987625547e-01 +5.9116444676664626e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -3.1067809140477284e-02 -5.9283101956704620e-01 +5.9117044675446812e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -3.1067996676809682e-02 -5.9283122898153218e-01 +5.9117648761938726e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -3.1068186343788270e-02 -5.9283143841277108e-01 +5.9118256489203002e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -3.1068377267758771e-02 -5.9283164815388689e-01 +5.9118867410279594e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -3.1068568575039340e-02 -5.9283185849797893e-01 +5.9119481078173950e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -3.1068759391919384e-02 -5.9283206973812186e-01 +5.9120097045854579e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -3.1068948844663040e-02 -5.9283228216745520e-01 +5.9120714866259458e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -3.1069136059501321e-02 -5.9283249607906241e-01 +5.9121334092281331e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -3.1069320162637300e-02 -5.9283271176608965e-01 +5.9121954276777234e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -3.1069500280239977e-02 -5.9283292952165823e-01 +5.9122574972556895e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -3.1069675538444416e-02 -5.9283314963889044e-01 +5.9123195732383076e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -3.1069845063348974e-02 -5.9283337241088263e-01 +5.9123816108966158e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -3.1070007981018676e-02 -5.9283359813079173e-01 +5.9124435654970301e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -3.1070163417477502e-02 -5.9283382709171717e-01 +5.9125053922999072e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -3.1070310498713508e-02 -5.9283405958681723e-01 +5.9125670465604791e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -3.1070448350672610e-02 -5.9283429590922287e-01 +5.9126284835276923e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -3.1070576099258913e-02 -5.9283453635206396e-01 +5.9126896584442493e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -3.1070693232555863e-02 -5.9283478121457545e-01 +5.9127505564533734e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -3.1070800687532051e-02 -5.9283503082058009e-01 +5.9128112823246893e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -3.1070899763402892e-02 -5.9283528549993436e-01 +5.9128719707357289e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -3.1070991759419877e-02 -5.9283554558253715e-01 +5.9129327563666872e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -3.1071077974859279e-02 -5.9283581139809127e-01 +5.9129937738981279e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -3.1071159709039987e-02 -5.9283608327639559e-01 +5.9130551580140545e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -3.1071238261315536e-02 -5.9283636154716723e-01 +5.9131170434002026e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -3.1071314931070834e-02 -5.9283664653994850e-01 +5.9131795647432359e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -3.1071391017738512e-02 -5.9283693858437259e-01 +5.9132428567335305e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -3.1071467820790850e-02 -5.9283723800998345e-01 +5.9133070540634599e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -3.1071546639738188e-02 -5.9283754514617382e-01 +5.9133722914268922e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -3.1071628774138760e-02 -5.9283786032233232e-01 +5.9134387035207747e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -3.1071715523598695e-02 -5.9283818386780984e-01 +5.9135064250449131e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -3.1071808187770500e-02 -5.9283851611186023e-01 +5.9135755907014781e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -3.1071908066354764e-02 -5.9283885738363695e-01 +5.9136463351950877e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -3.1072016459106577e-02 -5.9283920801227852e-01 +5.9137187932337808e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -3.1072134665830902e-02 -5.9283956832679097e-01 +5.9137930995279229e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -3.1072263986392186e-02 -5.9283993865619089e-01 +5.9138693887917961e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -3.1072405720704837e-02 -5.9284031932929748e-01 +5.9139477957415691e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -3.1072561168744548e-02 -5.9284071067490773e-01 +5.9140284550972064e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -3.1072731292326822e-02 -5.9284111296081043e-01 +5.9141114695310344e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -3.1072915700414892e-02 -5.9284152621090613e-01 +5.9141968135114648e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -3.1073113663766170e-02 -5.9284195038816090e-01 +5.9142844294555073e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -3.1073324453154402e-02 -5.9284238545554491e-01 +5.9143742597799363e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -3.1073547339374723e-02 -5.9284283137612015e-01 +5.9144662469021560e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -3.1073781593237620e-02 -5.9284328811292564e-01 +5.9145603332390051e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -3.1074026485575543e-02 -5.9284375562909564e-01 +5.9146564612079294e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -3.1074281287238461e-02 -5.9284423388777385e-01 +5.9147545732260781e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -3.1074545269094082e-02 -5.9284472285211209e-01 +5.9148546117102820e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -3.1074817702033065e-02 -5.9284522248536442e-01 +5.9149565190779515e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -3.1075097856964374e-02 -5.9284573275079622e-01 +5.9150602377461498e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -3.1075385004815666e-02 -5.9284625361168797e-01 +5.9151657101315916e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -3.1075678416538317e-02 -5.9284678503142363e-01 +5.9152728786515188e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -3.1075977363103007e-02 -5.9284732697340548e-01 +5.9153816857227988e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -3.1076281115501463e-02 -5.9284787940108219e-01 +5.9154920737621965e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -3.1076588944743661e-02 -5.9284844227789468e-01 +5.9156039851857838e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -3.1076900121869304e-02 -5.9284901556748093e-01 +5.9157173624109927e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -3.1077213917932056e-02 -5.9284959923338498e-01 +5.9158321478536427e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -3.1077529604012694e-02 -5.9285019323929211e-01 +5.9159482839302871e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -3.1077846451212900e-02 -5.9285079754891401e-01 +5.9160657130570308e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -3.1078163753333023e-02 -5.9285141192168544e-01 +5.9161843833004076e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -3.1078480894892849e-02 -5.9285203530012387e-01 +5.9163042653304441e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -3.1078797283028075e-02 -5.9285266642236623e-01 +5.9164253354589049e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -3.1079112324808020e-02 -5.9285330402656489e-01 +5.9165475699881186e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -3.1079425427237066e-02 -5.9285394685094606e-01 +5.9166709452113638e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -3.1079735997246328e-02 -5.9285459363369264e-01 +5.9167954374114316e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -3.1080043441698280e-02 -5.9285524311306337e-01 +5.9169210228615906e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -3.1080347167378515e-02 -5.9285589402727379e-01 +5.9170476778241570e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -3.1080646581000317e-02 -5.9285654511461583e-01 +5.9171753785514725e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -3.1080941089198011e-02 -5.9285719511336776e-01 +5.9173041012847540e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -3.1081230098526747e-02 -5.9285784276182674e-01 +5.9174338222541811e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -3.1081513015459059e-02 -5.9285848679827813e-01 +5.9175645176783561e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -3.1081789246387864e-02 -5.9285912596108348e-01 +5.9176961637649704e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -3.1082058197619836e-02 -5.9285975898859489e-01 +5.9178287367096767e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -3.1082319275371886e-02 -5.9286038461912283e-01 +5.9179622126955579e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -3.1082571885780744e-02 -5.9286100159114585e-01 +5.9180965678949987e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -3.1082815434884937e-02 -5.9286160864301396e-01 +5.9182317784664479e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -3.1083049328635835e-02 -5.9286220451318594e-01 +5.9183678205565913e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -3.1083272972889511e-02 -5.9286278794011171e-01 +5.9185046702989229e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -3.1083485773404720e-02 -5.9286335766223131e-01 +5.9186423038135091e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -3.1083687320428665e-02 -5.9286391277125461e-01 +5.9187806921375203e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -3.1083877942508713e-02 -5.9286445377163055e-01 +5.9189197860273976e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -3.1084058152831356e-02 -5.9286498152106526e-01 +5.9190595311964947e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -3.1084228464638795e-02 -5.9286549687722268e-01 +5.9191998733888881e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -3.1084389391231915e-02 -5.9286600069775186e-01 +5.9193407583803277e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -3.1084541445970022e-02 -5.9286649384025936e-01 +5.9194821319786279e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -3.1084685142275380e-02 -5.9286697716236525e-01 +5.9196239400248979e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -3.1084820993636374e-02 -5.9286745152173548e-01 +5.9197661283945501e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -3.1084949513597381e-02 -5.9286791777587222e-01 +5.9199086429958326e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -3.1085071215778033e-02 -5.9286837678243931e-01 +5.9200514297738155e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -3.1085186613856747e-02 -5.9286882939893704e-01 +5.9201944347077422e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -3.1085296221585072e-02 -5.9286927648293763e-01 +5.9203376038141162e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -3.1085400552780904e-02 -5.9286971889193718e-01 +5.9204808831458400e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -3.1085500121336439e-02 -5.9287015748347427e-01 +5.9206242187941072e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -3.1085595441212973e-02 -5.9287059311501000e-01 +5.9207675568878427e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -3.1085687026450388e-02 -5.9287102664407665e-01 +5.9209108435958916e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -3.1085775391155632e-02 -5.9287145892804027e-01 +5.9210540251252771e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -3.1085861049521796e-02 -5.9287189082442426e-01 +5.9211970477251455e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -3.1085944515811797e-02 -5.9287232319058691e-01 +5.9213398576841705e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -3.1086026304372582e-02 -5.9287275688395358e-01 +5.9214824013335771e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -3.1086106901655464e-02 -5.9287319278225781e-01 +5.9216246380814587e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -3.1086186682254702e-02 -5.9287363184481856e-01 +5.9217665794936997e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -3.1086265992745592e-02 -5.9287407505129086e-01 +5.9219082501366285e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -3.1086345179647801e-02 -5.9287452338127733e-01 +5.9220496745328449e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -3.1086424589429066e-02 -5.9287497781441645e-01 +5.9221908771612672e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -3.1086504568497712e-02 -5.9287543933026421e-01 +5.9223318824551015e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -3.1086585463208027e-02 -5.9287590890841135e-01 +5.9224727148021860e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -3.1086667619854347e-02 -5.9287638752839400e-01 +5.9226133985432602e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -3.1086751384669969e-02 -5.9287687616969431e-01 +5.9227539579711219e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -3.1086837103830908e-02 -5.9287737581182864e-01 +5.9228944173306793e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -3.1086925123448381e-02 -5.9287788743422720e-01 +5.9230348008169134e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -3.1087015789574179e-02 -5.9287841201635383e-01 +5.9231751325752391e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -3.1087109448194698e-02 -5.9287895053761597e-01 +5.9233154366997512e-03
