# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.9283097155934295e-01 +8.1146921322188401e+00 +1.4815849067061157e-01 -3.1065166248497295e+01 -5.2809552023716633e+03 -1.0238429573876476e+05 +5.9562971971640922e+06 
+1.3000000000000000e+00 -5.9283082539881082e-01 +8.1146772860614949e+00 +1.4095269914789649e-01 -3.0721311288592563e+01 -5.2073544365569205e+03 -1.0395494055452985e+05 +5.7181803139102906e+06 
+1.3999999999999999e+00 -5.9283069176842296e-01 +8.1146613695591423e+00 +1.3423015759859885e-01 -3.0349928428624878e+01 -5.1377248369967792e+03 -1.0573235027422299e+05 +5.4863664605322555e+06 
+1.5000000000000000e+00 -5.9283057272758055e-01 +8.1146442451560983e+00 +1.2806596229894801e-01 -2.9948917502355734e+01 -5.0729090910993300e+03 -1.0772953379810609e+05 +5.2637546853562351e+06 
+1.6000000000000001e+00 -5.9283047033581815e-01 +8.1146257752773927e+00 +1.2253520826024721e-01 -2.9516177864987526e+01 -5.0137498601857169e+03 -1.0995950254319260e+05 +5.0532439084034665e+06 
+1.7000000000000000e+00 -5.9283038665257559e-01 +8.1146058223493132e+00 +1.1771298615295119e-01 -2.9049608988103145e+01 -4.9610897192323164e+03 -1.1243526699397912e+05 +4.8577326313002305e+06 
+1.8000000000000000e+00 -5.9283032373731748e-01 +8.1145842487751931e+00 +1.1367438961480973e-01 -2.8547109752830085e+01 -4.9157712923978970e+03 -1.1516984081653628e+05 +4.6801195719575258e+06 
+1.8999999999999999e+00 -5.9283028364940649e-01 +8.1145609169598085e+00 +1.1049450410240585e-01 -2.8006579185437719e+01 -4.8786370489326137e+03 -1.1817623651424119e+05 +4.5233027148366449e+06 
+2.0000000000000000e+00 -5.9283026844828590e-01 +8.1145356892856988e+00 +1.0824841758394055e-01 -2.7425915754022725e+01 -4.8505294979602349e+03 -1.2146746954804030e+05 +4.3901802151200501e+06 
+2.1000000000000001e+00 -5.9283027964763224e-01 +8.1145085017629022e+00 +1.0698153482514458e-01 -2.6804400133152008e+01 -4.8319013916985778e+03 -1.2504849418778923e+05 +4.2822375073416540e+06 
+2.2000000000000002e+00 -5.9283031658482044e-01 +8.1144795826167613e+00 +1.0662047201658477e-01 -2.6146747957810724e+01 -4.8216468871314873e+03 -1.2889271793263471e+05 +4.1952950626188712e+06 
+2.2999999999999998e+00 -5.9283037805484184e-01 +8.1144492325472104e+00 +1.0706212966426096e-01 -2.5459009978790192e+01 -4.8182705374836150e+03 -1.3296583433954415e+05 +4.1237534479389624e+06 
+2.3999999999999999e+00 -5.9283046285263452e-01 +8.1144177522646821e+00 +1.0820340527393386e-01 -2.4747237287425850e+01 -4.8202768371331722e+03 -1.3723353496538606e+05 +4.0620129448531237e+06 
+2.5000000000000000e+00 -5.9283056977313653e-01 +8.1143854424803479e+00 +1.0994119929210759e-01 -2.4017481044064382e+01 -4.8261703313402277e+03 -1.4166151090157148e+05 +4.0044740633845534e+06 
+2.6000000000000001e+00 -5.9283069761138552e-01 +8.1143526039107012e+00 +1.1217241622763771e-01 -2.3275792603428407e+01 -4.8344556368054646e+03 -1.4621545209158110e+05 +3.9455376394940475e+06 
+2.7000000000000002e+00 -5.9283084516235962e-01 +8.1143195372793411e+00 +1.1479395661660374e-01 -2.2528223571756943e+01 -4.8436372908425501e+03 -1.5086104698999331e+05 +3.8796041180976266e+06 
+2.7999999999999998e+00 -5.9283101122107096e-01 +8.1142865433168740e+00 +1.1770272763545303e-01 -2.1780825796625827e+01 -4.8522199507674659e+03 -1.5556398264810251e+05 +3.8010744994649244e+06 
+2.8999999999999999e+00 -5.9283119458259992e-01 +8.1142539227633783e+00 +1.2079563717167374e-01 -2.1039651436864670e+01 -4.8587082839593686e+03 -1.6028994433354132e+05 +3.7043498205892914e+06 
+3.0000000000000000e+00 -5.9283139404202945e-01 +8.1142219763676326e+00 +1.2396959587000594e-01 -2.0310752936695305e+01 -4.8616070029127231e+03 -1.6500461569147772e+05 +3.5838313124989639e+06 
+3.1000000000000001e+00 -5.9283160839444338e-01 +8.1141910048832493e+00 +1.2712151737091457e-01 -1.9600182922315565e+01 -4.8594208740103995e+03 -1.6967367932989658e+05 +3.4339204536777092e+06 
+3.2000000000000002e+00 -5.9283183643500870e-01 +8.1141613090856577e+00 +1.3014831723606737e-01 -1.8913994687088593e+01 -4.8506546925231232e+03 -1.7426281404702435e+05 +3.2490188368127816e+06 
+3.2999999999999998e+00 -5.9283207695889806e-01 +8.1141331897573234e+00 +1.3294691415922819e-01 -1.8258241750536101e+01 -4.8338133086469588e+03 -1.7873769741944107e+05 +3.0235283026280995e+06 
+3.3999999999999999e+00 -5.9283232876131653e-01 +8.1141069476924290e+00 +1.3541423380483805e-01 -1.7638978021833811e+01 -4.8074017004708367e+03 -1.8306400479654729e+05 +2.7518512848244328e+06 
+3.5000000000000000e+00 -5.9283259063753124e-01 +8.1140828837048904e+00 +1.3744720074163772e-01 -1.7062257991868066e+01 -4.7699248182512511e+03 -1.8720740830707765e+05 +2.4283900636966024e+06 
+3.6000000000000001e+00 -5.9283286138284152e-01 +8.1140612986214151e+00 +1.3894274563222150e-01 -1.6534136561958533e+01 -4.7198877213736378e+03 -1.9113357777520423e+05 +2.0475474195253165e+06 
+3.7000000000000002e+00 -5.9283313979256758e-01 +8.1140424932830211e+00 +1.3979780454496626e-01 -1.6060669085567813e+01 -4.6557955667170654e+03 -1.9480818050817755e+05 +1.6037265771246597e+06 
+3.7999999999999998e+00 -5.9283342466212796e-01 +8.1140267685523515e+00 +1.3990931689342434e-01 -1.5647911540350622e+01 -4.5761535698558764e+03 -1.9819688039778540e+05 +1.0913310265066868e+06 
+3.8999999999999999e+00 -5.9283371478694513e-01 +8.1140144253137638e+00 +1.3917422820902969e-01 -1.5301920584306734e+01 -4.4794670531135680e+03 -2.0126533748208513e+05 +5.0476473493929283e+05 
+4.0000000000000000e+00 -5.9283400896254734e-01 +8.1140057644604848e+00 +1.3748948500998387e-01 -1.5028753146996808e+01 -4.3642413544194360e+03 -2.0397921042852642e+05 -1.6156826899355880e+05 
+4.0999999999999996e+00 -5.9283430613785670e-01 +8.1140010124925350e+00 +1.3478404330472543e-01 -1.4832993215697366e+01 -4.2295598237167405e+03 -2.0631162484649930e+05 -9.1085058419333550e+05 
+4.2000000000000002e+00 -5.9283460586852221e-01 +8.1140000848920231e+00 +1.3111593636009000e-01 -1.4713141553364869e+01 -4.0768378020834671e+03 -2.0826558719119019e+05 -1.7365108039088242e+06 
+4.2999999999999998e+00 -5.9283490786037296e-01 +8.1140028160067939e+00 +1.2657579228210275e-01 -1.4666130384154341e+01 -3.9080797810271674e+03 -2.0985157755560367e+05 -2.6295097644500304e+06 
+4.4000000000000004e+00 -5.9283521181918142e-01 +8.1140090401689058e+00 +1.2125423616112706e-01 -1.4688891319950589e+01 -3.7252902032074044e+03 -2.1108007984250630e+05 -3.5808085164214615e+06 
+4.5000000000000000e+00 -5.9283551745073149e-01 +8.1140185917135170e+00 +1.1524189569081113e-01 -1.4778355902207069e+01 -3.5304735723787494e+03 -2.1196157862684474e+05 -4.5813677967181941e+06 
+4.5999999999999996e+00 -5.9283582446078531e-01 +8.1140313049600206e+00 +1.0862939970091604e-01 -1.4931455038534446e+01 -3.3256344236437326e+03 -2.1250656246186438e+05 -5.6221481690264009e+06 
+4.7000000000000002e+00 -5.9283613255512835e-01 +8.1140470142258998e+00 +1.0150737385032016e-01 -1.5145119395018323e+01 -3.1127772459601961e+03 -2.1272552161192699e+05 -6.6941103860843275e+06 
+4.7999999999999998e+00 -5.9283644143957659e-01 +8.1140655538180901e+00 +9.3966451823015634e-02 -1.5416279139403491e+01 -2.8939066899838981e+03 -2.1262894954550260e+05 -7.7882144127302077e+06 
+4.9000000000000004e+00 -5.9283675081986065e-01 +8.1140867580363381e+00 +8.6097261512287832e-02 -1.5741864018773098e+01 -2.6710273137028621e+03 -2.1222734252939810e+05 -8.8954206129023526e+06 
+5.0000000000000000e+00 -5.9283706040178552e-01 +8.1141104611687140e+00 +7.7990433478545271e-02 -1.6118803225866397e+01 -2.4461437350377082e+03 -2.1153120039878981e+05 -1.0006689049318802e+07 
+5.0999999999999996e+00 -5.9283736989111135e-01 +8.1141364974942221e+00 +6.9736601406766477e-02 -1.6544025467172968e+01 -2.2212606513221249e+03 -2.1055102616460164e+05 -1.1112979357039893e+07 
+5.2000000000000002e+00 -5.9283767899361850e-01 +8.1141647012812328e+00 +6.1426395009122434e-02 -1.7014458886365446e+01 -1.9983826950755727e+03 -2.0929732653488638e+05 -1.2205251460419251e+07 
+5.2999999999999998e+00 -5.9283798741507210e-01 +8.1141949067867518e+00 +5.3150447436906750e-02 -1.7527031065176686e+01 -1.7795145857997234e+03 -2.0778061183587497e+05 -1.3274464817310967e+07 
+5.4000000000000004e+00 -5.9283829486122785e-01 +8.1142269482556149e+00 +4.4999391491402932e-02 -1.8078668953668981e+01 -1.5666610504640871e+03 -2.0601139653159192e+05 -1.4311578820117360e+07 
+5.5000000000000000e+00 -5.9283860103781860e-01 +8.1142606599231950e+00 +3.7063862487134579e-02 -1.8666298963290224e+01 -1.3618268827826405e+03 -2.0400019861776047e+05 -1.5307552500975950e+07 
+5.5999999999999996e+00 -5.9283890565059472e-01 +8.1142958760064072e+00 +2.9434491855667069e-02 -1.9286846693376688e+01 -1.1670168210696283e+03 -2.0175754125099772e+05 -1.6253345113796445e+07 
+5.7000000000000002e+00 -5.9283920840526705e-01 +8.1143324307086342e+00 +2.2201914892750564e-02 -1.9937237047261156e+01 -9.8423569733137140e+02 -1.9929395211192773e+05 -1.7139915420260999e+07 
+5.7999999999999998e+00 -5.9283950900758731e-01 +8.1143701582252508e+00 +1.5456766381038363e-02 -2.0614394389153752e+01 -8.1548835383137578e+02 -1.9661996251395068e+05 -1.7958222089077912e+07 
+5.9000000000000004e+00 -5.9283980716325302e-01 +8.1144088927314719e+00 +9.2896795551622481e-03 -2.1315242193242586e+01 -6.6277962519993355e+02 -1.9374610939891945e+05 -1.8699223774557970e+07 
+5.9999999999999902e+00 -5.9284010257798414e-01 +8.1144484683873976e+00 +3.7912923108845437e-03 -2.2036703164045964e+01 -5.2811445657798356e+02 -1.9068293468508843e+05 -1.9353878553958654e+07 
+6.0999999999999899e+00 -5.9284039512483855e-01 +8.1144887066812963e+00 -9.6233517534192179e-04 -2.2775267192970478e+01 -4.1309412579440431e+02 -1.8744482059246575e+05 -1.9915091955049198e+07 
+6.1999999999999904e+00 -5.9284068533310019e-01 +8.1145294063230988e+00 -4.9549775967738666e-03 -2.3526375534796408e+01 -3.1768083934085212e+02 -1.8405902739909335e+05 -2.0383606358241066e+07 
+6.2999999999999901e+00 -5.9284097389238843e-01 +8.1145703672847986e+00 -8.1858616103948605e-03 -2.4285375238445187e+01 -2.4141841155135845e+02 -1.8055545369413911e+05 -2.0762145154910430e+07 
+6.3999999999999897e+00 -5.9284126149239003e-01 +8.1146113895339553e+00 -1.0654215626955187e-02 -2.5047613321619359e+01 -1.8385062676641994e+02 -1.7696399812753114e+05 -2.1053431847374756e+07 
+6.4999999999999902e+00 -5.9284154882258677e-01 +8.1146522730327444e+00 -1.2359274806022903e-02 -2.5808436782039191e+01 -1.4452113939754318e+02 -1.7331455912829540e+05 -2.1260190548837531e+07 
+6.5999999999999899e+00 -5.9284183657256895e-01 +8.1146928177287663e+00 -1.3300278869300642e-02 -2.6563192328546187e+01 -1.2297351431540791e+02 -1.6963703647510579e+05 -2.1385145793469701e+07 
+6.6999999999999904e+00 -5.9284212543186920e-01 +8.1147328235654683e+00 -1.3476469922719588e-02 -2.7307226685725507e+01 -1.1875127468244197e+02 -1.6596132952850379e+05 -2.1431022289825816e+07 
+6.7999999999999901e+00 -5.9284241608978205e-01 +8.1147720904730676e+00 -1.2887104653145973e-02 -2.8035886357042536e+01 -1.3139766297166744e+02 -1.6231733854082137e+05 -2.1400546079006631e+07 
+6.8999999999999897e+00 -5.9284270923578852e-01 +8.1148104183751499e+00 -1.1531434089457747e-02 -2.8744517800276057e+01 -1.6045602937257300e+02 -1.5873496367989539e+05 -2.1296442673697390e+07 
+6.9999999999999902e+00 -5.9284300555921543e-01 +8.1148476071846982e+00 -9.4087242880531302e-03 -2.9428467344903737e+01 -2.0546943645987827e+02 -1.5524410542824373e+05 -2.1121438945773523e+07 
+7.0999999999999899e+00 -5.9284330574927180e-01 +8.1148834568049004e+00 -6.5182441232298285e-03 -3.0083081197525409e+01 -2.6598089290010563e+02 -1.5187466459729269e+05 -2.0878262008704685e+07 
+7.1999999999999904e+00 -5.9284361049518319e-01 +8.1149177671268689e+00 -2.8592672512554279e-03 -3.0703705410530041e+01 -3.4153331283535454e+02 -1.4865654243544224e+05 -2.0569639419144768e+07 
+7.2999999999999901e+00 -5.9284392048608725e-01 +8.1149503380334878e+00 +1.5689193959831445e-03 -3.1285685977836355e+01 -4.3166936095866367e+02 -1.4561964009678533e+05 -2.0198299896593377e+07 
+7.3999999999999897e+00 -5.9284423641110418e-01 +8.1149809693992250e+00 +6.7670301783140201e-03 -3.1824368863086772e+01 -5.3593171833097620e+02 -1.4279385840748923e+05 -1.9766972086792037e+07 
+7.4999999999999902e+00 -5.9284455895920041e-01 +8.1150094610804047e+00 +1.2735765422286901e-02 -3.2315099690269690e+01 -6.5386280243195938e+02 -1.4020909973341500e+05 -1.9278385862945754e+07 
+7.5999999999999899e+00 -5.9284488881937725e-01 +8.1150356129300185e+00 +1.9475822923485406e-02 -3.2753224220392347e+01 -7.8500497773977145e+02 -1.3789526509025972e+05 -1.8735271345461603e+07 
+7.6999999999999904e+00 -5.9284522668045181e-01 +8.1150592247832396e+00 +2.6987886039798490e-02 -3.3134087910358780e+01 -9.2890033357125571e+02 -1.3588225676256069e+05 -1.8140359947458237e+07 
+7.7999999999999901e+00 -5.9284557323134068e-01 +8.1150800964684908e+00 +3.5272639916301481e-02 -3.3453036249794280e+01 -1.0850909899039209e+03 -1.3419997631610773e+05 -1.7496382923969753e+07 
+7.8999999999999897e+00 -5.9284592916069867e-01 +8.1150980278001423e+00 +4.4330752495095105e-02 -3.3705414567545297e+01 -1.2531187340768518e+03 -1.3287832566693166e+05 -1.6806073109337028e+07 
+7.9999999999999902e+00 -5.9284629515720200e-01 +8.1151128185814994e+00 +5.4162888449675629e-02 -3.3886568147037984e+01 -1.4325252974682689e+03 -1.3194720631813360e+05 -1.6072163559525385e+07 
+8.0999999999999908e+00 -5.9284667175039174e-01 +8.1151243278146108e+00 +6.4757031370733270e-02 -3.3993437966723327e+01 -1.6227568636446065e+03 -1.3142651707444616e+05 -1.5297472416357279e+07 
+8.1999999999999904e+00 -5.9284705886016054e-01 +8.1151326443686358e+00 +7.6051094334903951e-02 -3.4028753436908637e+01 -1.8228722575863001e+03 -1.3130004283299483e+05 -1.4485291568670603e+07 
+8.2999999999999901e+00 -5.9284745626024415e-01 +8.1151379130338501e+00 +8.7970587072054893e-02 -3.3996550792611330e+01 -2.0318326615632909e+03 -1.3154343150265457e+05 -1.3639059351244370e+07 
+8.3999999999999897e+00 -5.9284786372440246e-01 +8.1151402786384992e+00 +1.0044102623658130e-01 -3.3900867389785375e+01 -2.2485993914960632e+03 -1.3213232472936460e+05 -1.2762213485181967e+07 
+8.4999999999999893e+00 -5.9284828102646603e-01 +8.1151398860348873e+00 +1.1338793052008933e-01 -3.3745741289805622e+01 -2.4721338030136817e+03 -1.3304236050803436e+05 -1.1858191517482176e+07 
+8.5999999999999908e+00 -5.9284870794024214e-01 +8.1151368801022663e+00 +1.2673682295222183e-01 -3.3535211343199407e+01 -2.7013973308548893e+03 -1.3424917269183727e+05 -1.0930430646690866e+07 
+8.6999999999999904e+00 -5.9284914423963631e-01 +8.1151314057571771e+00 +1.4041323153622284e-01 -3.3273317516568177e+01 -2.9353515040717712e+03 -1.3572838905095379e+05 -9.9823676404412519e+06 
+8.7999999999999794e+00 -5.9284958969855905e-01 +8.1151236079387328e+00 +1.5434268869343792e-01 -3.2964100439223103e+01 -3.1729579322820309e+03 -1.3745563397753035e+05 -9.0174389130695835e+06 
+8.8999999999999808e+00 -5.9285004409090825e-01 +8.1151136316231707e+00 +1.6845072946516357e-01 -3.2611601827226572e+01 -3.4131782770300338e+03 -1.3940652604025978e+05 -8.0390806457402827e+06 
+8.9999999999999805e+00 -5.9285050719070176e-01 +8.1151016218172227e+00 +1.8266289635786612e-01 -3.2219864313452923e+01 -3.6549743374484069e+03 -1.4155667892149702e+05 -7.0507283974257950e+06 
+9.0999999999999801e+00 -5.9285097877194226e-01 +8.1150877235631480e+00 +1.9690473363696112e-01 -3.1792931557688132e+01 -3.8973079440252068e+03 -1.4388170088781716e+05 -6.0558176040613102e+06 
+9.1999999999999797e+00 -5.9285145860866439e-01 +8.1150720819363205e+00 +2.1110179380298702e-01 -3.1334848219336042e+01 -4.1391410843323201e+03 -1.4635719485237845e+05 -5.0577829757408435e+06 
+9.2999999999999794e+00 -5.9285194647498829e-01 +8.1150548420519435e+00 +2.2517963251732731e-01 -3.0849660112899890e+01 -4.3794358029534560e+03 -1.4895875758170136e+05 -4.0600589805948576e+06 
+9.3999999999999808e+00 -5.9285244214502497e-01 +8.1150361490551060e+00 +2.3906380819114886e-01 -3.0341413943281164e+01 -4.6171541940950901e+03 -1.5166198119573222e+05 -3.0660798829695047e+06 
+9.4999999999999805e+00 -5.9285294539298505e-01 +8.1150161481330674e+00 +2.5267989153319903e-01 -2.9814157661642987e+01 -4.8512585837640945e+03 -1.5444245110284197e+05 -2.0792788702372639e+06 
+9.5999999999999801e+00 -5.9285345599301842e-01 +8.1149949845117462e+00 +2.6595345335467507e-01 -2.9271940353519209e+01 -5.0807112976792641e+03 -1.5727574669745655e+05 -1.1030891642907509e+06 
+9.6999999999999797e+00 -5.9285397371948290e-01 +8.1149728034548598e+00 +2.7881007230940041e-01 -2.8718812222164466e+01 -5.3044748096384037e+03 -1.6013744145316389e+05 -1.4094330927962964e+05 
+9.7999999999999794e+00 -5.9285449834661819e-01 +8.1149497502664456e+00 +2.9117533050027206e-01 -2.8158824654065221e+01 -5.5215116554642009e+03 -1.6300310256589862e+05 +8.0372641179817356e+05 
+9.8999999999999808e+00 -5.9285502964883730e-01 +8.1149259702965253e+00 +3.0297482073943865e-01 -2.7596030391981270e+01 -5.7307845716544052e+03 -1.6584828994555908e+05 +1.7274886356501596e+06 
+9.9999999999999805e+00 -5.9285556740054768e-01 +8.1149016089270916e+00 +3.1413413887121538e-01 -2.7034483037741648e+01 -5.9312563386378069e+03 -1.6864855944340894e+05 +2.6269121285796026e+06 
+1.0100000000000000e+01 -5.9285611131628435e-01 +8.1148768088895569e+00 +3.2458989990730786e-01 -2.6477748334836090e+01 -6.1219982029573484e+03 -1.7138358345665940e+05 +3.4986428589196247e+06 
+1.0199999999999999e+01 -5.9285666085672462e-01 +8.1148516964630844e+00 +3.3432093608494223e-01 -2.5928079031410491e+01 -6.3025004750391554e+03 -1.7404359407088664e+05 +4.3396538663744852e+06 
+1.0300000000000001e+01 -5.9285721541628189e-01 +8.1148263923426214e+00 +3.4331633977826742e-01 -2.5387554289663420e+01 -6.4723548805079199e+03 -1.7662003673360555e+05 +5.1469950723324120e+06 
+1.0400000000000000e+01 -5.9285777438934695e-01 +8.1148010172162799e+00 +3.5156519928667046e-01 -2.4858253183144267e+01 -6.6311530503335016e+03 -1.7910435656432156e+05 +5.9177158972605355e+06 
+1.0500000000000000e+01 -5.9285833717043623e-01 +8.1147756917650575e+00 +3.5905660913697895e-01 -2.4342254603363674e+01 -6.7784867146528650e+03 -1.8148799913532753e+05 +6.6488661817340255e+06 
+1.0600000000000000e+01 -5.9285890315402434e-01 +8.1147505366637489e+00 +3.6577966422499342e-01 -2.3841637303343830e+01 -6.9139475973066010e+03 -1.8376241014647289e+05 +7.3374957038389593e+06 
+1.0699999999999999e+01 -5.9285947173470810e-01 +8.1147256725755827e+00 +3.7172346569112036e-01 -2.3358479724583713e+01 -7.0371275252407377e+03 -1.8591903646634618e+05 +7.9806546910211500e+06 
+1.0800000000000001e+01 -5.9286004230702727e-01 +8.1147012201572029e+00 +3.7687711291342080e-01 -2.2894860164106692e+01 -7.1476182753407929e+03 -1.8794932508982203e+05 +8.5753930895446558e+06 
+1.0900000000000000e+01 -5.9286061426560299e-01 +8.1146773000577390e+00 +3.8122970648251808e-01 -2.2452856731789563e+01 -7.2450116336800902e+03 -1.8984472340074865e+05 +9.1187608547901958e+06 
+1.1000000000000000e+01 -5.9286118700509771e-01 +8.1146540329149044e+00 +3.8477035346916583e-01 -2.2034547243751710e+01 -7.3288994909755356e+03 -1.9159667976708387e+05 +9.6078083929687142e+06 
+1.1100000000000000e+01 -5.9286175992019752e-01 +8.1146315393607473e+00 +3.8748816209217635e-01 -2.1642009388121373e+01 -7.3988737427196193e+03 -1.9319664256554382e+05 +1.0039586088141846e+07 
+1.1199999999999999e+01 -5.9286233240558017e-01 +8.1146099400144802e+00 +3.8937224107159363e-01 -2.1277320521920988e+01 -7.4545262769760247e+03 -1.9463606132324549e+05 +1.0411144246366840e+07 
+1.1300000000000001e+01 -5.9286290385604590e-01 +8.1145893554853608e+00 +3.9041170514267748e-01 -2.0942557746154389e+01 -7.4954490785239668e+03 -1.9590638629853411e+05 +1.0719533588558342e+07 
+1.1400000000000000e+01 -5.9286347366638004e-01 +8.1145699063749319e+00 +3.9059566831924469e-01 -2.0639797975955215e+01 -7.5212340993776961e+03 -1.9699906803881592e+05 +1.0961804631841304e+07 
+1.1500000000000000e+01 -5.9286404123134961e-01 +8.1145517132731104e+00 +3.8991324800110766e-01 -2.0371117843345562e+01 -7.5314733398476928e+03 -1.9790555788280984e+05 +1.1135008082540898e+07 
+1.1600000000000000e+01 -5.9286460594592472e-01 +8.1145348967530566e+00 +3.8835356616326838e-01 -2.0138593512006246e+01 -7.5257588678114407e+03 -1.9861730912659422e+05 +1.1236194918713160e+07 
+1.1699999999999999e+01 -5.9286516720495386e-01 +8.1145195773880978e+00 +3.8590574546577416e-01 -1.9944301205593995e+01 -7.5036827431004549e+03 -1.9912577383196098e+05 +1.1262416027083550e+07 
+1.1800000000000001e+01 -5.9286572440343299e-01 +8.1145058757309805e+00 +3.8255891388521779e-01 -1.9790316593410211e+01 -7.4648371083925986e+03 -1.9942240641297487e+05 +1.1210722641909681e+07 
+1.1900000000000000e+01 -5.9286627693634075e-01 +8.1144939123251110e+00 +3.7830219845110125e-01 -1.9678715101695399e+01 -7.4088140687221421e+03 -1.9949866185842126e+05 +1.1078165769303482e+07 
+1.2000000000000000e+01 -5.9286682419868297e-01 +8.1144838077059376e+00 +3.7312473090972459e-01 -1.9611572032791415e+01 -7.3352058061324815e+03 -1.9934599474479828e+05 +1.0861796762500986e+07 
+1.2100000000000000e+01 -5.9286736573807175e-01 +8.1144756554801454e+00 +3.6702800539649316e-01 -1.9590419762654992e+01 -7.2438722425369433e+03 -1.9895832459425493e+05 +1.0560091856041290e+07 
+1.2199999999999999e+01 -5.9286790170530457e-01 +8.1144694228247296e+00 +3.6006438402996382e-01 -1.9613748359186609e+01 -7.1357780786501280e+03 -1.9834542663877277e+05 +1.0177394256669981e+07 
+1.2300000000000001e+01 -5.9286843240003018e-01 +8.1144650402635783e+00 +3.5229935471412677e-01 -1.9679058542707040e+01 -7.0121761988866410e+03 -1.9752260252364079e+05 +9.7195815844562650e+06 
+1.2400000000000000e+01 -5.9286895812183316e-01 +8.1144624383069530e+00 +3.4379839985614580e-01 -1.9783850476359909e+01 -6.8743193890959737e+03 -1.9650515768523212e+05 +9.1925310354573559e+06 
+1.2500000000000000e+01 -5.9286947917032862e-01 +8.1144615474470818e+00 +3.3462700497722697e-01 -1.9925623693017123e+01 -6.7234604918392342e+03 -1.9530840159970615e+05 +8.6021200843149610e+06 
+1.2600000000000000e+01 -5.9286999584499345e-01 +8.1144622981622518e+00 +3.2485064173242406e-01 -2.0101877221276215e+01 -6.5608520913717803e+03 -1.9394764701777234e+05 +7.9542250112296659e+06 
+1.2699999999999999e+01 -5.9287050844535383e-01 +8.1144646209135338e+00 +3.1453478287210790e-01 -2.0310109483346906e+01 -6.3877467878249990e+03 -1.9243821059768199e+05 +7.2547221762898844e+06 
+1.2800000000000001e+01 -5.9287101727096270e-01 +8.1144684461503793e+00 +3.0374489619538259e-01 -2.0547818461057865e+01 -6.2053970852760485e+03 -1.9079541191729408e+05 +6.5094874963089377e+06 
+1.2900000000000000e+01 -5.9287152262117082e-01 +8.1144737042995025e+00 +2.9254644210823361e-01 -2.0812501365619568e+01 -6.0150553501159884e+03 -1.8903457542327189e+05 +5.7243962604254903e+06 
