--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1346e-01 ,  -7.7505e-01 ,  -2.0952e-02 ,  +5.4537e-01 ,  +4.3780e+02 ,  +2.5193e+04 ,  +5.9907e+04 , 
 0.0550 ,  -0.17963415 ,  +1.1401e-01 ,  -7.7345e-01 ,  -8.5366e-03 ,  -8.9970e-01 ,  -1.1287e+02 ,  +3.0326e+04 ,  +2.1500e+06 , 
 0.0100 ,  -0.03260439 ,  +1.1383e-01 ,  -7.6975e-01 ,  -2.7271e-02 ,  +5.9583e-01 ,  -4.0942e+02 ,  +2.2368e+04 ,  +2.8651e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1340e-01 ,  -7.6354e-01 ,  -5.4658e-02 ,  -1.4103e+00 ,  -3.7105e+02 ,  +2.9305e+04 ,  +2.7061e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1302e-01 ,  -7.5510e-01 ,  -1.4357e-01 ,  -1.9503e+00 ,  -5.9711e+02 ,  +3.0505e+04 ,  +3.1269e+06 , 
 0.0050 ,  -0.01615890 ,  +1.1279e-01 ,  -7.4819e-01 ,  -2.7311e-01 ,  -1.5319e+00 ,  -6.6131e+02 ,  +3.3650e+04 ,  +3.5521e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1291e-01 ,  -7.4988e-01 ,  -2.4751e-01 ,  -4.1416e-01 ,  -6.0308e+02 ,  +2.7082e+04 ,  +3.3979e+06 , 
 0.0100 ,  -0.03253671 ,  +1.1349e-01 ,  -7.6194e-01 ,  -6.8847e-02 ,  +7.2602e-01 ,  -4.9639e+02 ,  +1.7083e+04 ,  +3.0970e+06 , 
 0.0100 ,  -0.03269244 ,  +1.1405e-01 ,  -7.7027e-01 ,  -3.7145e-02 ,  +1.9598e+00 ,  -1.7088e+02 ,  +1.3666e+04 ,  +1.7804e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1380e-01 ,  -7.7323e-01 ,  +4.9093e-02 ,  +2.5608e+00 ,  +1.3545e+02 ,  +1.2104e+04 ,  +7.7706e+04 , 
 0.1750 ,  -0.57033927 ,  +1.1372e-01 ,  -7.7224e-01 ,  +7.9869e-02 ,  +4.6045e+00 ,  +3.0957e+01 ,  +7.4447e+03 ,  +8.1279e+05 , 
 0.0200 ,  -0.06315500 ,  +1.1037e-01 ,  -7.8323e-01 ,  -2.0014e-01 ,  +6.4896e+00 ,  -1.4474e+02 ,  +2.7254e+04 ,  +1.1575e+06 , 
 0.0100 ,  -0.02719024 ,  +9.5691e-02 ,  -6.9120e-01 ,  -2.8026e-01 ,  +1.4561e+01 ,  -2.7177e+02 ,  +2.9584e+04 ,  +6.1196e+04 , 
 0.0150 ,  -0.02866488 ,  +6.7705e-02 ,  -3.8047e-01 ,  -2.2974e+00 ,  +2.0379e+01 ,  -2.6943e+02 ,  +2.6523e+04 ,  -4.0933e+05 , 
 0.0200 ,  -0.01993524 ,  +3.5360e-02 ,  -1.1294e-01 ,  -2.2369e+00 ,  +1.1271e+01 ,  -1.3023e+02 ,  +1.2325e+04 ,  -1.0964e+05 , 
 0.0300 ,  -0.01188171 ,  +1.4044e-02 ,  -2.4639e-02 ,  -9.2189e-01 ,  +3.8313e+00 ,  -6.7338e+01 ,  +1.4916e+03 ,  +2.9915e+05 , 
 0.0320 ,  -0.00444341 ,  +4.9219e-03 ,  -4.6548e-03 ,  -2.6930e-01 ,  +9.4761e-01 ,  -1.8768e+01 ,  -7.3686e+02 ,  +1.0504e+05 , 
 0.0325 ,  -0.00339585 ,  +3.6964e-03 ,  -1.3621e-03 ,  -1.3461e-01 ,  +2.7970e-01 ,  +5.4144e+01 ,  +2.3603e+02 ,  -2.1751e+05 , 
