--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40572 ,  +0.00e+00 ,  -7.73e-01 ,  -1.17e-02 ,  +2.89e+00 ,  +5.06e+02 ,  -1.60e+04 ,  -1.69e+06 , 
 0.0550 ,  +0.17933 ,  +0.00e+00 ,  -7.71e-01 ,  -3.08e-02 ,  -6.05e-01 ,  +7.22e+02 ,  +8.27e+03 ,  -3.04e+06 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.66e-01 ,  -8.95e-02 ,  -1.93e-01 ,  +1.18e+03 ,  +7.33e+03 ,  -5.37e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.59e-01 ,  -9.10e-02 ,  -3.89e-01 ,  +7.21e+02 ,  +5.23e+03 ,  -3.75e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.51e-01 ,  -2.26e-01 ,  -1.50e+00 ,  +9.30e+02 ,  +9.52e+03 ,  -4.69e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.44e-01 ,  -3.58e-01 ,  -2.24e+00 ,  +9.57e+02 ,  +1.87e+04 ,  -4.87e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.47e-01 ,  -3.05e-01 ,  -2.77e+00 ,  +8.51e+02 ,  +1.81e+04 ,  -4.47e+06 , 
 0.0100 ,  +0.03249 ,  +0.00e+00 ,  -7.59e-01 ,  -1.26e-01 ,  -3.43e+00 ,  +9.77e+02 ,  +2.08e+04 ,  -4.97e+06 , 
 0.0100 ,  +0.03267 ,  +0.00e+00 ,  -7.68e-01 ,  -8.88e-02 ,  -2.70e+00 ,  +1.20e+03 ,  +2.12e+04 ,  -5.73e+06 , 
 0.1750 ,  +0.57056 ,  +0.00e+00 ,  -7.71e-01 ,  +6.18e-02 ,  -1.49e+00 ,  +2.78e+02 ,  +2.64e+04 ,  -1.49e+06 , 
 0.1750 ,  +0.56983 ,  +0.00e+00 ,  -7.71e-01 ,  +1.31e-01 ,  +8.91e+00 ,  -7.60e+02 ,  -1.32e+04 ,  +3.28e+06 , 
 0.0200 ,  +0.06322 ,  +0.00e+00 ,  -7.81e-01 ,  -2.32e-01 ,  +2.05e+01 ,  -2.23e+02 ,  -4.05e+04 ,  +1.43e+06 , 
 0.0100 ,  +0.02748 ,  +0.00e+00 ,  -6.85e-01 ,  -3.87e-01 ,  +2.70e+01 ,  -5.53e+00 ,  -2.87e+04 ,  -7.18e+05 , 
 0.0150 ,  +0.02920 ,  +0.00e+00 ,  -3.73e-01 ,  -2.39e+00 ,  +2.85e+01 ,  +9.53e+01 ,  -1.44e+04 ,  -1.68e+06 , 
 0.0200 ,  +0.02030 ,  +0.00e+00 ,  -1.10e-01 ,  -2.26e+00 ,  +1.41e+01 ,  +2.04e+02 ,  -4.67e+03 ,  -1.33e+06 , 
 0.0300 ,  +0.01213 ,  +0.00e+00 ,  -2.43e-02 ,  -9.31e-01 ,  +4.44e+00 ,  +1.47e+02 ,  -2.48e+03 ,  -5.06e+05 , 
 0.0320 ,  +0.00456 ,  +0.00e+00 ,  -4.60e-03 ,  -2.74e-01 ,  +8.13e-01 ,  +6.28e+01 ,  -2.05e+02 ,  -1.94e+05 , 
 0.0325 ,  +0.00351 ,  +9.83e-04 ,  -1.31e-03 ,  -1.31e-01 ,  +1.37e+00 ,  -2.06e+01 ,  -5.52e+03 ,  +3.42e+04 , 
