# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9434868434998145e-01 +8.1146861906953180e+00 +6.0551852741294299e-01 -4.2808154839893852e+01 -1.1964328963405136e+04 +2.7928706184270774e+05 +4.5153126744168416e+07 
+1.0000000000000001e-01 -5.9434899473612557e-01 +8.1147008792718758e+00 +6.0587206668689364e-01 -4.3110843648339980e+01 -1.1906271794547065e+04 +2.8077423581481591e+05 +4.4729827029872954e+07 
+2.0000000000000001e-01 -5.9434928704236889e-01 +8.1147156338677782e+00 +6.0482363879277456e-01 -4.3464138753068475e+01 -1.1827867402319584e+04 +2.8260037115696189e+05 +4.4224481641018376e+07 
+3.0000000000000004e-01 -5.9434956152409046e-01 +8.1147303770449568e+00 +6.0243022276221170e-01 -4.3861163667290619e+01 -1.1730390851006492e+04 +2.8471977366166800e+05 +4.3643620809310257e+07 
+4.0000000000000002e-01 -5.9434981843669021e-01 +8.1147450313751204e+00 +5.9874880055153312e-01 -4.4295042159188625e+01 -1.1615117258068169e+04 +2.8708675051797193e+05 +4.2993775006385788e+07 
+5.0000000000000000e-01 -5.9435005803555241e-01 +8.1147595194352746e+00 +5.9383635232940446e-01 -4.4758898117835372e+01 -1.1483321705880033e+04 +2.8965560950401897e+05 +4.2281474529318437e+07 
+5.9999999999999998e-01 -5.9435028057606099e-01 +8.1147737638097084e+00 +5.8774985884611497e-01 -4.5245855612436259e+01 -1.1336279288205174e+04 +2.9238065933866939e+05 +4.1513249725652330e+07 
+6.9999999999999996e-01 -5.9435048631361653e-01 +8.1147876870906259e+00 +5.8054630297315801e-01 -4.5749038898076044e+01 -1.1175265137228904e+04 +2.9521620966764563e+05 +4.0695631118186183e+07 
+7.9999999999999993e-01 -5.9435067550358212e-01 +8.1148012118808062e+00 +5.7228266313266685e-01 -4.6261572500540154e+01 -1.1001554301798924e+04 +2.9811657156985707e+05 +3.9835148835945040e+07 
+8.9999999999999991e-01 -5.9435084840134311e-01 +8.1148142607788110e+00 +5.6301591999354927e-01 -4.6776580773735290e+01 -1.0816421868477295e+04 +3.0103605494491209e+05 +3.8938333175236367e+07 
+9.9999999999999989e-01 -5.9435100526226237e-01 +8.1148267564056447e+00 +5.5280305189818169e-01 -4.7287188673369471e+01 -1.0621142882038717e+04 +3.0392897299582302e+05 +3.8011714241000071e+07 
+1.0999999999999999e+00 -5.9435114634171082e-01 +8.1148386213784871e+00 +5.4170103725110463e-01 -4.7786520991963719e+01 -1.0416992382967839e+04 +3.0674963777892478e+05 +3.7061822107532747e+07 
+1.2000000000000000e+00 -5.9435127189502246e-01 +8.1148497783219753e+00 +5.2976684996368428e-01 -4.8267702673545806e+01 -1.0205245329939282e+04 +3.0945236197716347e+05 +3.6095186475809805e+07 
+1.3000000000000000e+00 -5.9435138217753758e-01 +8.1148601498740529e+00 +5.1705746402666275e-01 -4.8723858993840082e+01 -9.9871766775098822e+03 +3.1199145997622894e+05 +3.5118337016895488e+07 
+1.4000000000000001e+00 -5.9435147744460348e-01 +8.1148696586708944e+00 +5.0362985321003784e-01 -4.9148115116108819e+01 -9.7640613739348464e+03 +3.1432124526049214e+05 +3.4137803376723677e+07 
+1.5000000000000002e+00 -5.9435155795152039e-01 +8.1148782273616824e+00 +4.8954098517289218e-01 -4.9533596499038559e+01 -9.5371742522755103e+03 +3.1639603270846489e+05 +3.3160114665071391e+07 
+1.6000000000000003e+00 -5.9435162395356089e-01 +8.1148857785977562e+00 +4.7484782307540696e-01 -4.9873428603018503e+01 -9.3077900563573421e+03 +3.1817013694838586e+05 +3.2191799568218291e+07 
+1.7000000000000004e+00 -5.9435167570603475e-01 +8.1148922350370114e+00 +4.5960733352764727e-01 -5.0160736991750881e+01 -9.0771835933536240e+03 +3.1959787285732623e+05 +3.1239387081510581e+07 
+1.8000000000000005e+00 -5.9435171346418947e-01 +8.1148975193451296e+00 +4.4387647436360977e-01 -5.0388647383484340e+01 -8.8466295012254468e+03 +3.2063355590762565e+05 +3.0309405402945891e+07 
+1.9000000000000006e+00 -5.9435173748326608e-01 +8.1149015541952654e+00 +4.2771220149914069e-01 -5.0550285622738684e+01 -8.6174023812180421e+03 +3.2123150192907231e+05 +2.9408382572188023e+07 
+2.0000000000000004e+00 -5.9435174801849122e-01 +8.1149042622623799e+00 +4.1117146699328838e-01 -5.0638777517163426e+01 -8.3907767530774945e+03 +3.2134602616325411e+05 +2.8542846235599305e+07 
+2.1000000000000005e+00 -5.9435174567282767e-01 +8.1149056047675696e+00 +3.9432146890578695e-01 -5.0649720371584714e+01 -8.1679872885765153e+03 +3.2094810580147983e+05 +2.7718562095892318e+07 
+2.2000000000000006e+00 -5.9435173245240702e-01 +8.1149057045846433e+00 +3.7727158378594194e-01 -5.0588905979574548e+01 -7.9501101581734283e+03 +3.2007732117923256e+05 +2.6938191326609854e+07 
+2.3000000000000007e+00 -5.9435171071719661e-01 +8.1149047268979242e+00 +3.6014202437338660e-01 -5.0464753845474014e+01 -7.7381818701575094e+03 +3.1879090539107408e+05 +2.6203603191328134e+07 
+2.4000000000000008e+00 -5.9435168282716333e-01 +8.1149028368763574e+00 +3.4305300403386629e-01 -5.0285683092134690e+01 -7.5332389482529907e+03 +3.1714608957428968e+05 +2.5516667027397741e+07 
+2.5000000000000009e+00 -5.9435165114230637e-01 +8.1149001996804397e+00 +3.2612474056022717e-01 -5.0060112650048957e+01 -7.3363180012626563e+03 +3.1520010398101725e+05 +2.4879252569310173e+07 
