# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0000000000000000e+00 +8.1529716393597500e+00 +0.0000000000000000e+00 -9.9999999946378304e-01 -2.9739491853480397e-02 -5.3641915492414838e-01 +5.2977100645924882e-03
-1.1000000000000001e+00 +8.1529656836210105e+00 +0.0000000000000000e+00 -1.0999999992862901e+00 -2.9739381411474381e-02 -5.3641942143933208e-01 +5.2976566200053435e-03
-1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 -1.1999999990734200e+00 -2.9739281003947210e-02 -5.3641968902523385e-01 +5.2976054255104528e-03
-1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 -1.2999999988219300e+00 -2.9739190998541824e-02 -5.3641995616626448e-01 +5.2975568000783032e-03
-1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 -1.3999999985286200e+00 -2.9739111762908423e-02 -5.3642022134684353e-01 +5.2975110626802399e-03
-1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 -1.4999999981902701e+00 -2.9739043664702477e-02 -5.3642048305134704e-01 +5.2974685322881151e-03
-1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 -1.5999999978036501e+00 -2.9738987071589312e-02 -5.3642073976418891e-01 +5.2974295278752767e-03
-1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 -1.6999999973655600e+00 -2.9738942351243632e-02 -5.3642098996979748e-01 +5.2973943684165060e-03
-1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 -1.7999999968727800e+00 -2.9738909871351367e-02 -5.3642123215264181e-01 +5.2973633728884695e-03
-1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 -1.8999999963220899e+00 -2.9738889999606472e-02 -5.3642146479715513e-01 +5.2973368602690970e-03
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -2.9738883103716904e-02 -5.3642168638784271e-01 +5.2973151495388452e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -2.9738889194240892e-02 -5.3642189581569655e-01 +5.2972984613191051e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -2.9738906853118852e-02 -5.3642209359802195e-01 +5.2972866227921408e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -2.9738934305128886e-02 -5.3642228065858832e-01 +5.2972793627793276e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -2.9738969775049102e-02 -5.3642245792121412e-01 +5.2972764101027131e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -2.9739011487651359e-02 -5.3642262630965631e-01 +5.2972774935838738e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -2.9739057667702982e-02 -5.3642278674766364e-01 +5.2972823420443845e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -2.9739106539970986e-02 -5.3642294015908232e-01 +5.2972906843068279e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -2.9739156329207900e-02 -5.3642308746758671e-01 +5.2973022491920136e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -2.9739205260165345e-02 -5.3642322959697208e-01 +5.2973167655218870e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -2.9739251557582457e-02 -5.3642336747093922e-01 +5.2973339621172882e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -2.9739293446190199e-02 -5.3642350201320077e-01 +5.2973535677989731e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -2.9739329150710366e-02 -5.3642363414747884e-01 +5.2973753113875295e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -2.9739356895849330e-02 -5.3642376479739773e-01 +5.2973989217022302e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.9739374906307642e-02 -5.3642389488669506e-01 +5.2974241275631278e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.9739381406764472e-02 -5.3642402533892697e-01 +5.2974506577879990e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.9739374621891201e-02 -5.3642415707776137e-01 +5.2974782411952534e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.9739352776339854e-02 -5.3642429102676203e-01 +5.2975066066017094e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.9739314094747431e-02 -5.3642442810949409e-01 +5.2975354828235831e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.9739256801733557e-02 -5.3642456924949622e-01 +5.2975645986761653e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.9739179121900858e-02 -5.3642471537030545e-01 +5.2975936829740061e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.9739079810572711e-02 -5.3642486712755644e-01 +5.2976225167525324e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.9738959746037529e-02 -5.3642502410563453e-01 +5.2976510899374685e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.9738820337329955e-02 -5.3642518562101971e-01 +5.2976794446773171e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.9738662993499337e-02 -5.3642535099029676e-01 +5.2977076231228923e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.9738489123601351e-02 -5.3642551952996875e-01 +5.2977356674255129e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.9738300136704032e-02 -5.3642569055656342e-01 +5.2977636197381554e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.9738097441888579e-02 -5.3642586338663423e-01 +5.2977915222154996e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.9737882448246131e-02 -5.3642603733668204e-01 +5.2978194170132265e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.9737656564882531e-02 -5.3642621172323202e-01 +5.2978473462888549e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.9737421200917817e-02 -5.3642638586281011e-01 +5.2978753522015731e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.9737177765488246e-02 -5.3642655907196968e-01 +5.2979034769125551e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.9736927667743242e-02 -5.3642673066721147e-01 +5.2979317625842385e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.9736672316849958e-02 -5.3642689996506288e-01 +5.2979602513811884e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.9736413121994237e-02 -5.3642706628208114e-01 +5.2979889854701707e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.9736151492375986e-02 -5.3642722893474359e-01 +5.2980180070191507e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.9735888837220607e-02 -5.3642738723966432e-01 +5.2980473581995067e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.9735626565765144e-02 -5.3642754051329888e-01 +5.2980770811831357e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.9735366087273691e-02 -5.3642768807223995e-01 +5.2981072181454937e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.9735108811026228e-02 -5.3642782923297572e-01 +5.2981378112632324e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.9734856146331357e-02 -5.3642796331213238e-01 +5.2981689027166989e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.9734609275741137e-02 -5.3642808993948099e-01 +5.2982005446202164e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.9734368474736012e-02 -5.3642820999812479e-01 +5.2982328288234933e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.9734133792013756e-02 -5.3642832468449975e-01 +5.2982658571089844e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.9733905276257324e-02 -5.3642843519504846e-01 +5.2982997312580405e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.9733682976132891e-02 -5.3642854272619311e-01 +5.2983345530505828e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.9733466940297035e-02 -5.3642864847449900e-01 +5.2983704242666463e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.9733257217386774e-02 -5.3642875363648779e-01 +5.2984074466844323e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.9733053856024157e-02 -5.3642885940874618e-01 +5.2984457220813302e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.9732856904814250e-02 -5.3642896698790088e-01 +5.2984853522335638e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.9732666412345711e-02 -5.3642907757064617e-01 +5.2985264389164297e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.9732482427186131e-02 -5.3642919235366482e-01 +5.2985690839033889e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.9732304997885314e-02 -5.3642931253371151e-01 +5.2986133889668351e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.9732134172974548e-02 -5.3642943930761222e-01 +5.2986594558780253e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.9731970000960582e-02 -5.3642957387216006e-01 +5.2987073864059261e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.9731812530335550e-02 -5.3642971742432943e-01 +5.2987572823193366e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.9731661809561646e-02 -5.3642987116098351e-01 +5.2988092453838207e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.9731517887083687e-02 -5.3643003627914487e-01 +5.2988633773643629e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.9731380811323135e-02 -5.3643021397588841e-01 +5.2989197800242249e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.9731250630674628e-02 -5.3643040544828768e-01 +5.2989785551243330e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.9731127393510654e-02 -5.3643061189352659e-01 +5.2990398044243017e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.9731011021813233e-02 -5.3643083430439553e-01 +5.2991035995760419e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.9730900932107774e-02 -5.3643107285633707e-01 +5.2991698918088631e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.9730796414560185e-02 -5.3643132752032574e-01 +5.2992386022413813e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.9730696759348887e-02 -5.3643159826734366e-01 +5.2993096519877488e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.9730601256665080e-02 -5.3643188506837658e-01 +5.2993829621574900e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.9730509196709321e-02 -5.3643218789433433e-01 +5.2994584538545641e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.9730419869695910e-02 -5.3643250671612963e-01 +5.2995360481780315e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.9730332565851982e-02 -5.3643284150465020e-01 +5.2996156662216375e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.9730246575419346e-02 -5.3643319223078489e-01 +5.2996972290739550e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.9730161188650874e-02 -5.3643355886534183e-01 +5.2997806578174112e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.9730075695814956e-02 -5.3643394137912814e-01 +5.2998658735289791e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.9729989387194684e-02 -5.3643433974292254e-01 +5.2999527972797649e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.9729901553089511e-02 -5.3643475392750017e-01 +5.3000413501351276e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.9729811483811801e-02 -5.3643518390355238e-01 +5.3001314531537285e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.9729718469691246e-02 -5.3643562964176472e-01 +5.3002230273882147e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.9729621801073993e-02 -5.3643609111279111e-01 +5.3003159938847964e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.9729520768324372e-02 -5.3643656828727637e-01 +5.3004102736833791e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.9729414661821437e-02 -5.3643706113578005e-01 +5.3005057878166275e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.9729302771963371e-02 -5.3643756962885014e-01 +5.3006024573106075e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.9729184389167933e-02 -5.3643809373702522e-01 +5.3007002031846715e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.9729059096154607e-02 -5.3643863311145235e-01 +5.3007989525644646e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.9728927644820404e-02 -5.3643918612622798e-01 +5.3008986570340887e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.9728791079335883e-02 -5.3643975083604489e-01 +5.3009992743042293e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.9728650443850067e-02 -5.3644032529558006e-01 +5.3011007621009999e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.9728506782489884e-02 -5.3644090755949747e-01 +5.3012030781663571e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.9728361139355574e-02 -5.3644149568236277e-01 +5.3013061802576643e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.9728214558524067e-02 -5.3644208771872592e-01 +5.3014100261489132e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.9728068084047106e-02 -5.3644268172309051e-01 +5.3015145736308540e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.9727922759951970e-02 -5.3644327574994288e-01 +5.3016197805116566e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.9727779630236869e-02 -5.3644386785366716e-01 +5.3017256046164951e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.9727639738874406e-02 -5.3644445608862812e-01 +5.3018320037887612e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.9727504129809585e-02 -5.3644503850914060e-01 +5.3019389358901908e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.9727373846960614e-02 -5.3644561316949690e-01 +5.3020463588015279e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.9727249934214252e-02 -5.3644617812388495e-01 +5.3021542304221058e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.9727133435427947e-02 -5.3644673142644039e-01 +5.3022625086707915e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.9727025394434541e-02 -5.3644727113135460e-01 +5.3023711514874660e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.9726926855028354e-02 -5.3644779529260334e-01 +5.3024801168307101e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.9726838860979234e-02 -5.3644830196424154e-01 +5.3025893626811749e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.9726762456021356e-02 -5.3644878920018935e-01 +5.3026988470398139e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.9726698683857890e-02 -5.3644925505433561e-01 +5.3028085279293643e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.9726648244130478e-02 -5.3644969828651723e-01 +5.3029183692937859e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.9726610460303303e-02 -5.3645012048045837e-01 +5.3030283586796836e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.9726584311813239e-02 -5.3645052392604853e-01 +5.3031384895133411e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.9726568778115903e-02 -5.3645091091317532e-01 +5.3032487551952787e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.9726562838686257e-02 -5.3645128373172579e-01 +5.3033591490996958e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.9726565473027090e-02 -5.3645164467174766e-01 +5.3034696645755264e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.9726575660660271e-02 -5.3645199602326366e-01 +5.3035802949439846e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.9726592381132583e-02 -5.3645234007638021e-01 +5.3036910334990691e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.9726614614014910e-02 -5.3645267912126027e-01 +5.3038018735067395e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.9726641338904156e-02 -5.3645301544815360e-01 +5.3039128082046092e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.9726671535418400e-02 -5.3645335134728922e-01 +5.3040238308003102e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.9726704183206786e-02 -5.3645368910906444e-01 +5.3041349344728128e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.9726738261942050e-02 -5.3645403102388511e-01 +5.3042461123702384e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.9726772751322395e-02 -5.3645437938219531e-01 +5.3043573576095635e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.9726806631073351e-02 -5.3645473647450326e-01 +5.3044686632763302e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.9726838880952289e-02 -5.3645510459146306e-01 +5.3045800224248846e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.9726868480741013e-02 -5.3645548602371707e-01 +5.3046914280762050e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.9726894410252901e-02 -5.3645588306202896e-01 +5.3048028732186605e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.9726915649328119e-02 -5.3645629799717875e-01 +5.3049143508063926e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.9726931177838201e-02 -5.3645673312004460e-01 +5.3050258537595506e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.9726940168175647e-02 -5.3645719020991078e-01 +5.3051373704135320e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.9726942562753864e-02 -5.3645766899934721e-01 +5.3052488708850353e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.9726938496508520e-02 -5.3645816870918883e-01 +5.3053603207520597e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.9726928104390152e-02 -5.3645868856026302e-01 +5.3054716856090851e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.9726911521360373e-02 -5.3645922777331012e-01 +5.3055829310666046e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.9726888882396083e-02 -5.3645978556906160e-01 +5.3056940227522833e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.9726860322489695e-02 -5.3646036116824025e-01 +5.3058049263112967e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.9726825976644094e-02 -5.3646095379145298e-01 +5.3059156074055985e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.9726785979881973e-02 -5.3646156265937550e-01 +5.3060260317161542e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.9726740467237014e-02 -5.3646218699256665e-01 +5.3061361649413977e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.9726689573759214e-02 -5.3646282601157391e-01 +5.3062459727986561e-03
