# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 +8.1649522079558814e+00 +0.0000000000000000e+00 -1.2999999988286766e+00 +7.3526289498262060e-05 +0.0000000000000000e+00 +9.9999999729694233e-01
-1.4000000000000001e+00 +8.1649445725326171e+00 +0.0000000000000000e+00 -1.3999999985370448e+00 +7.9182176280448275e-05 +0.0000000000000000e+00 +9.9999999686509145e-01
-1.5000000000000002e+00 +8.1649363715205272e+00 +0.0000000000000000e+00 -1.4999999982006285e+00 +8.4838066031541864e-05 +0.0000000000000000e+00 +9.9999999640125126e-01
-1.6000000000000003e+00 +8.1649276049193116e+00 +0.0000000000000000e+00 -1.5999999978162287e+00 +9.0493958791959241e-05 +0.0000000000000000e+00 +9.9999999590542166e-01
-1.7000000000000004e+00 +8.1649182727286682e+00 +0.0000000000000000e+00 -1.6999999973806466e+00 +9.6149854594912798e-05 +0.0000000000000000e+00 +9.9999999537760265e-01
-1.8000000000000005e+00 +8.1649083749482916e+00 +0.0000000000000000e+00 -1.7999999968906830e+00 +1.0180575346641086e-04 +0.0000000000000000e+00 +9.9999999481779422e-01
-1.9000000000000006e+00 +8.1648979115778726e+00 +0.0000000000000000e+00 -1.8999999963431391e+00 +1.0746165542525759e-04 +0.0000000000000000e+00 +9.9999999422599628e-01
-2.0000000000000004e+00 +8.1648868826171022e+00 +0.0000000000000000e+00 -1.9999999957348160e+00 +1.1311756048305288e-04 +0.0000000000000000e+00 +9.9999999360220870e-01
-2.1000000000000005e+00 +8.1648752880656712e+00 +0.0000000000000000e+00 -2.0999999950625146e+00 +1.1877346864431386e-04 +0.0000000000000000e+00 +9.9999999294643149e-01
-2.2000000000000006e+00 +8.1648631279232688e+00 +0.0000000000000000e+00 -2.1999999943230359e+00 +1.2442937990781111e-04 +0.0000000000000000e+00 +9.9999999225866465e-01
-2.3000000000000007e+00 +8.1648504021895860e+00 +0.0000000000000000e+00 -2.2999999935131812e+00 +1.3008529426790510e-04 +0.0000000000000000e+00 +9.9999999153890806e-01
-2.4000000000000008e+00 +8.1648371108643119e+00 +0.0000000000000000e+00 -2.3999999926297511e+00 +1.3574121171466762e-04 +0.0000000000000000e+00 +9.9999999078716162e-01
-2.5000000000000009e+00 +8.1648232539471408e+00 +0.0000000000000000e+00 -2.4999999916695468e+00 +1.4139713223388183e-04 +0.0000000000000000e+00 +9.9999999000342543e-01
-2.6000000000000010e+00 +8.1648088314377638e+00 +0.0000000000000000e+00 -2.5999999906293696e+00 +1.4705305580704235e-04 +0.0000000000000000e+00 +9.9999998918769928e-01
-2.7000000000000011e+00 +8.1647938433358789e+00 +0.0000000000000000e+00 -2.6999999895060203e+00 +1.5270898241135519e-04 +0.0000000000000000e+00 +9.9999998833998327e-01
-2.8000000000000012e+00 +8.1647782896411822e+00 +0.0000000000000000e+00 -2.7999999882963000e+00 +1.5836491201973787e-04 +0.0000000000000000e+00 +9.9999998746027718e-01
-2.9000000000000012e+00 +8.1647621703533755e+00 +0.0000000000000000e+00 -2.8999999869970097e+00 +1.6402084460081942e-04 +0.0000000000000000e+00 +9.9999998654858113e-01
-3.0000000000000013e+00 +8.1647454854721637e+00 +0.0000000000000000e+00 -2.9999999856049500e+00 +1.6967678011894054e-04 +0.0000000000000000e+00 +9.9999998560489500e-01
-3.1000000000000014e+00 +8.1647282349972556e+00 +0.0000000000000000e+00 -3.0999999841169221e+00 +1.7533271853415356e-04 +0.0000000000000000e+00 +9.9999998462921880e-01
-3.2000000000000015e+00 +8.1647104189283617e+00 +0.0000000000000000e+00 -3.1999999825297274e+00 +1.8098865980222255e-04 +0.0000000000000000e+00 +9.9999998362155240e-01
-3.3000000000000016e+00 +8.1646920372652012e+00 +0.0000000000000000e+00 -3.2999999808401665e+00 +1.8664460387462343e-04 +0.0000000000000000e+00 +9.9999998258189582e-01
-3.4000000000000017e+00 +8.1646730900074953e+00 +0.0000000000000000e+00 -3.3999999790450404e+00 +1.9230055069854402e-04 +0.0000000000000000e+00 +9.9999998151024894e-01
-3.5000000000000018e+00 +8.1646535771549722e+00 +0.0000000000000000e+00 -3.4999999771411501e+00 +1.9795650021688419e-04 +0.0000000000000000e+00 +9.9999998040661187e-01
-3.6000000000000019e+00 +8.1646334987073654e+00 +0.0000000000000000e+00 -3.5999999751252965e+00 +2.0361245236825596e-04 +0.0000000000000000e+00 +9.9999997927098450e-01
-3.7000000000000020e+00 +8.1646128546644139e+00 +0.0000000000000000e+00 -3.6999999729942807e+00 +2.0926840708698356e-04 +0.0000000000000000e+00 +9.9999997810336672e-01
-3.8000000000000020e+00 +8.1645916450258653e+00 +0.0000000000000000e+00 -3.7999999707449037e+00 +2.1492436430310360e-04 +0.0000000000000000e+00 +9.9999997690375864e-01
-3.9000000000000021e+00 +8.1645698697914728e+00 +0.0000000000000000e+00 -3.8999999683739661e+00 +2.2058032394236515e-04 +0.0000000000000000e+00 +9.9999997567216015e-01
-4.0000000000000018e+00 +8.1645475289609983e+00 +0.0000000000000000e+00 -3.9999999658782692e+00 +2.2623628592622998e-04 +0.0000000000000000e+00 +9.9999997440857125e-01
-4.1000000000000014e+00 +8.1645246225342127e+00 +0.0000000000000000e+00 -4.0999999632546142e+00 +2.3189225017230392e-04 +0.0000000000000000e+00 +9.9999997311299194e-01
-4.2000000000000011e+00 +8.1645011505108922e+00 +0.0000000000000000e+00 -4.1999999604998015e+00 +2.3754821659908130e-04 +0.0000000000000000e+00 +9.9999997178542210e-01
-4.3000000000000007e+00 +8.1644771128908236e+00 +0.0000000000000000e+00 -4.2999999576106323e+00 +2.4320418513068941e-04 +0.0000000000000000e+00 +9.9999997042586186e-01
-4.4000000000000004e+00 +8.1644525096737990e+00 +0.0000000000000000e+00 -4.3999999545839072e+00 +2.4886015569731989e-04 +0.0000000000000000e+00 +9.9999996903431110e-01
-4.5000000000000000e+00 +8.1644273408596177e+00 +0.0000000000000000e+00 -4.4999999514164282e+00 +2.5451612823522906e-04 +0.0000000000000000e+00 +9.9999996761076981e-01
-4.5999999999999996e+00 +8.1644016064480880e+00 +0.0000000000000000e+00 -4.5999999481049949e+00 +2.6017210268673799e-04 +0.0000000000000000e+00 +9.9999996615523801e-01
-4.6999999999999993e+00 +8.1643753064390197e+00 +0.0000000000000000e+00 -4.6999999446464091e+00 +2.6582807900023270e-04 +0.0000000000000000e+00 +9.9999996466771568e-01
-4.7999999999999989e+00 +8.1643484408322280e+00 +0.0000000000000000e+00 -4.7999999410374716e+00 +2.7148405713016443e-04 +0.0000000000000000e+00 +9.9999996314820283e-01
-4.8999999999999986e+00 +8.1643210096275336e+00 +0.0000000000000000e+00 -4.8999999372749832e+00 +2.7714003703704980e-04 +0.0000000000000000e+00 +9.9999996159669935e-01
-4.9999999999999982e+00 +8.1642930128247624e+00 +0.0000000000000000e+00 -4.9999999333557454e+00 +2.8279601868747109e-04 +0.0000000000000000e+00 +9.9999996001320524e-01
-5.0999999999999979e+00 +8.1642644504237403e+00 +0.0000000000000000e+00 -5.0999999292765583e+00 +2.8845200205407639e-04 +0.0000000000000000e+00 +9.9999995839772049e-01
-5.1999999999999975e+00 +8.1642353224242967e+00 +0.0000000000000000e+00 -5.1999999250342235e+00 +2.9410798711557992e-04 +0.0000000000000000e+00 +9.9999995675024511e-01
-5.2999999999999972e+00 +8.1642056288262612e+00 +0.0000000000000000e+00 -5.2999999206255417e+00 +2.9976397385676225e-04 +0.0000000000000000e+00 +9.9999995507077910e-01
-5.3999999999999968e+00 +8.1641753696294685e+00 +0.0000000000000000e+00 -5.3999999160473138e+00 +3.0541996226847050e-04 +0.0000000000000000e+00 +9.9999995335932235e-01
-5.4999999999999964e+00 +8.1641445448337517e+00 +0.0000000000000000e+00 -5.4999999112963405e+00 +3.1107595234761858e-04 +0.0000000000000000e+00 +9.9999995161587485e-01
-5.5999999999999961e+00 +8.1641131544389438e+00 +0.0000000000000000e+00 -5.5999999063694226e+00 +3.1673194409718769e-04 +0.0000000000000000e+00 +9.9999994984043661e-01
-5.6999999999999957e+00 +8.1640811984448760e+00 +0.0000000000000000e+00 -5.6999999012633618e+00 +3.2238793752622629e-04 +0.0000000000000000e+00 +9.9999994803300762e-01
-5.7999999999999954e+00 +8.1640486768513814e+00 +0.0000000000000000e+00 -5.7999998959749579e+00 +3.2804393264985061e-04 +0.0000000000000000e+00 +9.9999994619358779e-01
-5.8999999999999950e+00 +8.1640155896582893e+00 +0.0000000000000000e+00 -5.8999998905010127e+00 +3.3369992948924481e-04 +0.0000000000000000e+00 +9.9999994432217709e-01
-5.9999999999999947e+00 +8.1639819368654258e+00 +0.0000000000000000e+00 -5.9999998848383269e+00 +3.3935592807166136e-04 +0.0000000000000000e+00 +9.9999994241877554e-01
-6.0999999999999943e+00 +8.1639477184726150e+00 +0.0000000000000000e+00 -6.0999998789837013e+00 +3.4501192843031304e-04 +0.0000000000000000e+00 +9.9999994048338303e-01
-6.1999999999999940e+00 +8.1639129344796793e+00 +0.0000000000000000e+00 -6.1999998729339367e+00 +3.5066793060318222e-04 +0.0000000000000000e+00 +9.9999993851599955e-01
-6.2999999999999936e+00 +8.1638775848864338e+00 +0.0000000000000000e+00 -6.2999998666858348e+00 +3.5632393463182974e-04 +0.0000000000000000e+00 +9.9999993651662500e-01
-6.3999999999999932e+00 +8.1638416696926903e+00 +0.0000000000000000e+00 -6.3999998602361954e+00 +3.6197994056128658e-04 +0.0000000000000000e+00 +9.9999993448525937e-01
-6.4999999999999929e+00 +8.1638051888982570e+00 +0.0000000000000000e+00 -6.4999998535818202e+00 +3.6763594844005354e-04 +0.0000000000000000e+00 +9.9999993242190266e-01
-6.5999999999999925e+00 +8.1637681425029367e+00 +0.0000000000000000e+00 -6.5999998467195100e+00 +3.7329195832010105e-04 +0.0000000000000000e+00 +9.9999993032655476e-01
-6.6999999999999922e+00 +8.1637305305065251e+00 +0.0000000000000000e+00 -6.6999998396460647e+00 +3.7894797025686902e-04 +0.0000000000000000e+00 +9.9999992819921557e-01
-6.7999999999999918e+00 +8.1636923529088143e+00 +0.0000000000000000e+00 -6.7999998323582860e+00 +3.8460398430926654e-04 +0.0000000000000000e+00 +9.9999992603988508e-01
-6.8999999999999915e+00 +8.1636536097095895e+00 +0.0000000000000000e+00 -6.8999998248529746e+00 +3.9026000053967163e-04 +0.0000000000000000e+00 +9.9999992384856329e-01
-6.9999999999999911e+00 +8.1636143009086304e+00 +0.0000000000000000e+00 -6.9999998171269322e+00 +3.9591601901393090e-04 +0.0000000000000000e+00 +9.9999992162525009e-01
-7.0999999999999908e+00 +8.1635744265057095e+00 +0.0000000000000000e+00 -7.0999998091769587e+00 +4.0157203980135942e-04 +0.0000000000000000e+00 +9.9999991936994537e-01
-7.1999999999999904e+00 +8.1635339865005907e+00 +0.0000000000000000e+00 -7.1999998009998549e+00 +4.0722806297474037e-04 +0.0000000000000000e+00 +9.9999991708264913e-01
-7.2999999999999901e+00 +8.1634929808930323e+00 +0.0000000000000000e+00 -7.2999997925924216e+00 +4.1288408861032473e-04 +0.0000000000000000e+00 +9.9999991476336125e-01
-7.3999999999999897e+00 +8.1634514096827839e+00 +0.0000000000000000e+00 -7.3999997839514604e+00 +4.1854011678783089e-04 +0.0000000000000000e+00 +9.9999991241208164e-01
-7.4999999999999893e+00 +8.1634092728695880e+00 +0.0000000000000000e+00 -7.4999997750737712e+00 +4.2419614759044443e-04 +0.0000000000000000e+00 +9.9999991002881028e-01
-7.5999999999999890e+00 +8.1633665704531762e+00 +0.0000000000000000e+00 -7.5999997659561558e+00 +4.2985218110481782e-04 +0.0000000000000000e+00 +9.9999990761354707e-01
-7.6999999999999886e+00 +8.1633233024332732e+00 +0.0000000000000000e+00 -7.6999997565954139e+00 +4.3550821742106984e-04 +0.0000000000000000e+00 +9.9999990516629189e-01
-7.7999999999999883e+00 +8.1632794688095949e+00 +0.0000000000000000e+00 -7.7999997469883473e+00 +4.4116425663278552e-04 +0.0000000000000000e+00 +9.9999990268704475e-01
-7.8999999999999879e+00 +8.1632350695818463e+00 +0.0000000000000000e+00 -7.8999997371317567e+00 +4.4682029883701547e-04 +0.0000000000000000e+00 +9.9999990017580542e-01
-7.9999999999999876e+00 +8.1631901047497237e+00 +0.0000000000000000e+00 -7.9999997270224421e+00 +4.5247634413427576e-04 +0.0000000000000000e+00 +9.9999989763257391e-01
-8.0999999999999872e+00 +8.1631445743129127e+00 +0.0000000000000000e+00 -8.0999997166572051e+00 +4.5813239262833993e-04 +0.0000000000000000e+00 +9.9999989505735010e-01
-8.1999999999999869e+00 +8.1630984782710883e+00 +0.0000000000000000e+00 -8.1999997060328464e+00 +4.6378844442395816e-04 +0.0000000000000000e+00 +9.9999989245013376e-01
-8.2999999999999865e+00 +8.1630518166239145e+00 +0.0000000000000000e+00 -8.2999996951461661e+00 +4.6944449962457632e-04 +0.0000000000000000e+00 +9.9999988981092491e-01
-8.3999999999999861e+00 +8.1630045893710470e+00 +0.0000000000000000e+00 -8.3999996839939648e+00 +4.7510055833212852e-04 +0.0000000000000000e+00 +9.9999988713972343e-01
-8.4999999999999858e+00 +8.1629567965121286e+00 +0.0000000000000000e+00 -8.4999996725730433e+00 +4.8075662064703706e-04 +0.0000000000000000e+00 +9.9999988443652921e-01
-8.5999999999999854e+00 +8.1629084380467933e+00 +0.0000000000000000e+00 -8.5999996608802043e+00 +4.8641268666821234e-04 +0.0000000000000000e+00 +9.9999988170134213e-01
-8.6999999999999851e+00 +8.1628595139746682e+00 +0.0000000000000000e+00 -8.6999996489122466e+00 +4.9206875649305257e-04 +0.0000000000000000e+00 +9.9999987893416209e-01
-8.7999999999999847e+00 +8.1628100242953661e+00 +0.0000000000000000e+00 -8.7999996366659712e+00 +4.9772483021744401e-04 +0.0000000000000000e+00 +9.9999987613498897e-01
-8.8999999999999844e+00 +8.1627599690084924e+00 +0.0000000000000000e+00 -8.8999996241381787e+00 +5.0338090793576053e-04 +0.0000000000000000e+00 +9.9999987330382267e-01
-8.9999999999999840e+00 +8.1627093481136423e+00 +0.0000000000000000e+00 -8.9999996113256699e+00 +5.0903698974086363e-04 +0.0000000000000000e+00 +9.9999987044066307e-01
-9.0999999999999837e+00 +8.1626581616104037e+00 +0.0000000000000000e+00 -9.0999995982252457e+00 +5.1469307572410232e-04 +0.0000000000000000e+00 +9.9999986754551007e-01
-9.1999999999999833e+00 +8.1626064094983555e+00 +0.0000000000000000e+00 -9.1999995848337068e+00 +5.2034916597531306e-04 +0.0000000000000000e+00 +9.9999986461836354e-01
-9.2999999999999829e+00 +8.1625540917770643e+00 +0.0000000000000000e+00 -9.2999995711478523e+00 +5.2600526058281950e-04 +0.0000000000000000e+00 +9.9999986165922328e-01
-9.3999999999999826e+00 +8.1625012084460913e+00 +0.0000000000000000e+00 -9.3999995571644845e+00 +5.3166135963343252e-04 +0.0000000000000000e+00 +9.9999985866808927e-01
-9.4999999999999822e+00 +8.1624477595049871e+00 +0.0000000000000000e+00 -9.4999995428804045e+00 +5.3731746321245000e-04 +0.0000000000000000e+00 +9.9999985564496141e-01
-9.5999999999999819e+00 +8.1623937449532953e+00 +0.0000000000000000e+00 -9.5999995282924111e+00 +5.4297357140365679e-04 +0.0000000000000000e+00 +9.9999985258983948e-01
-9.6999999999999815e+00 +8.1623391647905503e+00 +0.0000000000000000e+00 -9.6999995133973052e+00 +5.4862968428932444e-04 +0.0000000000000000e+00 +9.9999984950272336e-01
-9.7999999999999812e+00 +8.1622840190162780e+00 +0.0000000000000000e+00 -9.7999994981918892e+00 +5.5428580195021116e-04 +0.0000000000000000e+00 +9.9999984638361306e-01
-9.8999999999999808e+00 +8.1622283076299986e+00 +0.0000000000000000e+00 -9.8999994826729623e+00 +5.5994192446556161e-04 +0.0000000000000000e+00 +9.9999984323250835e-01
-9.9999999999999805e+00 +8.1621720306312220e+00 +0.0000000000000000e+00 -9.9999994668373251e+00 +5.6559805191310690e-04 +0.0000000000000000e+00 +9.9999984004940912e-01
-1.0099999999999980e+01 +8.1621151880194507e+00 +0.0000000000000000e+00 -1.0099999450681779e+01 +5.7125418436924707e-04 +0.0000000000000000e+00 +9.9999983683431515e-01
-1.0199999999999980e+01 +8.1620577797941802e+00 +0.0000000000000000e+00 -1.0199999434203121e+01 +5.7691032191105936e-04 +0.0000000000000000e+00 +9.9999983358722644e-01
-1.0299999999999979e+01 +8.1619998059548973e+00 +0.0000000000000000e+00 -1.0299999417398157e+01 +5.8256646461830690e-04 +0.0000000000000000e+00 +9.9999983030814277e-01
-1.0399999999999979e+01 +8.1619412665010813e+00 +0.0000000000000000e+00 -1.0399999400263683e+01 +5.8822261257362150e-04 +0.0000000000000000e+00 +9.9999982699706402e-01
-1.0499999999999979e+01 +8.1618821614322048e+00 +0.0000000000000000e+00 -1.0499999382796503e+01 +5.9387876586250335e-04 +0.0000000000000000e+00 +9.9999982365399009e-01
-1.0599999999999978e+01 +8.1618224907477277e+00 +0.0000000000000000e+00 -1.0599999364993415e+01 +5.9953492457332110e-04 +0.0000000000000000e+00 +9.9999982027892087e-01
-1.0699999999999978e+01 +8.1617622544471047e+00 +0.0000000000000000e+00 -1.0699999346851222e+01 +6.0519108879731199e-04 +0.0000000000000000e+00 +9.9999981687185613e-01
-1.0799999999999978e+01 +8.1617014525297797e+00 +0.0000000000000000e+00 -1.0799999328366720e+01 +6.1084725862858174e-04 +0.0000000000000000e+00 +9.9999981343279576e-01
-1.0899999999999977e+01 +8.1616400849951880e+00 +0.0000000000000000e+00 -1.0899999309536714e+01 +6.1650343416410442e-04 +0.0000000000000000e+00 +9.9999980996173965e-01
-1.0999999999999977e+01 +8.1615781518427539e+00 +0.0000000000000000e+00 -1.0999999290358002e+01 +6.2215961550372281e-04 +0.0000000000000000e+00 +9.9999980645868758e-01
-1.1099999999999977e+01 +8.1615156530718913e+00 +0.0000000000000000e+00 -1.1099999270827384e+01 +6.2781580275014781e-04 +0.0000000000000000e+00 +9.9999980292363932e-01
-1.1199999999999976e+01 +8.1614525886820033e+00 +0.0000000000000000e+00 -1.1199999250941662e+01 +6.3347199600895905e-04 +0.0000000000000000e+00 +9.9999979935659489e-01
-1.1299999999999976e+01 +8.1613889586724842e+00 +0.0000000000000000e+00 -1.1299999230697637e+01 +6.3912819538860458e-04 +0.0000000000000000e+00 +9.9999979575755393e-01
-1.1399999999999975e+01 +8.1613247630427175e+00 +0.0000000000000000e+00 -1.1399999210092107e+01 +6.4478440100040077e-04 +0.0000000000000000e+00 +9.9999979212651635e-01
-1.1499999999999975e+01 +8.1612600017920727e+00 +0.0000000000000000e+00 -1.1499999189121873e+01 +6.5044061295853241e-04 +0.0000000000000000e+00 +9.9999978846348203e-01
-1.1599999999999975e+01 +8.1611946749199102e+00 +0.0000000000000000e+00 -1.1599999167783736e+01 +6.5609683138005291e-04 +0.0000000000000000e+00 +9.9999978476845064e-01
-1.1699999999999974e+01 +8.1611287824255765e+00 +0.0000000000000000e+00 -1.1699999146074497e+01 +6.6175305638488402e-04 +0.0000000000000000e+00 +9.9999978104142206e-01
-1.1799999999999974e+01 +8.1610623243084088e+00 +0.0000000000000000e+00 -1.1799999123990954e+01 +6.6740928809581597e-04 +0.0000000000000000e+00 +9.9999977728239609e-01
-1.1899999999999974e+01 +8.1609953005677287e+00 +0.0000000000000000e+00 -1.1899999101529909e+01 +6.7306552663850736e-04 +0.0000000000000000e+00 +9.9999977349137259e-01
-1.1999999999999973e+01 +8.1609277112028487e+00 +0.0000000000000000e+00 -1.1999999078688163e+01 +6.7872177214148527e-04 +0.0000000000000000e+00 +9.9999976966835136e-01
-1.2099999999999973e+01 +8.1608595562130652e+00 +0.0000000000000000e+00 -1.2099999055462513e+01 +6.8437802473584979e-04 +0.0000000000000000e+00 +9.9999976581333205e-01
-1.2199999999999973e+01 +8.1607908355976608e+00 +0.0000000000000000e+00 -1.2199999031849762e+01 +6.9003428455202502e-04 +0.0000000000000000e+00 +9.9999976192631457e-01
-1.2299999999999972e+01 +8.1607215493559089e+00 +0.0000000000000000e+00 -1.2299999007846710e+01 +6.9569055171650929e-04 +0.0000000000000000e+00 +9.9999975800729868e-01
-1.2399999999999972e+01 +8.1606516974870686e+00 +0.0000000000000000e+00 -1.2399998983450155e+01 +7.0134682635157976e-04 +0.0000000000000000e+00 +9.9999975405628416e-01
-1.2499999999999972e+01 +8.1605812799903852e+00 +0.0000000000000000e+00 -1.2499998958656899e+01 +7.0700310857529198e-04 +0.0000000000000000e+00 +9.9999975007327080e-01
-1.2599999999999971e+01 +8.1605102968650964e+00 +0.0000000000000000e+00 -1.2599998933463743e+01 +7.1265939850147968e-04 +0.0000000000000000e+00 +9.9999974605825837e-01
-1.2699999999999971e+01 +8.1604387481104244e+00 +0.0000000000000000e+00 -1.2699998907867485e+01 +7.1831569623975430e-04 +0.0000000000000000e+00 +9.9999974201124675e-01
-1.2799999999999971e+01 +8.1603666337255838e+00 +0.0000000000000000e+00 -1.2799998881864926e+01 +7.2397200189550483e-04 +0.0000000000000000e+00 +9.9999973793223562e-01
-1.2899999999999970e+01 +8.1602939537097772e+00 +0.0000000000000000e+00 -1.2899998855452866e+01 +7.2962831556989754e-04 +0.0000000000000000e+00 +9.9999973382122487e-01
-1.2999999999999970e+01 +8.1602207080621980e+00 +0.0000000000000000e+00 -1.2999998828628105e+01 +7.3528463735987549e-04 +0.0000000000000000e+00 +9.9999972967821427e-01
-1.3099999999999969e+01 +8.1601468967820310e+00 +0.0000000000000000e+00 -1.3099998801387443e+01 +7.4094096735815814e-04 +0.0000000000000000e+00 +9.9999972550320360e-01
-1.3199999999999969e+01 +8.1600725198684501e+00 +0.0000000000000000e+00 -1.3199998773727680e+01 +7.4659730565324143e-04 +0.0000000000000000e+00 +9.9999972129619263e-01
-1.3299999999999969e+01 +8.1599975773206204e+00 +0.0000000000000000e+00 -1.3299998745645615e+01 +7.5225365232939692e-04 +0.0000000000000000e+00 +9.9999971705718116e-01
-1.3399999999999968e+01 +8.1599220691377017e+00 +0.0000000000000000e+00 -1.3399998717138049e+01 +7.5791000746667180e-04 +0.0000000000000000e+00 +9.9999971278616895e-01
-1.3499999999999968e+01 +8.1598459953188431e+00 +0.0000000000000000e+00 -1.3499998688201782e+01 +7.6356637114088834e-04 +0.0000000000000000e+00 +9.9999970848315589e-01
-1.3599999999999968e+01 +8.1597693558631867e+00 +0.0000000000000000e+00 -1.3599998658833613e+01 +7.6922274342364379e-04 +0.0000000000000000e+00 +9.9999970414814165e-01
-1.3699999999999967e+01 +8.1596921507698692e+00 +0.0000000000000000e+00 -1.3699998629030343e+01 +7.7487912438230970e-04 +0.0000000000000000e+00 +9.9999969978112613e-01
-1.3799999999999967e+01 +8.1596143800380183e+00 +0.0000000000000000e+00 -1.3799998598788772e+01 +7.8053551408003175e-04 +0.0000000000000000e+00 +9.9999969538210909e-01
-1.3899999999999967e+01 +8.1595360436667583e+00 +0.0000000000000000e+00 -1.3899998568105698e+01 +7.8619191257572939e-04 +0.0000000000000000e+00 +9.9999969095109043e-01
-1.3999999999999966e+01 +8.1594571416552082e+00 +0.0000000000000000e+00 -1.3999998536977923e+01 +7.9184831992409530e-04 +0.0000000000000000e+00 +9.9999968648806981e-01
-1.4099999999999966e+01 +8.1593776740024779e+00 +0.0000000000000000e+00 -1.4099998505402246e+01 +7.9750473617549457e-04 +0.0000000000000000e+00 +9.9999968199304712e-01
-1.4199999999999966e+01 +8.1592976407076758e+00 +0.0000000000000000e+00 -1.4199998473375466e+01 +8.0316116137485699e-04 +0.0000000000000000e+00 +9.9999967746602225e-01
-1.4299999999999965e+01 +8.1592170417699048e+00 +0.0000000000000000e+00 -1.4299998440894383e+01 +8.0881759556057013e-04 +0.0000000000000000e+00 +9.9999967290699487e-01
-1.4399999999999965e+01 +8.1591358771882643e+00 +0.0000000000000000e+00 -1.4399998407955797e+01 +8.1447403876438009e-04 +0.0000000000000000e+00 +9.9999966831596487e-01
-1.4499999999999964e+01 +8.1590541469618501e+00 +0.0000000000000000e+00 -1.4499998374556508e+01 +8.2013049101139254e-04 +0.0000000000000000e+00 +9.9999966369293214e-01
-1.4599999999999964e+01 +8.1589718510897598e+00 +0.0000000000000000e+00 -1.4599998340693316e+01 +8.2578695232007437e-04 +0.0000000000000000e+00 +9.9999965903789645e-01
-1.4699999999999964e+01 +8.1588889895710839e+00 +0.0000000000000000e+00 -1.4699998306363021e+01 +8.3144342270225500e-04 +0.0000000000000000e+00 +9.9999965435085758e-01
-1.4799999999999963e+01 +8.1588055624049165e+00 +0.0000000000000000e+00 -1.4799998271562421e+01 +8.3709990216312730e-04 +0.0000000000000000e+00 +9.9999964963181542e-01
-1.4899999999999963e+01 +8.1587215695903481e+00 +0.0000000000000000e+00 -1.4899998236288317e+01 +8.4275639070124973e-04 +0.0000000000000000e+00 +9.9999964488076987e-01
-1.4999999999999963e+01 +8.1586370111264728e+00 +0.0000000000000000e+00 -1.4999998200537508e+01 +8.4841288830854716e-04 +0.0000000000000000e+00 +9.9999964009772069e-01
-1.5099999999999962e+01 +8.1585518870123845e+00 +0.0000000000000000e+00 -1.5099998164306795e+01 +8.5406939497031248e-04 +0.0000000000000000e+00 +9.9999963528266778e-01
