--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40692 ,  +0.0000e+00 ,  -7.7486e-01 ,  +1.1518e-02 ,  +5.8450e+00 ,  +2.6313e+02 ,  -1.5959e+04 ,  -2.7547e+05 , 
 0.0550 ,  +0.17989 ,  +0.0000e+00 ,  -7.7318e-01 ,  -4.3896e-02 ,  +6.6794e+00 ,  +7.0664e+02 ,  -1.8705e+04 ,  -2.1623e+06 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.6809e-01 ,  -7.8408e-02 ,  +4.5275e+00 ,  +5.2976e+02 ,  -6.0841e+03 ,  -1.5534e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6081e-01 ,  -1.5534e-01 ,  +2.4046e+00 ,  +8.8237e+02 ,  +2.1597e+03 ,  -3.0969e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5334e-01 ,  -2.6628e-01 ,  +3.8060e+00 ,  +8.1475e+02 ,  -1.5223e+03 ,  -3.1758e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5016e-01 ,  -3.3281e-01 ,  +5.3700e+00 ,  +6.5759e+02 ,  -7.5886e+03 ,  -2.3738e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.5507e-01 ,  -2.3245e-01 ,  +4.1004e+00 ,  +4.5166e+02 ,  -6.5091e+03 ,  -1.2834e+06 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.6589e-01 ,  -9.5910e-02 ,  +4.0841e+00 ,  +7.0001e+02 ,  -5.4427e+03 ,  -2.5536e+06 , 
 0.0100 ,  +0.03277 ,  +0.0000e+00 ,  -7.7168e-01 ,  -8.0284e-02 ,  +5.1878e+00 ,  +9.3240e+02 ,  -8.1203e+03 ,  -3.3439e+06 , 
 0.1750 ,  +0.57182 ,  +0.0000e+00 ,  -7.7387e-01 ,  +3.8806e-02 ,  +2.7752e+00 ,  +7.5957e+02 ,  +1.0026e+04 ,  -2.6711e+06 , 
 0.1750 ,  +0.57142 ,  +0.0000e+00 ,  -7.7293e-01 ,  +8.8137e-02 ,  +3.8835e+00 ,  +2.2026e+02 ,  +1.6830e+04 ,  -7.4425e+04 , 
 0.0200 ,  +0.06291 ,  +0.0000e+00 ,  -7.8185e-01 ,  -1.7545e-01 ,  +1.1362e+01 ,  -1.3403e+01 ,  +1.1070e+04 ,  +1.0257e+06 , 
 0.0100 ,  +0.02659 ,  +0.0000e+00 ,  -6.4951e-01 ,  -5.7411e-01 ,  +1.7301e+01 ,  +1.8899e+02 ,  +2.4448e+04 ,  -1.3672e+06 , 
 0.0150 ,  +0.02758 ,  +0.0000e+00 ,  -3.3211e-01 ,  -2.4856e+00 ,  +1.9973e+01 ,  -1.5229e+02 ,  +2.5592e+04 ,  -6.8651e+05 , 
 0.0200 ,  +0.01909 ,  +0.0000e+00 ,  -9.8373e-02 ,  -2.0904e+00 ,  +1.0577e+01 ,  -9.7818e+01 ,  +9.5194e+03 ,  -1.8674e+05 , 
 0.0300 ,  +0.01139 ,  +0.0000e+00 ,  -2.2028e-02 ,  -8.4885e-01 ,  +3.5521e+00 ,  +1.9284e+01 ,  +9.3766e+02 ,  -1.2729e+05 , 
 0.0320 ,  +0.00429 ,  +0.0000e+00 ,  -4.1678e-03 ,  -2.4677e-01 ,  +6.2701e-01 ,  -4.0328e+01 ,  +4.4305e+02 ,  +1.8204e+05 , 
 0.0325 ,  +0.00332 ,  -2.2754e-03 ,  -1.2246e-03 ,  -1.1029e-01 ,  +2.9272e-01 ,  -1.4832e+02 ,  +6.0214e+01 ,  +4.9751e+05 , 
