# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9234693032893959e-01 +8.1107070055365433e+00 -5.3478025738752355e-01 -2.3869718683694639e+01 +3.7879787421915444e+03 -1.6008808119586334e+04 -2.4605344805438954e+07 
+1.0000000000000001e-01 -5.9234681961259628e-01 +8.1107156194889924e+00 -5.2510808533164255e-01 -2.4267807061053162e+01 +3.6081000001317807e+03 -1.3839632465616034e+04 -2.3775424500212140e+07 
+2.0000000000000001e-01 -5.9234671334174172e-01 +8.1107232988015383e+00 -5.1446645796134549e-01 -2.4650800442097410e+01 +3.4135227653099842e+03 -1.1718527575462320e+04 -2.2886653349342059e+07 
+3.0000000000000004e-01 -5.9234661157646396e-01 +8.1107299795291645e+00 -5.0291475492716242e-01 -2.5016498777551554e+01 +3.2051347266931448e+03 -9.6574753013491882e+03 -2.1942693959966317e+07 
+4.0000000000000002e-01 -5.9234651437679786e-01 +8.1107355977259470e+00 -4.9051236198738452e-01 -2.5362701988918371e+01 +2.9838236854645143e+03 -7.6684576421300353e+03 -2.0947209464274324e+07 
+5.0000000000000000e-01 -5.9234642180281172e-01 +8.1107400894381172e+00 -4.7731866040441312e-01 -2.5687209776112926e+01 +2.7504773532724143e+03 -5.7634578191661885e+03 -1.9903862556864731e+07 
+5.9999999999999998e-01 -5.9234633391456248e-01 +8.1107433907116686e+00 -4.6339303305614910e-01 -2.5987821844494896e+01 +2.5059834734894944e+03 -3.9544589593306046e+03 -1.8816316086980689e+07 
+6.9999999999999996e-01 -5.9234625077210290e-01 +8.1107454375844945e+00 -4.4879486299501603e-01 -2.6262337652105348e+01 +2.2512297869770400e+03 -2.2534456243177433e+03 -1.7688232874939859e+07 
+7.9999999999999993e-01 -5.9234617243545529e-01 +8.1107461660985027e+00 -4.3358353654699716e-01 -2.6508556783139863e+01 +1.9871040924118131e+03 -6.7240158579616332e+02 -1.6523276005103985e+07 
+8.9999999999999991e-01 -5.9234609896467405e-01 +8.1107455122894674e+00 -4.1781843587028938e-01 -2.6724278642403206e+01 +1.7144941068043240e+03 +7.7668836678036701e+02 -1.5325108166271957e+07 
+9.9999999999999989e-01 -5.9234603041978084e-01 +8.1107434121911908e+00 -4.0155894709471479e-01 -2.6907302562931228e+01 +1.4342876186801896e+03 +2.0818390163216045e+03 -1.4097392375978865e+07 
+1.0999999999999999e+00 -5.9234596686080221e-01 +8.1107398018386139e+00 -3.8486445565560368e-01 -2.7055427911983504e+01 +1.1473724010995256e+03 +3.2310653719880042e+03 -1.2843791572013291e+07 
+1.2000000000000000e+00 -5.9234590834774425e-01 +8.1107346172643737e+00 -3.6779434876525924e-01 -2.7166453976928963e+01 +8.5463625292956306e+02 +4.2123819628325900e+03 -1.1567968792135352e+07 
+1.3000000000000000e+00 -5.9234585494062575e-01 +8.1107277945031679e+00 -3.5040801288099377e-01 -2.7238180097064024e+01 +5.5696696122399419e+02 +5.0138036261822808e+03 -1.0273587023633815e+07 
+1.4000000000000001e+00 -5.9234580669943682e-01 +8.1107192695828090e+00 -3.3276483639169135e-01 -2.7268405397429216e+01 +2.5525233760736688e+02 +5.6233439217729965e+03 -8.9643093384842593e+06 
+1.5000000000000002e+00 -5.9234576368416048e-01 +8.1107089785423216e+00 -3.1492420964895312e-01 -2.7254929309388032e+01 -4.9619767658411533e+01 +6.0290181667838615e+03 -7.6437989923799494e+06 
+1.6000000000000003e+00 -5.9234572595476387e-01 +8.1106968574131155e+00 -2.9694552394677320e-01 -2.7195551027823079e+01 -3.5676149488063987e+02 +6.2188402643255176e+03 -6.3157192631063173e+06 
+1.7000000000000004e+00 -5.9234569357123801e-01 +8.1106828422321389e+00 -2.7888816808121908e-01 -2.7088069894636693e+01 -6.6528503147187701e+02 +6.1808249563060999e+03 -4.9837332038792279e+06 
+1.8000000000000005e+00 -5.9234566659350885e-01 +8.1106668690335866e+00 -2.6081153796514150e-01 -2.6930285134635913e+01 -9.7430244040202729e+02 +5.9029862050961829e+03 -3.6515044293198613e+06 
+1.9000000000000006e+00 -5.9234564508153242e-01 +8.1106488738587785e+00 -2.4277502619449742e-01 -2.6719996174160968e+01 -1.2829258494409000e+03 +5.3733391395403851e+03 -2.3226962377759549e+06 
+2.0000000000000004e+00 -5.9234562909522470e-01 +8.1106287927518981e+00 -2.2483803011672715e-01 -2.6455002480709243e+01 -1.5902673003244929e+03 +4.5798990222735201e+03 -1.0009723245053905e+06 
+2.1000000000000005e+00 -5.9234561867744451e-01 +8.1106065993391532e+00 -2.0705766871130662e-01 -2.6134311468406406e+01 -1.8954437461855443e+03 +3.5170804259171532e+03 +3.0999553620569652e+05 
+2.2000000000000006e+00 -5.9234561380550788e-01 +8.1105824174109973e+00 -1.8948207644206402e-01 -2.5761796588104442e+01 -2.1975830355710800e+03 +2.2049956499354121e+03 +1.6064543462984350e+06 
+2.3000000000000007e+00 -5.9234561444113099e-01 +8.1105564082657082e+00 -1.7215715873921897e-01 -2.5342556778879906e+01 -2.4958138147068007e+03 +6.7020822511150641e+02 +2.8846198843977400e+06 
+2.4000000000000008e+00 -5.9234562054599027e-01 +8.1105287332126483e+00 -1.5512882549538065e-01 -2.4881691304762469e+01 -2.7892646484792631e+03 -1.0607164546729894e+03 +4.1407075507256947e+06 
+2.5000000000000009e+00 -5.9234563208177271e-01 +8.1104995535555169e+00 -1.3844298577795403e-01 -2.4384299278196622e+01 -3.0770641108515465e+03 -2.9612138662802458e+03 +5.3709327666598484e+06 
+2.6000000000000010e+00 -5.9234564901019637e-01 +8.1104690306115188e+00 -1.2214554371357274e-01 -2.3855480233960950e+01 -3.3583408728843569e+03 -5.0047169980170784e+03 +6.5715114191770246e+06 
+2.7000000000000011e+00 -5.9234567129295168e-01 +8.1104373256964291e+00 -1.0628240772061008e-01 -2.3300333670669318e+01 -3.6322235170001186e+03 -7.1646590666869824e+03 +7.7386589525817093e+06 
+2.8000000000000012e+00 -5.9234569889176736e-01 +8.1104046001310568e+00 -9.0899480846305558e-02 -2.2723959277422807e+01 -3.8978407270259609e+03 -9.4144721128549700e+03 +8.8685912860887125e+06 
+2.9000000000000012e+00 -5.9234573176836480e-01 +8.1103710152449953e+00 -7.6042666885820259e-02 -2.2131456998813118e+01 -4.1543211698052692e+03 -1.1727586745105908e+04 +9.9575242457329184e+06 
+3.0000000000000013e+00 -5.9234576988448007e-01 +8.1103367323709996e+00 -6.1757867471793772e-02 -2.1527926927642692e+01 -4.4007935500345775e+03 -1.4077432604699688e+04 +1.1001673823405679e+07 
+3.1000000000000014e+00 -5.9234581320186530e-01 +8.1103019128477136e+00 -4.8090982994170722e-02 -2.0918469341480520e+01 -4.6363865873025034e+03 -1.6437438290429844e+04 +1.1997256053511899e+07 
+3.2000000000000015e+00 -5.9234586168229042e-01 +8.1102667180213004e+00 -3.5087910445593541e-02 -2.0308184775874327e+01 -4.8602290664727079e+03 -1.8781030855486471e+04 +1.2940487275926523e+07 
+3.3000000000000016e+00 -5.9234591528751968e-01 +8.1102313092458527e+00 -2.2794548192956482e-02 -1.9702174041968632e+01 -5.0714497372037504e+03 -2.1081635696820500e+04 +1.3827583632701578e+07 
+3.4000000000000017e+00 -5.9234597397936317e-01 +8.1101958478768879e+00 -1.1256788439965994e-02 -1.9105538012862528e+01 -5.2691774612681502e+03 -2.3312677875093163e+04 +1.4654761778355133e+07 
+3.5000000000000018e+00 -5.9234603771963079e-01 +8.1101604952867934e+00 -5.2052329535956792e-04 -1.8523378111316799e+01 -5.4525410971305655e+03 -2.5447579168972330e+04 +1.5418238330596868e+07 
+3.6000000000000019e+00 -5.9234610647014951e-01 +8.1101254128438569e+00 +9.3683570171287870e-03 -1.7960795682739729e+01 -5.6206695291609694e+03 -2.7459761778923719e+04 +1.6114229996047990e+07 
+3.7000000000000020e+00 -5.9234618019277019e-01 +8.1100907619375189e+00 +1.8363965709338719e-02 -1.7422892731603735e+01 -5.7726917029653941e+03 -2.9322644039414423e+04 +1.6738953753965963e+07 
+3.8000000000000020e+00 -5.9234625884936676e-01 +8.1100567039541929e+00 +2.6420418661648303e-02 -1.6914771219944331e+01 -5.9077366044469636e+03 -3.1009644502214524e+04 +1.7288626738241494e+07 
