--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -5.4040e-05 ,  -7.7521e-01 ,  +6.5766e-02 ,  -1.2532e+00 ,  -7.2521e+02 ,  +2.3097e+04 ,  +3.6927e+06 , 
 0.0550 ,  +0.17996464 ,  -1.0518e-04 ,  -7.7408e-01 ,  +7.5069e-02 ,  -1.4781e-01 ,  -1.1327e+03 ,  +1.4875e+04 ,  +5.3141e+06 , 
 0.0100 ,  +0.03293975 ,  -5.8456e-04 ,  -7.6978e-01 ,  +4.9785e-02 ,  +5.8530e-01 ,  -1.2738e+03 ,  +1.2292e+04 ,  +5.5519e+06 , 
 0.0050 ,  +0.01656680 ,  -1.1295e-03 ,  -7.6260e-01 ,  -1.3497e-02 ,  +1.1506e+00 ,  -1.0127e+03 ,  +6.7633e+03 ,  +4.3865e+06 , 
 0.0050 ,  +0.01651365 ,  -1.1056e-03 ,  -7.5463e-01 ,  -1.1772e-01 ,  -3.3216e-01 ,  -1.3803e+03 ,  +1.4095e+04 ,  +6.2045e+06 , 
 0.0050 ,  +0.01649154 ,  -1.0830e-03 ,  -7.5093e-01 ,  -1.8793e-01 ,  +5.5504e-01 ,  -1.3522e+03 ,  +1.0434e+04 ,  +5.7947e+06 , 
 0.0050 ,  +0.01650144 ,  -1.0054e-03 ,  -7.5578e-01 ,  -8.2165e-02 ,  +2.6850e+00 ,  -1.5916e+03 ,  -8.0475e+02 ,  +6.6359e+06 , 
 0.0100 ,  +0.03287860 ,  -5.0807e-04 ,  -7.6606e-01 ,  +4.6315e-02 ,  -7.8333e-02 ,  -1.6787e+03 ,  +1.5473e+04 ,  +7.3081e+06 , 
 0.0100 ,  +0.03298718 ,  -4.7290e-04 ,  -7.7158e-01 ,  +2.6273e-02 ,  +1.9431e+00 ,  -1.0847e+03 ,  +7.2012e+03 ,  +5.1343e+06 , 
 0.1750 ,  +0.57105325 ,  -1.2995e-05 ,  -7.7463e-01 ,  +9.6366e-02 ,  +5.3883e+00 ,  -7.0069e+02 ,  -8.1505e+03 ,  +3.6237e+06 , 
 0.1750 ,  +0.57056492 ,  -2.3285e-05 ,  -7.7408e-01 ,  +1.8944e-02 ,  +3.9682e+00 ,  +8.5716e+02 ,  +8.8463e+03 ,  -3.2833e+06 , 
 0.0200 ,  +0.06295733 ,  -3.3241e-04 ,  -7.8251e-01 ,  -1.3331e-01 ,  +6.8096e+00 ,  -9.3332e+01 ,  +2.9259e+04 ,  +1.0329e+06 , 
 0.0100 ,  +0.02639409 ,  -4.3203e-04 ,  -6.3535e-01 ,  -5.9103e-01 ,  +1.4946e+01 ,  -5.7215e+02 ,  +2.8515e+04 ,  +1.9066e+06 , 
 0.0150 ,  +0.02756609 ,  -8.7159e-04 ,  -3.1525e-01 ,  -2.4975e+00 ,  +1.7805e+01 ,  -8.3577e+02 ,  +2.7177e+04 ,  +2.7584e+06 , 
 0.0200 ,  +0.01913081 ,  -5.3001e-04 ,  -9.2871e-02 ,  -2.0203e+00 ,  +8.7025e+00 ,  -5.9499e+02 ,  +1.1738e+04 ,  +2.3305e+06 , 
 0.0300 ,  +0.01151016 ,  -2.5771e-04 ,  -2.1048e-02 ,  -8.1480e-01 ,  +3.1535e+00 ,  -1.5080e+02 ,  +5.9222e+02 ,  +7.3593e+05 , 
 0.0320 ,  +0.00439865 ,  -1.3129e-04 ,  -3.9816e-03 ,  -2.4042e-01 ,  +7.6464e-01 ,  -1.6354e+01 ,  -5.9396e+02 ,  +1.3020e+05 , 
 0.0325 ,  +0.00321764 ,  -2.6301e-05 ,  -9.8711e-04 ,  -1.2541e-01 ,  +1.0200e+00 ,  +1.1542e+01 ,  -4.1444e+03 ,  +3.7467e+04 , 
